Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4236,0.9991495013237,0.9988803267478943,0.009411586448550224,0.01412513293325901
4237,0.9989647269248962,0.9988974332809448,0.0150441350415349,0.013805145397782326
4238,0.9990321397781372,0.9988221526145935,0.013561004772782326,0.014499378390610218
4239,0.99908846616745,0.9988352656364441,0.010528163984417915,0.014526108279824257
4240,0.9991852045059204,0.9988710284233093,0.008949967101216316,0.014341305010020733
4241,0.9989312887191772,0.9988464713096619,0.015750020742416382,0.014396621845662594
4242,0.9990125894546509,0.99889075756073,0.013541823253035545,0.013506670482456684
4243,0.9990508556365967,0.9988515377044678,0.011596414260566235,0.014386397786438465
4244,0.9991832375526428,0.9988512396812439,0.008915907703340054,0.014477374032139778
4245,0.9989229440689087,0.9986122846603394,0.015966780483722687,0.017075978219509125
4246,0.9992185831069946,0.9988550543785095,0.008213565684854984,0.014203660190105438
4247,0.999000072479248,0.9987444281578064,0.013415130786597729,0.015657441690564156
4248,0.9991968274116516,0.9989007711410522,0.008554740808904171,0.013808227144181728
4249,0.9989549517631531,0.9988417625427246,0.015826676040887833,0.014710656367242336
4250,0.9990115761756897,0.9988447427749634,0.01427709311246872,0.014353768900036812
4251,0.9990941882133484,0.9988410472869873,0.010696959681808949,0.014471417292952538
4252,0.9991472363471985,0.9987586736679077,0.00951174646615982,0.015251589938998222
4253,0.9991326928138733,0.9988995790481567,0.009744503535330296,0.014051754027605057
4254,0.9990084171295166,0.9988650679588318,0.01248307153582573,0.01403304934501648
4255,0.9990605115890503,0.9988642930984497,0.012453216128051281,0.014088321477174759
4256,0.9989405870437622,0.9988083839416504,0.01420199777930975,0.014831187203526497
4257,0.9990503191947937,0.9988195896148682,0.011920071206986904,0.014468349516391754
4258,0.9991399049758911,0.9988381266593933,0.009488636627793312,0.014590420760214329
4259,0.9990007281303406,0.998824954032898,0.013916977681219578,0.014388306997716427
4260,0.9990700483322144,0.9988672137260437,0.011668897233903408,0.014036422595381737
4261,0.9991132020950317,0.9988731741905212,0.010265992023050785,0.014186331070959568
4262,0.9991223812103271,0.9989224672317505,0.009985999204218388,0.013393091037869453
4263,0.9991368651390076,0.9988218545913696,0.010037058964371681,0.014514929614961147
4264,0.9991349577903748,0.998810887336731,0.010172286070883274,0.014736786484718323
4265,0.9990988969802856,0.9988502264022827,0.010782581754028797,0.014149642549455166
4266,0.9991765022277832,0.9988079071044922,0.008881386369466782,0.015013202093541622
4267,0.9990115761756897,0.9988303184509277,0.013122361153364182,0.014599592424929142
4268,0.9991797208786011,0.9987930059432983,0.009273715317249298,0.015149886719882488
4269,0.9991579651832581,0.9988865256309509,0.0092041390016675,0.013699925504624844
4270,0.999053418636322,0.9988259077072144,0.012309049256145954,0.014543282799422741
4271,0.9989946484565735,0.998830258846283,0.013948291540145874,0.014586411416530609
4272,0.9992102980613708,0.998863697052002,0.008615214377641678,0.014044657349586487
4273,0.9991759061813354,0.9988998174667358,0.008964956738054752,0.013594359159469604
4274,0.9989644289016724,0.9989016056060791,0.015664828941226006,0.013736600987613201
4275,0.9990753531455994,0.9988656044006348,0.01068915706127882,0.014116242527961731
4276,0.9990475177764893,0.998910129070282,0.012721925973892212,0.013719349168241024
4277,0.9992020130157471,0.9988952875137329,0.00875674095004797,0.01362419780343771
4278,0.9991427063941956,0.998859167098999,0.010168318636715412,0.014189295470714569
4279,0.9990190267562866,0.9988879561424255,0.013171122409403324,0.013765557669103146
4280,0.9990776777267456,0.9988777041435242,0.011860152706503868,0.013974238187074661
4281,0.9991713762283325,0.9988531470298767,0.008999867364764214,0.013936430215835571
4282,0.999076783657074,0.998900830745697,0.012087224051356316,0.01340891607105732
4283,0.9991158246994019,0.9988731741905212,0.010087423026561737,0.01411498710513115
4284,0.9990165829658508,0.9989148378372192,0.013183667324483395,0.01355038397014141
4285,0.9989067316055298,0.9986762404441833,0.014965126290917397,0.016561873257160187
4286,0.9991614818572998,0.9989003539085388,0.009169585071504116,0.013804832473397255
4287,0.9990246295928955,0.9988319873809814,0.012977741658687592,0.014649417251348495
4288,0.9989317655563354,0.998917281627655,0.015334364958107471,0.013444679789245129
4289,0.999036431312561,0.9987506866455078,0.01296829991042614,0.015441854484379292
4290,0.9989835023880005,0.9988189935684204,0.013991648331284523,0.014722658321261406
4291,0.9991185665130615,0.9988800883293152,0.011248473078012466,0.014114966616034508
4292,0.9989427924156189,0.9989039897918701,0.014667698182165623,0.013265085406601429
4293,0.9989342093467712,0.9987887740135193,0.013951199129223824,0.014616836793720722
4294,0.9991438388824463,0.998898983001709,0.009464683011174202,0.013705747202038765
4295,0.9990829229354858,0.9988960027694702,0.011874515563249588,0.01381623838096857
4296,0.9990475177764893,0.9988214373588562,0.012844971381127834,0.01453682966530323
4297,0.9987203478813171,0.9988607168197632,0.01887398585677147,0.01410641334950924
4298,0.9990480542182922,0.9987770915031433,0.011667526327073574,0.014943277463316917
4299,0.9990745782852173,0.9988457560539246,0.011102390475571156,0.014255203306674957
4300,0.9992117285728455,0.9988547563552856,0.00846463069319725,0.014005826786160469
4301,0.9990623593330383,0.9988493919372559,0.013356582261621952,0.014141141436994076
4302,0.9989885091781616,0.9988441467285156,0.011742140166461468,0.014333267696201801
4303,0.9990947842597961,0.9988559484481812,0.01047357078641653,0.014041822403669357
4304,0.9991269707679749,0.998823881149292,0.011255546472966671,0.01449187844991684
4305,0.999130368232727,0.9988245368003845,0.00976577214896679,0.014645082876086235
4306,0.9991150498390198,0.9988271594047546,0.010012993589043617,0.014443295076489449
4307,0.999060869216919,0.9989111423492432,0.012382213957607746,0.013580778613686562
4308,0.9991427659988403,0.998785138130188,0.00977118406444788,0.014830798842012882
4309,0.9990131258964539,0.9988654851913452,0.013608418405056,0.014195982366800308
4310,0.9990604519844055,0.9988469481468201,0.013320313766598701,0.014148358255624771
4311,0.999000608921051,0.9989356398582458,0.013864844106137753,0.013421592302620411
4312,0.9991559386253357,0.9988528490066528,0.009347716346383095,0.014460433274507523
4313,0.998942494392395,0.9988847970962524,0.017271317541599274,0.013900024816393852
4314,0.9990375638008118,0.9988610148429871,0.01271416898816824,0.014018273912370205
4315,0.9990147352218628,0.9988278150558472,0.013311640359461308,0.01440054178237915
4316,0.9989857077598572,0.9988722801208496,0.013118148781359196,0.013872619718313217
4317,0.9991374015808105,0.9989113211631775,0.009690402075648308,0.013753840699791908
4318,0.9989464282989502,0.9988216161727905,0.015217212960124016,0.014549938961863518
4319,0.9991936087608337,0.9988610148429871,0.008706287480890751,0.01427365466952324
4320,0.9989153146743774,0.9988260269165039,0.015471875667572021,0.014276925474405289
4321,0.9989644885063171,0.9988788962364197,0.014992119744420052,0.013809969648718834
4322,0.9990229606628418,0.9988700747489929,0.012816124595701694,0.013344480656087399
4323,0.9990603923797607,0.9988510012626648,0.012250354513525963,0.01417960412800312
4324,0.9990054965019226,0.998924970626831,0.014793057925999165,0.013481078669428825
4325,0.9990319013595581,0.9988975524902344,0.01326083205640316,0.013515541329979897
4326,0.9990471005439758,0.9988912343978882,0.012579921633005142,0.013817153871059418
4327,0.9990492463111877,0.998811662197113,0.012467846274375916,0.014680602587759495
4328,0.9991851449012756,0.9988440871238708,0.009000535123050213,0.014471196569502354
4329,0.9992645382881165,0.9988683462142944,0.0076703778468072414,0.013801396824419498
4330,0.999055802822113,0.9988280534744263,0.011480995453894138,0.014456810429692268
4331,0.9990420937538147,0.998859167098999,0.01168596837669611,0.014268689788877964
4332,0.9991300702095032,0.9987825155258179,0.009999032132327557,0.01496828068047762
4333,0.9991517066955566,0.9989395141601562,0.009465799666941166,0.013182965107262135
4334,0.9990869760513306,0.9988358020782471,0.0112010408192873,0.014316772110760212
4335,0.9991853833198547,0.998947024345398,0.008825213648378849,0.013228620402514935
4336,0.9989976286888123,0.9988572001457214,0.014440745115280151,0.014225795865058899
4337,0.9991699457168579,0.99884033203125,0.009266834706068039,0.014647560194134712
4338,0.9990016222000122,0.9988600611686707,0.014181465841829777,0.01410622987896204
4339,0.9991807341575623,0.9987990260124207,0.009043149650096893,0.01470322348177433
4340,0.9988988637924194,0.998792290687561,0.015748990699648857,0.01494435966014862
4341,0.9989838004112244,0.9988837242126465,0.015446952544152737,0.013680693693459034
4342,0.9990812540054321,0.9988283514976501,0.011061478406190872,0.014745384454727173
4343,0.9990427494049072,0.9989142417907715,0.012304148636758327,0.013610350899398327
4344,0.9991742372512817,0.9988702535629272,0.009326940402388573,0.014059077017009258
4345,0.999113917350769,0.9988504648208618,0.010150580666959286,0.01403849571943283
4346,0.9991926550865173,0.998948335647583,0.008911971934139729,0.013086527585983276
4347,0.9991169571876526,0.9988020658493042,0.010171106085181236,0.014737737365067005
4348,0.9991387128829956,0.9989151358604431,0.009598062373697758,0.013413487933576107
4349,0.9991101622581482,0.9988481998443604,0.010166164487600327,0.014509158208966255
4350,0.9990575909614563,0.9988844394683838,0.011197981424629688,0.013917594216763973
4351,0.9991417527198792,0.9988491535186768,0.010089952498674393,0.014138835482299328
4352,0.9991738796234131,0.9989365339279175,0.009006199426949024,0.013061253353953362
4353,0.9990687370300293,0.9987999200820923,0.011849869042634964,0.0147733548656106
4354,0.9991587400436401,0.998854398727417,0.009619481861591339,0.014234761707484722
4355,0.9992029070854187,0.9988600611686707,0.008711104281246662,0.014308537356555462
4356,0.9990326166152954,0.9988610148429871,0.014181341975927353,0.014044023118913174
4357,0.9991915225982666,0.9988551139831543,0.008764006197452545,0.014428401365876198
4358,0.9990573525428772,0.9987761974334717,0.011502407491207123,0.015230576507747173
4359,0.9990950226783752,0.9988179206848145,0.010364791378378868,0.014989916235208511
4360,0.9990176558494568,0.998792827129364,0.01315871812403202,0.01497394498437643
4361,0.9989488124847412,0.9988559484481812,0.015051114372909069,0.014123653993010521
4362,0.9990028142929077,0.9988247752189636,0.012895423918962479,0.01473579928278923
4363,0.9990721940994263,0.9988329410552979,0.011431996710598469,0.01457084808498621
4364,0.999167263507843,0.9988532066345215,0.009502053260803223,0.014310126192867756
4365,0.9991458654403687,0.9987565875053406,0.009486385621130466,0.015281661413609982
4366,0.9991393685340881,0.9988340735435486,0.009886316023766994,0.014424605295062065
4367,0.9990953803062439,0.9987889528274536,0.011561688035726547,0.014778656885027885
4368,0.9991857409477234,0.9988572001457214,0.008886529132723808,0.014322878792881966
4369,0.9990980625152588,0.9987742304801941,0.010397139936685562,0.01505790650844574
4370,0.9989964962005615,0.9988970756530762,0.013813837431371212,0.013727142475545406
4371,0.9989761710166931,0.998822808265686,0.015514676459133625,0.014314279891550541
4372,0.9990588426589966,0.998828113079071,0.012518306262791157,0.014392481185495853
4373,0.9989575743675232,0.9989817142486572,0.014980003237724304,0.012786070816218853
4374,0.9991835355758667,0.9988479614257812,0.008840850554406643,0.01444962713867426
4375,0.9990625977516174,0.9988574981689453,0.011150551028549671,0.013917868956923485
4376,0.9991899132728577,0.9988130927085876,0.008807646110653877,0.014725219458341599
4377,0.99921053647995,0.9988638758659363,0.008532388135790825,0.013912121765315533
4378,0.99899822473526,0.9989115595817566,0.01405040081590414,0.013623157516121864
4379,0.9991841912269592,0.9988066554069519,0.008917761035263538,0.01467072032392025
4380,0.9990770816802979,0.9988621473312378,0.011329532600939274,0.01429324597120285
4381,0.9991942048072815,0.9989047050476074,0.008774634450674057,0.013582262210547924
4382,0.9990271925926208,0.998869776725769,0.012386592105031013,0.013980010524392128
4383,0.9990599155426025,0.9988943338394165,0.01307155005633831,0.013675667345523834
4384,0.9991679787635803,0.9988607168197632,0.00906430184841156,0.01408245600759983
4385,0.9990439414978027,0.9988954067230225,0.012485036626458168,0.013753537088632584
4386,0.9989885687828064,0.9988552927970886,0.014423057436943054,0.014132695272564888
4387,0.9991017580032349,0.9988893270492554,0.01121671311557293,0.01390999648720026
4388,0.9990994930267334,0.9988278150558472,0.012140965089201927,0.01435372419655323
4389,0.9990158677101135,0.9988142251968384,0.012827697210013866,0.014632879756391048
4390,0.9990980625152588,0.9987517595291138,0.010453222319483757,0.015444404445588589
4391,0.9992222189903259,0.9988846182823181,0.008406613022089005,0.01374176237732172
4392,0.9989950060844421,0.9988999366760254,0.014176555909216404,0.013666103594005108
4393,0.999173104763031,0.9988324046134949,0.009348195977509022,0.014384916052222252
4394,0.9990330934524536,0.9988136291503906,0.012683325447142124,0.014738337136805058
4395,0.9989898204803467,0.9988071918487549,0.01455976814031601,0.014753676019608974
4396,0.9991158843040466,0.998863160610199,0.010606749914586544,0.01389799639582634
4397,0.9990928173065186,0.9988408088684082,0.01092990767210722,0.014188185334205627
4398,0.9990971088409424,0.9987610578536987,0.010639292187988758,0.015171320177614689
4399,0.9991597533226013,0.9988458156585693,0.009347285144031048,0.014508425258100033
4400,0.9991887807846069,0.9988797903060913,0.008790483698248863,0.013813960365951061
4401,0.9990822076797485,0.99884432554245,0.011883648112416267,0.014233067631721497
4402,0.9991586804389954,0.9988828897476196,0.009273035451769829,0.01404896005988121
4403,0.9989289045333862,0.9988715648651123,0.01792626455426216,0.0140703609213233
4404,0.9991670846939087,0.9988019466400146,0.009223253466188908,0.014765852130949497
4405,0.9991214275360107,0.9988439083099365,0.010197480209171772,0.014359149150550365
4406,0.9991444945335388,0.9987788200378418,0.00962362252175808,0.014976780861616135
4407,0.9991798996925354,0.9988774657249451,0.009102440439164639,0.014194048009812832
4408,0.9990623593330383,0.9988424777984619,0.012537089176476002,0.014447381719946861
4409,0.9991869330406189,0.9988948106765747,0.008763891644775867,0.014035471715033054
4410,0.9990183115005493,0.9988918304443359,0.013254557736217976,0.013920770026743412
4411,0.9990371465682983,0.9988088011741638,0.012967867776751518,0.014733631163835526
4412,0.9992050528526306,0.9987837672233582,0.00858417246490717,0.014909572899341583
4413,0.9991523027420044,0.9988549947738647,0.009370114654302597,0.014227457344532013
4414,0.9991859197616577,0.9988666772842407,0.009184873662889004,0.01394844800233841
4415,0.9991883635520935,0.9988643527030945,0.008861995302140713,0.014308538287878036
4416,0.9992066621780396,0.9987820982933044,0.00844794511795044,0.015205812640488148
4417,0.9988923072814941,0.9988669753074646,0.01727503351867199,0.014207370579242706
4418,0.9991375207901001,0.9987711906433105,0.010494391433894634,0.015122555196285248
4419,0.9992378354072571,0.9988722205162048,0.008187363855540752,0.013900275342166424
4420,0.9990808367729187,0.9988254904747009,0.010547943413257599,0.014334186911582947
4421,0.9990954995155334,0.9988507628440857,0.011214153841137886,0.013886663131415844
4422,0.9991771578788757,0.9988991618156433,0.008951776660978794,0.013397759757936
4423,0.999119222164154,0.9988092184066772,0.010402897372841835,0.01471749134361744
4424,0.9991976022720337,0.9989438056945801,0.008712857961654663,0.013156924396753311
4425,0.9991000890731812,0.9988786578178406,0.010783963836729527,0.013785501942038536
4426,0.9989586472511292,0.9988309741020203,0.015016253106296062,0.014311871491372585
4427,0.9990308284759521,0.9988300800323486,0.01277348306030035,0.014469226822257042
4428,0.9992162585258484,0.9987825751304626,0.008482096716761589,0.014898955821990967
4429,0.9991656541824341,0.9988366365432739,0.009056289680302143,0.014492826536297798
4430,0.9990899562835693,0.9988342523574829,0.011332743801176548,0.014442798681557178
4431,0.9992139935493469,0.9988468885421753,0.008429782465100288,0.01436295360326767
4432,0.9990257620811462,0.9989068508148193,0.013264918699860573,0.013676186092197895
4433,0.9991701245307922,0.9988192319869995,0.00910816341638565,0.014805414713919163
4434,0.9990296363830566,0.998825192451477,0.012896792963147163,0.014615792781114578
4435,0.9990427494049072,0.9988199472427368,0.013688038103282452,0.014553850516676903
4436,0.9991211891174316,0.9988646507263184,0.009692068211734295,0.01412270125001669
4437,0.9989935159683228,0.9988126158714294,0.013412765227258205,0.014611512422561646
4438,0.9991964101791382,0.9988507628440857,0.00868287868797779,0.014219301752746105
4439,0.9991123080253601,0.9986016154289246,0.009904133155941963,0.017145782709121704
4440,0.999142587184906,0.9988693594932556,0.009445823729038239,0.01397125143557787
4441,0.9992108941078186,0.9988648891448975,0.008461100980639458,0.013984893448650837
4442,0.9988083243370056,0.9989213943481445,0.017739558592438698,0.01354085374623537
4443,0.999111533164978,0.9988228678703308,0.010281326249241829,0.014573313295841217
4444,0.9990726113319397,0.9988257884979248,0.011188698932528496,0.014507020823657513
4445,0.999049961566925,0.9988009929656982,0.011998104862868786,0.01472502201795578
4446,0.9991143941879272,0.9988538026809692,0.011769107542932034,0.014203257858753204
4447,0.9991005063056946,0.9988573789596558,0.010096338577568531,0.014435769990086555
4448,0.999132513999939,0.9988798499107361,0.009659500792622566,0.013544472865760326
4449,0.9990963339805603,0.9988371729850769,0.010858255438506603,0.01439567282795906
4450,0.9992228150367737,0.9988061785697937,0.008272254839539528,0.01457986794412136
4451,0.9990570545196533,0.9988141059875488,0.0122077576816082,0.014610785990953445
4452,0.9991781115531921,0.9988862872123718,0.009030305780470371,0.013782463036477566
4453,0.9988493919372559,0.9988264441490173,0.01590319536626339,0.014335584826767445
4454,0.9991616010665894,0.9988297820091248,0.0093266312032938,0.014369635842740536
4455,0.9991198778152466,0.9988570213317871,0.010343004949390888,0.014268339611589909
4456,0.9990862011909485,0.998847246170044,0.012601993978023529,0.014217659831047058
4457,0.9991150498390198,0.9989277720451355,0.011148241348564625,0.01320485770702362
4458,0.9991281628608704,0.9988669753074646,0.009850084781646729,0.014082473702728748
4459,0.9990535974502563,0.9988505244255066,0.012385452166199684,0.014350373297929764
4460,0.9989755153656006,0.9988852739334106,0.01589096523821354,0.013850962743163109
4461,0.9991812705993652,0.9988471865653992,0.009094159118831158,0.01425191480666399
4462,0.998773992061615,0.9986894130706787,0.017252352088689804,0.016373394057154655
4463,0.9991746544837952,0.9988291263580322,0.008887605741620064,0.014276915229856968
4464,0.998869776725769,0.9987387657165527,0.015231435187160969,0.015933236107230186
4465,0.9991493821144104,0.9989179372787476,0.009389369748532772,0.013568905182182789
4466,0.9990217089653015,0.9987393617630005,0.012174004688858986,0.01588413119316101
4467,0.9989402890205383,0.9988204836845398,0.014888121746480465,0.014572705142199993
4468,0.9990224242210388,0.998799741268158,0.012827309779822826,0.014753714203834534
4469,0.9991959929466248,0.9988174438476562,0.00875888206064701,0.014590437524020672
4470,0.9991952776908875,0.9988503456115723,0.00861277338117361,0.014578706584870815
4471,0.9990366697311401,0.9988346099853516,0.012434585951268673,0.01431697141379118
4472,0.9991747140884399,0.9988611936569214,0.009180721826851368,0.014214769937098026
4473,0.9990664720535278,0.9987807273864746,0.011251600459218025,0.014875940978527069
4474,0.9992042779922485,0.998835563659668,0.008624156937003136,0.014674244448542595
4475,0.999235987663269,0.9987795352935791,0.008238821290433407,0.014801601879298687
4476,0.9990954995155334,0.9988524317741394,0.010670866817235947,0.014329926110804081
4477,0.9989776015281677,0.9988724589347839,0.01423500757664442,0.014053036458790302
4478,0.9990842938423157,0.9988665580749512,0.012075521051883698,0.013906552456319332
4479,0.9990623593330383,0.9988369345664978,0.011652878485620022,0.014550374820828438
4480,0.999035656452179,0.9988690614700317,0.01197776198387146,0.013787460513412952
4481,0.9991808533668518,0.9989157915115356,0.008803964592516422,0.013603422790765762
4482,0.9990715980529785,0.9988791942596436,0.012679902836680412,0.013906075619161129
4483,0.9990730881690979,0.9988545179367065,0.01184487622231245,0.014294033870100975
4484,0.9991303086280823,0.9988253116607666,0.011071229353547096,0.014258877374231815
4485,0.9991774559020996,0.9988714456558228,0.00889957882463932,0.014055975712835789
4486,0.999160647392273,0.9988114237785339,0.009190655313432217,0.014882816933095455
4487,0.9990330934524536,0.9988981485366821,0.012758802622556686,0.013862055726349354
4488,0.9990168809890747,0.9988247156143188,0.013395944610238075,0.014418574050068855
4489,0.9989151358604431,0.9988598227500916,0.01518759224563837,0.01407584547996521
4490,0.999136745929718,0.9987995028495789,0.009806706570088863,0.014734499156475067
4491,0.9991170167922974,0.9987849593162537,0.010176129639148712,0.01487033348530531
4492,0.9991602897644043,0.9987866282463074,0.009396523237228394,0.014959543012082577
4493,0.9990638494491577,0.9988955855369568,0.012058783322572708,0.013824398629367352
4494,0.9990683794021606,0.9988279342651367,0.011934571899473667,0.014552946202456951
4495,0.9992120862007141,0.998855471611023,0.008509848266839981,0.014301479794085026
4496,0.9991307258605957,0.9988342523574829,0.010179223492741585,0.014493396505713463
4497,0.999162495136261,0.9988057017326355,0.009376735426485538,0.014731851406395435
4498,0.9991899728775024,0.9987995028495789,0.008863172493875027,0.014788123778998852
4499,0.9991831183433533,0.9988433718681335,0.008940096013247967,0.014511128887534142
4500,0.9992403984069824,0.9988710880279541,0.00812885444611311,0.014035644009709358
4501,0.9989550113677979,0.9987078905105591,0.013049621134996414,0.016442324966192245
4502,0.9991838932037354,0.9988922476768494,0.008825303986668587,0.013906792737543583
4503,0.999213695526123,0.9987956285476685,0.00847681611776352,0.014726126566529274
4504,0.999064028263092,0.9988571405410767,0.011500919237732887,0.014137561433017254
4505,0.999189555644989,0.9988324046134949,0.008819286711513996,0.01432263944298029
4506,0.9990428686141968,0.9988887310028076,0.013287022709846497,0.013799314387142658
4507,0.9991167783737183,0.9989396929740906,0.011561647988855839,0.013086755760014057
4508,0.9990705251693726,0.9987906217575073,0.011735089123249054,0.014989183284342289
4509,0.999038577079773,0.9988986253738403,0.012451003305613995,0.013840625993907452
4510,0.9990489482879639,0.9989222884178162,0.01313649769872427,0.013455904088914394
4511,0.999210774898529,0.9988240599632263,0.008418679237365723,0.014565098099410534
4512,0.9991535544395447,0.9988214373588562,0.009408669546246529,0.01451052911579609
4513,0.9991495609283447,0.9988583326339722,0.010681972838938236,0.014124888926744461
4514,0.9990913271903992,0.9987972974777222,0.010676831938326359,0.015008125454187393
4515,0.9991081953048706,0.9988178014755249,0.011690199375152588,0.014487442560493946
4516,0.999062180519104,0.9988552331924438,0.012274909764528275,0.014108462259173393
4517,0.9991358518600464,0.9987620115280151,0.009728820994496346,0.015126162208616734
4518,0.9989798069000244,0.9988390207290649,0.014615333639085293,0.01439717784523964
4519,0.9990852475166321,0.9988594055175781,0.01173849031329155,0.014037703163921833
4520,0.9989830255508423,0.9988188743591309,0.014857550151646137,0.014627782627940178
4521,0.9990683197975159,0.9989039301872253,0.011076502501964569,0.013603641651570797
4522,0.999043345451355,0.9989114999771118,0.012377781793475151,0.013414797373116016
4523,0.9990344047546387,0.9988163709640503,0.013474839739501476,0.01467968337237835
4524,0.9990233778953552,0.9987992644309998,0.012613745406270027,0.014707681722939014
4525,0.9991409182548523,0.9989489316940308,0.010834322310984135,0.0131087526679039
4526,0.999233603477478,0.9988791942596436,0.008062832057476044,0.013926421292126179
4527,0.9990481734275818,0.9987604022026062,0.01155180111527443,0.015465403907001019
4528,0.998981237411499,0.99882572889328,0.014156235381960869,0.01468126755207777
4529,0.9990705251693726,0.998870313167572,0.01212710328400135,0.0138723598793149
4530,0.9990487694740295,0.9988399744033813,0.011589677073061466,0.014513724483549595
4531,0.9990559220314026,0.9988807439804077,0.012698388658463955,0.013886708766222
4532,0.9990693926811218,0.9987859725952148,0.011592739261686802,0.014885785058140755
4533,0.9991846680641174,0.9987940788269043,0.008969385176897049,0.014898605644702911
4534,0.9990856647491455,0.9987544417381287,0.010676330886781216,0.015741515904664993
4535,0.9991657137870789,0.9989127516746521,0.009150042198598385,0.013284329324960709
4536,0.9990876913070679,0.9988008737564087,0.011042196303606033,0.014831175096333027
4537,0.9989908933639526,0.9988555908203125,0.014196502976119518,0.01405012421309948
4538,0.9991046190261841,0.9988319277763367,0.012236736714839935,0.014235847629606724
4539,0.9990306496620178,0.998851478099823,0.012253647670149803,0.014396474696695805
4540,0.9990241527557373,0.9987839460372925,0.012285838834941387,0.014557600021362305
4541,0.9991093873977661,0.9987666010856628,0.010414239950478077,0.015573134645819664
4542,0.999178409576416,0.9989244341850281,0.009061463177204132,0.013343262486159801
4543,0.9990556240081787,0.9987980723381042,0.011473468504846096,0.014735899865627289
4544,0.9990314841270447,0.9988178014755249,0.01292573381215334,0.014631304889917374
4545,0.9990305304527283,0.9988406896591187,0.013481331057846546,0.014332033693790436
4546,0.9989744424819946,0.9987632036209106,0.013387599028646946,0.015887673944234848
4547,0.9992131590843201,0.9989147186279297,0.008218655362725258,0.013399933464825153
4548,0.9991403222084045,0.9988707304000854,0.00978786963969469,0.013984683901071548
4549,0.9990449547767639,0.9987825751304626,0.012058435007929802,0.01496823225170374
4550,0.9992146492004395,0.9987987875938416,0.008479997515678406,0.014849347062408924
4551,0.9990338683128357,0.9988570213317871,0.012842802330851555,0.01422682125121355
4552,0.9992058277130127,0.9988164901733398,0.008507711812853813,0.014612372033298016
4553,0.9990636706352234,0.9988791942596436,0.01207318902015686,0.01410924643278122
4554,0.9990440607070923,0.9988970160484314,0.013634195551276207,0.013739515095949173
4555,0.9991582632064819,0.9988479018211365,0.009393095038831234,0.01419874932616949
4556,0.9991377592086792,0.9987950325012207,0.009708658792078495,0.014885912649333477
4557,0.999110996723175,0.998847484588623,0.012013010680675507,0.014289718121290207
4558,0.999158501625061,0.9987530708312988,0.00943782739341259,0.015471331775188446
4559,0.9989421963691711,0.9988844394683838,0.014656499028205872,0.01392193790525198
4560,0.9990718364715576,0.9988237619400024,0.012451752088963985,0.014547156170010567
4561,0.9989196062088013,0.998893141746521,0.01527720782905817,0.01383576262742281
4562,0.9991312623023987,0.9988636374473572,0.010039063170552254,0.014208055101335049
4563,0.9991565346717834,0.9988449811935425,0.009647075086832047,0.014457974582910538
4564,0.9991967678070068,0.9988056421279907,0.008744286373257637,0.014736679382622242
4565,0.9990461468696594,0.9987986087799072,0.013272525742650032,0.01497368048876524
4566,0.9990677237510681,0.9988424181938171,0.012589193880558014,0.01426987536251545
4567,0.9989977478981018,0.9988638758659363,0.013746261596679688,0.014039087109267712
4568,0.9990716576576233,0.9988982081413269,0.011891666799783707,0.013663418591022491
4569,0.9990919828414917,0.9987881183624268,0.010898266918957233,0.01511798333376646
4570,0.9990332126617432,0.9989144206047058,0.012963471002876759,0.01351941842585802
4571,0.9990524649620056,0.9987298846244812,0.01193755492568016,0.01561977993696928
4572,0.9991828203201294,0.9989058971405029,0.008889390155673027,0.013611041009426117
4573,0.998981237411499,0.9988808631896973,0.015082644298672676,0.01388387382030487
4574,0.999089777469635,0.9989010095596313,0.011788805946707726,0.01386974472552538
4575,0.9990909695625305,0.9988174438476562,0.010995752178132534,0.014651135541498661
4576,0.9991263747215271,0.9988828897476196,0.011025526560842991,0.013793827034533024
4577,0.9991869330406189,0.9988034963607788,0.008893736638128757,0.014814875088632107
4578,0.9990758299827576,0.9988269209861755,0.011721628718078136,0.01462832372635603
4579,0.9992138147354126,0.9989385604858398,0.008497657254338264,0.013223784975707531
4580,0.9991554617881775,0.9988042712211609,0.009672659449279308,0.014721727930009365
4581,0.9988847970962524,0.9988375902175903,0.0156736858189106,0.01428927667438984
4582,0.9991125464439392,0.9988006353378296,0.011617828160524368,0.014805339276790619
4583,0.9992169737815857,0.9989134073257446,0.008338725194334984,0.01372006256133318
4584,0.9990543723106384,0.9988398551940918,0.012561229057610035,0.014392716810107231
4585,0.9989162087440491,0.9988503456115723,0.01555770542472601,0.013962836936116219
4586,0.9991838335990906,0.998879075050354,0.008912406861782074,0.013823553919792175
4587,0.9990705847740173,0.998871922492981,0.013634895905852318,0.013762383721768856
4588,0.9990804195404053,0.9988405108451843,0.01109044998884201,0.014597738161683083
4589,0.9990515112876892,0.9988902807235718,0.012051773257553577,0.013513491488993168
4590,0.9991311430931091,0.9987401366233826,0.009956488385796547,0.015490144491195679
4591,0.9991698861122131,0.9988976716995239,0.00923923309892416,0.013745386153459549
4592,0.9992340803146362,0.9988608360290527,0.008161298930644989,0.014294177293777466
4593,0.9990283250808716,0.9988595843315125,0.011964760720729828,0.01392301544547081
4594,0.9990865588188171,0.9988435506820679,0.01192723773419857,0.014352638274431229
4595,0.9990864396095276,0.9989224672317505,0.01130472868680954,0.013151373714208603
