Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1104,0.9984982013702393,0.997760534286499,0.017120487987995148,0.025416886433959007
1105,0.9985278844833374,0.9959632158279419,0.016825806349515915,0.04671274870634079
1106,0.9983801245689392,0.9986395239830017,0.018721645697951317,0.014778906479477882
1107,0.9985743165016174,0.9985905885696411,0.01629769802093506,0.015361547470092773
1108,0.9984614849090576,0.9970781803131104,0.0175497904419899,0.03348527103662491
1109,0.9984380602836609,0.9986376762390137,0.018059173598885536,0.014812740497291088
1110,0.9983681440353394,0.9986186027526855,0.019023356959223747,0.01505698449909687
1111,0.9984832406044006,0.9978310465812683,0.01756415143609047,0.024473140016198158
1112,0.9985501766204834,0.9985707998275757,0.016394488513469696,0.015680987387895584
1113,0.998365044593811,0.9971377849578857,0.019115274772047997,0.03262822702527046
1114,0.9985073208808899,0.998091459274292,0.017007524147629738,0.021361829712986946
1115,0.9985819458961487,0.995917558670044,0.015934493392705917,0.047272201627492905
1116,0.9984052777290344,0.998587429523468,0.01874755136668682,0.015379835851490498
1117,0.9983903765678406,0.9990114569664001,0.019073478877544403,0.010489555075764656
1118,0.9984428286552429,0.9946559071540833,0.0180753655731678,0.06195186451077461
1119,0.9984652996063232,0.9978734254837036,0.01809965819120407,0.02398889698088169
1120,0.9985467791557312,0.9986994862556458,0.016585828736424446,0.014099027030169964
1121,0.9983251690864563,0.9975593686103821,0.02101043239235878,0.027643349021673203
1122,0.9985395073890686,0.9982258081436157,0.016606545075774193,0.019815124571323395
1123,0.9983344078063965,0.9987931847572327,0.019470028579235077,0.01298604067414999
1124,0.9986064434051514,0.9983204007148743,0.015739385038614273,0.018561076372861862
1125,0.9984597563743591,0.9957512021064758,0.017474601045250893,0.049140118062496185
1126,0.9985071420669556,0.9986012578010559,0.01724485121667385,0.015292395837605
1127,0.9983846545219421,0.9974959492683411,0.01955251395702362,0.028403863310813904
1128,0.9985183477401733,0.9984644651412964,0.017026111483573914,0.017033671960234642
1129,0.9984103441238403,0.9985256791114807,0.018364278599619865,0.016131611540913582
1130,0.9985315203666687,0.9983989596366882,0.016703087836503983,0.0176992230117321
1131,0.9986010789871216,0.997534990310669,0.015685202553868294,0.028094211593270302
1132,0.9985071420669556,0.9986188411712646,0.016807623207569122,0.01502390019595623
1133,0.9980184435844421,0.9987088441848755,0.027888204902410507,0.014005884528160095
1134,0.9985789060592651,0.9988406300544739,0.01621955633163452,0.012461826205253601
1135,0.9985201358795166,0.9981831908226013,0.016775667667388916,0.020324476063251495
1136,0.9984698295593262,0.9979547262191772,0.01747298426926136,0.02303888089954853
1137,0.9985290169715881,0.9983959197998047,0.01662585325539112,0.017819935455918312
1138,0.9984406232833862,0.9987232089042664,0.018054470419883728,0.013813911005854607
1139,0.998455286026001,0.9988332390785217,0.017983028665184975,0.0125568313524127
1140,0.9984325766563416,0.9978219866752625,0.019058195874094963,0.024633735418319702
1141,0.9984976053237915,0.9986274242401123,0.016944143921136856,0.014959725551307201
1142,0.9983965158462524,0.9987285733222961,0.018723173066973686,0.013754353858530521
1143,0.9983475208282471,0.9988031387329102,0.019169649109244347,0.0128924660384655
1144,0.9986299872398376,0.9981966614723206,0.015480946749448776,0.020131757482886314
1145,0.9985684752464294,0.9962467551231384,0.01649450697004795,0.043363671749830246
1146,0.9984349012374878,0.9988448023796082,0.018046999350190163,0.012431011535227299
1147,0.9984908699989319,0.9987964034080505,0.01711242087185383,0.012940810061991215
1148,0.9983168840408325,0.9976754784584045,0.019468864426016808,0.026376668363809586
1149,0.9985629320144653,0.9983145594596863,0.01651596464216709,0.018742557615041733
1150,0.9984717965126038,0.9940548539161682,0.018305543810129166,0.06907115876674652
1151,0.9984942674636841,0.9969359040260315,0.017288880422711372,0.035198938101530075
1152,0.9985643625259399,0.9972099661827087,0.01649782806634903,0.03192407637834549
1153,0.9983494281768799,0.998469889163971,0.019813306629657745,0.016911963000893593
1154,0.9983658194541931,0.997499406337738,0.01899191550910473,0.028396116569638252
1155,0.9985283017158508,0.9980981349945068,0.016827743500471115,0.021270472556352615
1156,0.9986135959625244,0.9968457221984863,0.015527017414569855,0.03623572364449501
1157,0.9984523057937622,0.9965620040893555,0.01768459565937519,0.03955060616135597
1158,0.9985153079032898,0.9974002242088318,0.017305320128798485,0.029585089534521103
1159,0.9984679818153381,0.9987226724624634,0.017392350360751152,0.013849555514752865
1160,0.9985823631286621,0.997967004776001,0.016104454174637794,0.022950077429413795
1161,0.9984757900238037,0.9965335130691528,0.017271602526307106,0.03982239589095116
1162,0.9984315633773804,0.998787522315979,0.01802905835211277,0.013067547231912613
1163,0.9985145926475525,0.9986415505409241,0.01674836315214634,0.01474049873650074
1164,0.9984592199325562,0.9987568259239197,0.017666729167103767,0.013421952724456787
1165,0.9984012842178345,0.9984895586967468,0.018796700984239578,0.016604147851467133
1166,0.9985321760177612,0.9983227849006653,0.016875039786100388,0.018683401867747307
1167,0.9985741376876831,0.9981921315193176,0.016072209924459457,0.020267359912395477
1168,0.9985585808753967,0.9980738162994385,0.01623551920056343,0.02163676917552948
1169,0.9984004497528076,0.9987276792526245,0.018477873876690865,0.013764574192464352
1170,0.9985829591751099,0.9982922673225403,0.015957718715071678,0.01899236999452114
1171,0.9985857605934143,0.9967541098594666,0.01609615981578827,0.037289295345544815
1172,0.9983652234077454,0.9985771775245667,0.019417162984609604,0.01548479963093996
1173,0.9985214471817017,0.9973346590995789,0.01679467037320137,0.03038753941655159
1174,0.9983611106872559,0.9986917972564697,0.019286490976810455,0.014176571741700172
1175,0.9986485838890076,0.9979054927825928,0.015512198209762573,0.02363506704568863
1176,0.9983017444610596,0.9984569549560547,0.019848879426717758,0.016984228044748306
1177,0.9985225796699524,0.9976996183395386,0.016990503296256065,0.02608332969248295
1178,0.9984641075134277,0.9981783628463745,0.018046174198389053,0.02036941796541214
1179,0.9985865950584412,0.9978368282318115,0.015931572765111923,0.02444126270711422
1180,0.9985376000404358,0.998289167881012,0.016603361815214157,0.019054504111409187
1181,0.9983816742897034,0.9987767934799194,0.018874241039156914,0.013192360289394855
1182,0.9984543323516846,0.9983443021774292,0.01815527118742466,0.01835348643362522
1183,0.9984779953956604,0.9986651539802551,0.017290158197283745,0.014513600617647171
1184,0.9985254406929016,0.9973861575126648,0.01708596758544445,0.029853472486138344
1185,0.9984787106513977,0.9956761598587036,0.017245804890990257,0.050024233758449554
1186,0.9984338283538818,0.9988306164741516,0.018284931778907776,0.012599451467394829
1187,0.9985901117324829,0.9987075328826904,0.0158500075340271,0.014001605100929737
1188,0.9985476732254028,0.9986734390258789,0.01655316725373268,0.014513600617647171
1189,0.9985038042068481,0.9964463114738464,0.016919098794460297,0.04090169444680214
1190,0.998443067073822,0.9988459944725037,0.01805267482995987,0.012432721443474293
1191,0.9984363913536072,0.9956203699111938,0.01785355806350708,0.050685539841651917
1192,0.9984128475189209,0.9985758066177368,0.018682334572076797,0.015606626868247986
1193,0.9984626173973083,0.9979166388511658,0.018237164244055748,0.023508159443736076
1194,0.9984327554702759,0.9987038373947144,0.017985131591558456,0.014049309305846691
1195,0.9985727667808533,0.9978659749031067,0.01616854779422283,0.02409796603024006
1196,0.9985425472259521,0.9963052272796631,0.016386359930038452,0.04264133796095848
1197,0.9985177516937256,0.9989225268363953,0.017139310017228127,0.011535470373928547
1198,0.9985561966896057,0.9977865815162659,0.0163120124489069,0.025018882006406784
1199,0.9984340071678162,0.9966963529586792,0.017956435680389404,0.03791548311710358
1200,0.9984719753265381,0.9987663626670837,0.01756121590733528,0.013347597792744637
1201,0.9984848499298096,0.9966999888420105,0.017201093956828117,0.037772927433252335
1202,0.9985655546188354,0.9981465339660645,0.016586892306804657,0.020763853564858437
1203,0.9983940720558167,0.9987903833389282,0.018956851214170456,0.013026705943048
1204,0.9985561966896057,0.9974780678749084,0.016478536650538445,0.028684377670288086
1205,0.9985179305076599,0.9988242387771606,0.01711094379425049,0.012637288309633732
1206,0.9984036087989807,0.9973864555358887,0.018384288996458054,0.02977324090898037
1207,0.9985651969909668,0.998428225517273,0.016530897468328476,0.01727934181690216
1208,0.9984392523765564,0.9988764524459839,0.017939234152436256,0.012013314291834831
1209,0.9985281229019165,0.9975387454032898,0.016952916979789734,0.027931729331612587
1210,0.998453676700592,0.9982210397720337,0.017861615866422653,0.019863000139594078
1211,0.9983741641044617,0.9985811114311218,0.01869075559079647,0.015491030178964138
1212,0.9984668493270874,0.9968369007110596,0.017737193033099174,0.036162491887807846
1213,0.9985112547874451,0.9982449412345886,0.017091946676373482,0.019415276125073433
1214,0.9984570145606995,0.9987034797668457,0.017850175499916077,0.014005049131810665
1215,0.998447835445404,0.9977658987045288,0.01820712722837925,0.025185946375131607
1216,0.9985098242759705,0.9964780211448669,0.016840189695358276,0.040648236870765686
1217,0.9983974695205688,0.9982567429542542,0.019149906933307648,0.019441183656454086
1218,0.9984469413757324,0.9976693391799927,0.017833273857831955,0.026383275166153908
1219,0.9985589385032654,0.9984490275382996,0.016399649903178215,0.017202377319335938
1220,0.9985032081604004,0.9970390796661377,0.01753874123096466,0.033866554498672485
1221,0.9985114336013794,0.998234748840332,0.01715041883289814,0.01977449841797352
1222,0.9984962940216064,0.9986099600791931,0.017217274755239487,0.015188905410468578
1223,0.9984017610549927,0.9963233470916748,0.018380094319581985,0.042288888245821
1224,0.9985407590866089,0.9986891150474548,0.017121898010373116,0.014249979518353939
1225,0.9983859062194824,0.9983806610107422,0.019607868045568466,0.017951246351003647
1226,0.9985792636871338,0.99750816822052,0.015910344198346138,0.028341809287667274
1227,0.998457670211792,0.9958539605140686,0.017748389393091202,0.0480305440723896
1228,0.9983203411102295,0.9987518787384033,0.019877389073371887,0.013505427166819572
1229,0.9985629320144653,0.9975945353507996,0.01623004861176014,0.027285713702440262
1230,0.9983800649642944,0.9987932443618774,0.01864067278802395,0.01299318578094244
1231,0.9984508156776428,0.9988563060760498,0.01794249936938286,0.012262106873095036
1232,0.9983906745910645,0.9983807802200317,0.02022671326994896,0.017924819141626358
1233,0.998553454875946,0.9986801743507385,0.016243424266576767,0.01433701440691948
1234,0.9983667731285095,0.9987995624542236,0.01907440461218357,0.012897131964564323
1235,0.9985231757164001,0.9988974332809448,0.016863849014043808,0.011772247031331062
1236,0.9984473586082458,0.9987768530845642,0.01810605823993683,0.013195189647376537
1237,0.998415470123291,0.9988058805465698,0.01839625835418701,0.012840001843869686
1238,0.9985222816467285,0.9961001873016357,0.016895804554224014,0.045059628784656525
1239,0.9985126256942749,0.9986991286277771,0.017150497063994408,0.01410950068384409
1240,0.998375415802002,0.9978339672088623,0.019680265337228775,0.0244446974247694
1241,0.9985031485557556,0.9955981969833374,0.016949940472841263,0.050974391400814056
1242,0.9984849691390991,0.9979109168052673,0.017988773062825203,0.023548919707536697
1243,0.9984236359596252,0.9986624717712402,0.018300820142030716,0.014511722140014172
1244,0.9984984397888184,0.9971938133239746,0.016963977366685867,0.03195200487971306
1245,0.9985283613204956,0.9971616864204407,0.01675255037844181,0.0324741005897522
1246,0.998329758644104,0.9978694319725037,0.021255040541291237,0.02399836853146553
1247,0.9984967708587646,0.998702883720398,0.017079515382647514,0.014066250063478947
1248,0.9984902143478394,0.9986974000930786,0.01732879877090454,0.014145861379802227
1249,0.9983742237091064,0.9987396597862244,0.01917814090847969,0.013614914380013943
1250,0.9983924627304077,0.9975691437721252,0.01884264312684536,0.027531534433364868
1251,0.9985836148262024,0.9985160827636719,0.016094809398055077,0.016360534355044365
1252,0.9985893368721008,0.996024489402771,0.01579819992184639,0.04592662304639816
1253,0.9985259771347046,0.9987909197807312,0.017174649983644485,0.012985475361347198
1254,0.9982710480690002,0.9960103034973145,0.02069530077278614,0.045948270708322525
1255,0.9985756278038025,0.997988760471344,0.01638633944094181,0.02253287099301815
1256,0.9983079433441162,0.9989112615585327,0.02019871585071087,0.011661644093692303
1257,0.9984745383262634,0.994886040687561,0.017495252192020416,0.059364743530750275
1258,0.9985423684120178,0.9986142516136169,0.016908643767237663,0.01509313378483057
1259,0.9984443187713623,0.9987815618515015,0.017911795526742935,0.01313718780875206
1260,0.9983063340187073,0.9970930218696594,0.021276945248246193,0.03340596705675125
1261,0.9986010193824768,0.9977189898490906,0.01600245013833046,0.02570378966629505
1262,0.9983846545219421,0.997816801071167,0.01933063007891178,0.024652814492583275
1263,0.9984084367752075,0.9955022931098938,0.018121594563126564,0.052088696509599686
1264,0.9984230995178223,0.9989490509033203,0.01892324723303318,0.011252401396632195
1265,0.9985944628715515,0.9987281560897827,0.01573483645915985,0.013734943233430386
1266,0.9982520937919617,0.997718334197998,0.021631095558404922,0.025749707594513893
1267,0.9985419511795044,0.9966437220573425,0.01659546047449112,0.03873470053076744
1268,0.9984915256500244,0.9982103705406189,0.017695069313049316,0.019991058856248856
1269,0.9985766410827637,0.9958140850067139,0.016076382249593735,0.04842125624418259
1270,0.9984589219093323,0.9978576898574829,0.0179557204246521,0.024187151342630386
1271,0.998460590839386,0.998815655708313,0.01804313249886036,0.012715877033770084
1272,0.9985894560813904,0.9988445043563843,0.01603616774082184,0.012400775216519833
1273,0.9984665513038635,0.9975512623786926,0.017702220007777214,0.027754778042435646
1274,0.9984491467475891,0.9988021850585938,0.017846571281552315,0.01290830411016941
1275,0.9985047578811646,0.997124433517456,0.016977766528725624,0.03282443806529045
1276,0.998511791229248,0.9959725737571716,0.016992026939988136,0.04665803536772728
1277,0.9984179735183716,0.9979091286659241,0.018733635544776917,0.02354002557694912
1278,0.9984866976737976,0.9981442093849182,0.017958926036953926,0.02084210515022278
1279,0.9985504746437073,0.9987874031066895,0.016306258738040924,0.013039018958806992
1280,0.9983981847763062,0.9987825751304626,0.018675481900572777,0.013116375543177128
1281,0.9985166788101196,0.9963766932487488,0.01679173670709133,0.04171793535351753
1282,0.9984201192855835,0.9983605742454529,0.019049592316150665,0.018210837617516518
1283,0.9984831809997559,0.9986317157745361,0.017423853278160095,0.014973461627960205
1284,0.9984482526779175,0.9987594485282898,0.01789015345275402,0.013428179547190666
1285,0.9984591007232666,0.998802900314331,0.017801882699131966,0.01287560909986496
1286,0.9984983801841736,0.9981987476348877,0.017474720254540443,0.02013789303600788
1287,0.9985188245773315,0.9975124001502991,0.01692846044898033,0.028345391154289246
1288,0.9984959959983826,0.9978992938995361,0.017458247020840645,0.023734088987112045
1289,0.9985321760177612,0.9968353509902954,0.01655597984790802,0.036400746554136276
1290,0.9984595775604248,0.99860680103302,0.017966361716389656,0.015216182917356491
1291,0.9984023571014404,0.9974331855773926,0.01934957504272461,0.029190490022301674
1292,0.9983426928520203,0.9989059567451477,0.0204825047403574,0.01173405721783638
1293,0.9983435869216919,0.9938283562660217,0.019798871129751205,0.0716857835650444
1294,0.9985505938529968,0.9964037537574768,0.01651964895427227,0.04154381528496742
1295,0.9984269738197327,0.9947721362113953,0.018459314480423927,0.06085585802793503
1296,0.9985126256942749,0.9963173270225525,0.01738322712481022,0.04249652102589607
1297,0.9984618425369263,0.9968087673187256,0.0180563572794199,0.03666231781244278
1298,0.9985427260398865,0.9976391196250916,0.016584351658821106,0.026762932538986206
1299,0.9985260963439941,0.9968757033348083,0.01697671040892601,0.03572121635079384
1300,0.9984756708145142,0.9986991882324219,0.01762930303812027,0.014148367568850517
1301,0.998494565486908,0.9983294010162354,0.017700813710689545,0.018495097756385803
1302,0.9985590577125549,0.9986394643783569,0.01644963212311268,0.014845567755401134
1303,0.9984989762306213,0.9983072876930237,0.01738058216869831,0.01885220780968666
1304,0.9984320402145386,0.9988265633583069,0.017972949892282486,0.01268003974109888
1305,0.9984155893325806,0.9952322244644165,0.018153784796595573,0.05533337965607643
1306,0.9985085129737854,0.9986302256584167,0.01725156232714653,0.014913305640220642
1307,0.9983339905738831,0.99488765001297,0.020219003781676292,0.059322699904441833
1308,0.9985412359237671,0.9963183403015137,0.0166948102414608,0.042557887732982635
1309,0.9985727071762085,0.9986503720283508,0.01651262678205967,0.014715511351823807
1310,0.9984733462333679,0.9988824725151062,0.017429685220122337,0.011955326423048973
1311,0.9983381628990173,0.998824417591095,0.019834430888295174,0.012627393938601017
1312,0.9985293745994568,0.995232880115509,0.01679309457540512,0.05528964474797249
1313,0.9985499382019043,0.9983737468719482,0.0167568176984787,0.018038839101791382
1314,0.9985784292221069,0.9983265399932861,0.016314776614308357,0.01853458769619465
1315,0.9984709024429321,0.9956044554710388,0.017450446262955666,0.05098298192024231
1316,0.9984644651412964,0.9978315830230713,0.017993148416280746,0.024554390460252762
1317,0.9985852241516113,0.9984066486358643,0.016252553090453148,0.017678476870059967
1318,0.9985129833221436,0.9957584142684937,0.01717187464237213,0.04910173639655113
1319,0.9985241889953613,0.9972749352455139,0.016851164400577545,0.03109341487288475
1320,0.9985249042510986,0.9971773028373718,0.016973650082945824,0.03221726417541504
1321,0.9982309937477112,0.9984238147735596,0.02483687736093998,0.017473015934228897
1322,0.9984385967254639,0.9953228831291199,0.017764611169695854,0.05408394709229469
1323,0.9986144304275513,0.9979468584060669,0.016031503677368164,0.02307049371302128
1324,0.9983592629432678,0.9982835650444031,0.020400529727339745,0.019111499190330505
1325,0.9984483122825623,0.9951542615890503,0.017775535583496094,0.05602980777621269
1326,0.9985724091529846,0.9972488880157471,0.016476605087518692,0.03131597489118576
1327,0.9985455274581909,0.998916506767273,0.016770673915743828,0.011636502109467983
1328,0.9984688758850098,0.9958329200744629,0.01759851723909378,0.048255372792482376
1329,0.998471736907959,0.9972547888755798,0.01788899675011635,0.031392693519592285
1330,0.9985196590423584,0.998530387878418,0.017102034762501717,0.01608811691403389
1331,0.9984665513038635,0.9958730340003967,0.017662042751908302,0.04780330881476402
1332,0.9985439777374268,0.9974159002304077,0.016655132174491882,0.02943085879087448
1333,0.9984450340270996,0.9983754754066467,0.017961924895644188,0.017843207344412804
1334,0.9983488321304321,0.9937581419944763,0.019864866510033607,0.07255641371011734
1335,0.998531699180603,0.9959693551063538,0.016924001276493073,0.046699751168489456
1336,0.9985566735267639,0.9985789656639099,0.016858898103237152,0.01551834773272276
1337,0.9983531832695007,0.9957797527313232,0.019001208245754242,0.04877808690071106
1338,0.9985938668251038,0.9971463680267334,0.016243765130639076,0.03251617029309273
1339,0.9985064268112183,0.9960566163063049,0.016998622566461563,0.04556114971637726
1340,0.9984789490699768,0.998893678188324,0.01773449219763279,0.0118882330134511
1341,0.9984980225563049,0.9988582730293274,0.017056390643119812,0.012296933680772781
1342,0.9984405636787415,0.9950461387634277,0.018013954162597656,0.05760019272565842
1343,0.9985188245773315,0.9972049593925476,0.017072919756174088,0.0319361574947834
1344,0.9985111951828003,0.9953117370605469,0.017098484560847282,0.05438314378261566
1345,0.9984728097915649,0.9985788464546204,0.017772706225514412,0.015531604178249836
1346,0.9984875917434692,0.9960744380950928,0.017153926193714142,0.04525524377822876
1347,0.9985663890838623,0.9961628317832947,0.01652754656970501,0.04431694373488426
1348,0.9984275698661804,0.9986969828605652,0.01885692961513996,0.014181169681251049
1349,0.9985762238502502,0.9983127117156982,0.0165178794413805,0.01885019987821579
1350,0.9985541701316833,0.997758686542511,0.016268374398350716,0.025367610156536102
1351,0.9984578490257263,0.9961450695991516,0.017716439440846443,0.044564761221408844
1352,0.9986112713813782,0.9980278015136719,0.016159826889634132,0.02214883267879486
1353,0.9983415007591248,0.9985635280609131,0.019253741949796677,0.01569630205631256
1354,0.9985690712928772,0.9978513717651367,0.016413817182183266,0.02433394268155098
1355,0.9986110329627991,0.9974019527435303,0.015838662162423134,0.02965591475367546
1356,0.9985100030899048,0.9987485408782959,0.017045339569449425,0.013599986210465431
1357,0.9985158443450928,0.995656430721283,0.01684979349374771,0.05036637559533119
1358,0.9983675479888916,0.9987553358078003,0.019604796543717384,0.013505250215530396
1359,0.9985608458518982,0.9971845149993896,0.016287535429000854,0.0321805402636528
1360,0.998546838760376,0.9956481456756592,0.016758298501372337,0.05049276724457741
1361,0.9984778165817261,0.9987459778785706,0.017764899879693985,0.013527617789804935
1362,0.9985887408256531,0.998935878276825,0.016088278964161873,0.011391136795282364
1363,0.9983012676239014,0.9988503456115723,0.020545046776533127,0.012313775718212128
1364,0.9985312223434448,0.9988654255867004,0.01676122285425663,0.012143392115831375
1365,0.9984951615333557,0.9989147186279297,0.017462365329265594,0.011564190499484539
1366,0.9983862638473511,0.9957959651947021,0.018827736377716064,0.048456497490406036
1367,0.9985480308532715,0.9969662427902222,0.01663689687848091,0.034669529646635056
1368,0.9985668063163757,0.9979828000068665,0.016674494370818138,0.02260505221784115
1369,0.9985570311546326,0.9979641437530518,0.016441145911812782,0.022967221215367317
1370,0.9982695579528809,0.9981217980384827,0.023407628759741783,0.02097688987851143
1371,0.9985452890396118,0.9963666796684265,0.016501329839229584,0.041865862905979156
1372,0.998492956161499,0.9973322749137878,0.017418520525097847,0.030426915735006332
1373,0.9986071586608887,0.9985628128051758,0.016000503674149513,0.015697820112109184
1374,0.9984924793243408,0.9988440275192261,0.017487555742263794,0.012396181002259254
1375,0.9982252717018127,0.9967517852783203,0.023321136832237244,0.03725825995206833
1376,0.9985905289649963,0.9971815347671509,0.01617060974240303,0.03212003409862518
1377,0.9985812902450562,0.9972944855690002,0.016210023313760757,0.030880441889166832
1378,0.9983747601509094,0.9985608458518982,0.02066936530172825,0.015848319977521896
1379,0.9984790086746216,0.9961641430854797,0.017236977815628052,0.04422267898917198
1380,0.9985139966011047,0.9984986782073975,0.0174777340143919,0.016540344804525375
1381,0.9985406398773193,0.9970502853393555,0.016701282933354378,0.033756524324417114
1382,0.9986082315444946,0.9982194900512695,0.016108419746160507,0.019932951778173447
1383,0.9983567595481873,0.9941707253456116,0.019753610715270042,0.06766589730978012
1384,0.9985066652297974,0.9987340569496155,0.017156071960926056,0.013745633885264397
1385,0.9984177947044373,0.9971157908439636,0.01868341490626335,0.032873500138521194
1386,0.9985001087188721,0.9960194826126099,0.01724271848797798,0.046013347804546356
1387,0.9984620809555054,0.9987566471099854,0.01815752312541008,0.013505525887012482
1388,0.9985868334770203,0.998892605304718,0.01593964546918869,0.011828132905066013
1389,0.9983642101287842,0.9962179660797119,0.019583331421017647,0.043458569794893265
1390,0.9985768795013428,0.9968540072441101,0.01641123928129673,0.03593052923679352
1391,0.998574435710907,0.9973857402801514,0.016330121085047722,0.029765557497739792
1392,0.9982839226722717,0.9989221096038818,0.022523071616888046,0.011514010839164257
1393,0.9985342621803284,0.9970484375953674,0.016520490869879723,0.03369559720158577
1394,0.9985130429267883,0.9983206391334534,0.017284689471125603,0.018689915537834167
1395,0.9985420107841492,0.9972342848777771,0.016616160050034523,0.031548310071229935
1396,0.9985668659210205,0.9977169036865234,0.01651112362742424,0.025862881913781166
1397,0.9983295202255249,0.9982218742370605,0.021617237478494644,0.019800031557679176
1398,0.9985308051109314,0.9959349036216736,0.016545584425330162,0.046863704919815063
1399,0.9985425472259521,0.9986453652381897,0.016978560015559196,0.014707976020872593
1400,0.9984195232391357,0.9961151480674744,0.018979797139763832,0.04474607855081558
1401,0.9985352158546448,0.9975536465644836,0.01699100248515606,0.02779174968600273
1402,0.9984778165817261,0.9984830021858215,0.018235240131616592,0.016840580850839615
1403,0.998501718044281,0.9964864253997803,0.017053421586751938,0.04038127884268761
1404,0.9985722899436951,0.9974948763847351,0.016626372933387756,0.028469061478972435
1405,0.9984604120254517,0.9986911416053772,0.018093662336468697,0.014259730465710163
1406,0.9983909130096436,0.9987863302230835,0.019050510600209236,0.013095310889184475
1407,0.9985253810882568,0.9988003373146057,0.017045943066477776,0.012929045595228672
1408,0.9984568357467651,0.9988284111022949,0.017997723072767258,0.012588907033205032
1409,0.998443067073822,0.9988465905189514,0.01892014779150486,0.012376620434224606
1410,0.9984045624732971,0.998871922492981,0.01861046440899372,0.012077839113771915
1411,0.9984955787658691,0.9986296892166138,0.018080366775393486,0.014996279031038284
1412,0.9984933733940125,0.9977858066558838,0.017721019685268402,0.02503613382577896
1413,0.9985390305519104,0.9982427954673767,0.017270056530833244,0.019724611192941666
1414,0.9984841346740723,0.9976198077201843,0.01745101436972618,0.02700386568903923
1415,0.9984042644500732,0.9986018538475037,0.01864003762602806,0.015270507894456387
1416,0.9984940886497498,0.9986961483955383,0.0172977726906538,0.014219176024198532
1417,0.9984437823295593,0.9987832307815552,0.018120579421520233,0.013174409978091717
1418,0.9985661506652832,0.9988732933998108,0.016370384022593498,0.012062127701938152
1419,0.9983325600624084,0.99627685546875,0.01981210894882679,0.04281540960073471
1420,0.9985079765319824,0.9986772537231445,0.017327243462204933,0.014408651739358902
1421,0.9984273314476013,0.9988381266593933,0.018294701352715492,0.012449720874428749
1422,0.9984552264213562,0.9988316297531128,0.017935466021299362,0.012536108493804932
1423,0.9984460473060608,0.9968503713607788,0.018029499799013138,0.03603069856762886
1424,0.9985893964767456,0.9977772831916809,0.01630723476409912,0.025097820907831192
1425,0.99846351146698,0.9946181178092957,0.0178996492177248,0.06249400973320007
1426,0.9985836744308472,0.9981484413146973,0.0164863970130682,0.020718848332762718
1427,0.9985078573226929,0.9986932873725891,0.016997482627630234,0.014228091575205326
1428,0.9984408617019653,0.998553991317749,0.018633577972650528,0.015811748802661896
1429,0.9985301494598389,0.9988328218460083,0.016896937042474747,0.012548514641821384
1430,0.998367428779602,0.9988053441047668,0.01914575695991516,0.012859414331614971
1431,0.998495876789093,0.9988399147987366,0.01752152107656002,0.012436910532414913
1432,0.9986007809638977,0.9987536072731018,0.015722060576081276,0.013545442372560501
1433,0.9984259605407715,0.9973317384719849,0.018823295831680298,0.030393684282898903
1434,0.9984481930732727,0.9986786842346191,0.017924733459949493,0.014332973398268223
1435,0.9985640048980713,0.9976192712783813,0.016232207417488098,0.027022957801818848
1436,0.998498797416687,0.9989208579063416,0.017327938228845596,0.011506120674312115
1437,0.998508870601654,0.9983036518096924,0.01745516061782837,0.018842274323105812
1438,0.9985241889953613,0.9979590773582458,0.017519135028123856,0.02299388311803341
1439,0.9985353350639343,0.9955011606216431,0.016517864540219307,0.05208408460021019
1440,0.9985455274581909,0.9980581402778625,0.017017973586916924,0.021796418353915215
1441,0.9985105395317078,0.9988625049591064,0.016959991306066513,0.012171498499810696
1442,0.998286783695221,0.9947185516357422,0.02062898688018322,0.06121410056948662
1443,0.9985458850860596,0.998802900314331,0.01678517460823059,0.012895745225250721
1444,0.998633861541748,0.9973958134651184,0.015515467151999474,0.0297519750893116
1445,0.9982978701591492,0.9989097118377686,0.020978204905986786,0.011618574149906635
1446,0.9983264803886414,0.996229350566864,0.01999007910490036,0.04340437799692154
1447,0.9985595941543579,0.9981629848480225,0.016661256551742554,0.02054075337946415
1448,0.9985626935958862,0.9961617588996887,0.016223663464188576,0.044288910925388336
1449,0.9984462261199951,0.9986568689346313,0.018292773514986038,0.01461148913949728
1450,0.998450517654419,0.9953960180282593,0.01766873151063919,0.05323105677962303
1451,0.9985523819923401,0.9986166954040527,0.016862833872437477,0.015055944211781025
1452,0.9984367489814758,0.9987558126449585,0.018233736976981163,0.013460299000144005
1453,0.9985970258712769,0.9987462759017944,0.01586609147489071,0.013604741543531418
1454,0.9985761046409607,0.9987761378288269,0.016507577151060104,0.01321529783308506
1455,0.9984626173973083,0.9987751245498657,0.017694108188152313,0.013277648016810417
1456,0.9984385967254639,0.9988909959793091,0.018319247290492058,0.011844152584671974
1457,0.9985445141792297,0.9989098310470581,0.01660558581352234,0.011632072739303112
1458,0.9984300136566162,0.9986459016799927,0.018687190487980843,0.01469982136040926
1459,0.9986240863800049,0.9987462759017944,0.015481051988899708,0.013604807667434216
1460,0.9984450936317444,0.99874347448349,0.018414191901683807,0.013614174909889698
1461,0.9983530640602112,0.9986523389816284,0.019228102639317513,0.014646664261817932
1462,0.9985800385475159,0.9988349676132202,0.016248153522610664,0.012492881156504154
1463,0.9984701871871948,0.9965419173240662,0.017731450498104095,0.03976815938949585
