Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2528,0.9890650510787964,0.9881644248962402,0.01587863452732563,0.015283592976629734
2529,0.9886631965637207,0.9894067645072937,0.016301101073622704,0.015691552311182022
2530,0.9887992143630981,0.9804298281669617,0.015015260316431522,0.025762654840946198
2531,0.9890266060829163,0.9895942807197571,0.015452282503247261,0.013521476648747921
2532,0.9886878728866577,0.9881205558776855,0.01655896194279194,0.014778888784348965
2533,0.9887317419052124,0.9860615134239197,0.015248083509504795,0.017453009262681007
2534,0.989086925983429,0.9897869229316711,0.014985058456659317,0.013111555017530918
2535,0.9885643720626831,0.9746634364128113,0.015493337996304035,0.034419577568769455
2536,0.9890459775924683,0.9893526434898376,0.015113054774701595,0.014194713905453682
2537,0.9887664318084717,0.9878522753715515,0.01596010848879814,0.015200594440102577
2538,0.9889191389083862,0.9874625205993652,0.015714945271611214,0.015578449703752995
2539,0.9886181950569153,0.9849205017089844,0.01540532335639,0.0189499594271183
2540,0.9893000721931458,0.9900823831558228,0.014879852533340454,0.013030060566961765
2541,0.9892878532409668,0.9888084530830383,0.015038642100989819,0.01404352393001318
2542,0.9889065027236938,0.9738160967826843,0.015183883719146252,0.035971421748399734
2543,0.989007294178009,0.989727795124054,0.015555757097899914,0.013335454277694225
2544,0.9884642362594604,0.9892885088920593,0.01702483557164669,0.014098701998591423
2545,0.9895544648170471,0.9904970526695251,0.01447567343711853,0.012516163289546967
2546,0.988422155380249,0.9894611239433289,0.016364822164177895,0.01343629602342844
2547,0.9886744022369385,0.9890356063842773,0.017388703301548958,0.014695137739181519
2548,0.9886990785598755,0.9846645593643188,0.015379413031041622,0.021736539900302887
2549,0.9877916574478149,0.9872698187828064,0.017543315887451172,0.017746442928910255
2550,0.9888932704925537,0.9883907437324524,0.014853036031126976,0.015628457069396973
2551,0.9896242022514343,0.9892106056213379,0.014698351733386517,0.013582744635641575
2552,0.9886994957923889,0.9884234666824341,0.01585104875266552,0.016973907127976418
2553,0.9883279800415039,0.9874370694160461,0.015957137569785118,0.017250996083021164
2554,0.9889882206916809,0.9885215759277344,0.014784644357860088,0.014740371145308018
2555,0.9880313873291016,0.9745272994041443,0.016528554260730743,0.03476445749402046
2556,0.9882891178131104,0.98871248960495,0.016274435445666313,0.015651876106858253
2557,0.9890466332435608,0.9884694218635559,0.015231338329613209,0.015478131361305714
2558,0.9884153008460999,0.9783615469932556,0.015692872926592827,0.02838875725865364
2559,0.9889736175537109,0.9876089096069336,0.015134391374886036,0.015393481589853764
2560,0.9888023138046265,0.9891580939292908,0.015986237674951553,0.0140879787504673
2561,0.9888055324554443,0.9866433143615723,0.015229511074721813,0.01661605015397072
2562,0.9887275695800781,0.9826961755752563,0.015361538156867027,0.022604022175073624
2563,0.9893842339515686,0.9889017343521118,0.01501715648919344,0.013924496248364449
2564,0.989246129989624,0.9826036691665649,0.014561527408659458,0.02234073542058468
2565,0.9880135655403137,0.9857549071311951,0.016588855534791946,0.020492706447839737
2566,0.9892768859863281,0.9889138340950012,0.01474775094538927,0.013966028578579426
2567,0.98836350440979,0.9734113812446594,0.016521530225872993,0.0366862453520298
2568,0.9890053272247314,0.9895680546760559,0.015539252199232578,0.013918884098529816
2569,0.9893862009048462,0.9893726706504822,0.014863279648125172,0.013941473327577114
2570,0.9885923266410828,0.9870769381523132,0.015714680776000023,0.016002383083105087
2571,0.9883651733398438,0.9724316596984863,0.016456302255392075,0.03781234472990036
2572,0.9883663654327393,0.989163339138031,0.016213221475481987,0.015123260207474232
2573,0.9893301129341125,0.9895828366279602,0.014900946989655495,0.013533283025026321
2574,0.9883506894111633,0.9884099960327148,0.01871092990040779,0.014572376385331154
2575,0.9880011677742004,0.9826259016990662,0.01715049520134926,0.024333497509360313
2576,0.9887822866439819,0.9892787933349609,0.015270622447133064,0.014392665587365627
2577,0.989566445350647,0.9899682998657227,0.014518334530293941,0.012800171971321106
2578,0.9876120090484619,0.9859618544578552,0.017888274043798447,0.020429709926247597
2579,0.9890711307525635,0.986293613910675,0.01501839142292738,0.017079586163163185
2580,0.9893238544464111,0.9893043637275696,0.014826968312263489,0.013542337343096733
2581,0.9882737398147583,0.9848387837409973,0.01720990613102913,0.018876060843467712
2582,0.9888428449630737,0.9897931218147278,0.015635896474123,0.013087636791169643
2583,0.9884703159332275,0.9890207648277283,0.016789434477686882,0.013989599421620369
2584,0.9882774949073792,0.9892093539237976,0.016786258667707443,0.01589374616742134
2585,0.9893267154693604,0.9874230623245239,0.014104586094617844,0.015840519219636917
2586,0.9889675378799438,0.9849852919578552,0.015263494104146957,0.0188352782279253
2587,0.9886371493339539,0.9886643290519714,0.015637658536434174,0.014598035253584385
2588,0.9886468648910522,0.9890527129173279,0.015535053797066212,0.015752526000142097
2589,0.988721489906311,0.9892187118530273,0.015770718455314636,0.01477796584367752
2590,0.9884545803070068,0.9816810488700867,0.015523532405495644,0.023646971210837364
2591,0.9887414574623108,0.9893302917480469,0.0158503707498312,0.01432956475764513
2592,0.9892798662185669,0.9892857670783997,0.01465145405381918,0.015232684090733528
2593,0.9888675808906555,0.9881529211997986,0.015797236934304237,0.015889225527644157
2594,0.9887436032295227,0.9893057942390442,0.01542824786156416,0.015340553596615791
2595,0.9890404343605042,0.9888343214988708,0.015031020157039165,0.014077055267989635
2596,0.988990306854248,0.9897758364677429,0.015165241435170174,0.013397888280451298
2597,0.9887523651123047,0.9841451048851013,0.015177711844444275,0.01978994905948639
2598,0.9891024827957153,0.9852548837661743,0.014867769554257393,0.018243294209241867
2599,0.9889941811561584,0.9852665066719055,0.015163594856858253,0.018464192748069763
2600,0.9890246391296387,0.9841136932373047,0.015043449588119984,0.020320668816566467
2601,0.9892822504043579,0.9882839322090149,0.015090210363268852,0.014642145484685898
2602,0.9885931611061096,0.9760310053825378,0.015537888742983341,0.03208136186003685
2603,0.988865852355957,0.989726185798645,0.01575179398059845,0.013338113203644753
2604,0.9891269207000732,0.9889187216758728,0.015587927773594856,0.014244968071579933
2605,0.9878207445144653,0.9888386726379395,0.01782795414328575,0.016479529440402985
2606,0.9891729354858398,0.9856754541397095,0.014387024566531181,0.01789158768951893
2607,0.9890695214271545,0.9886890649795532,0.015011020004749298,0.01423870213329792
2608,0.9886230230331421,0.979496419429779,0.015490138903260231,0.02708151564002037
2609,0.9887682199478149,0.9897001385688782,0.015852157026529312,0.013687497936189175
2610,0.9898207783699036,0.9899472594261169,0.013811291195452213,0.012879136949777603
2611,0.9875973463058472,0.9894307255744934,0.01879369467496872,0.013757925480604172
2612,0.9876547455787659,0.98775714635849,0.018032774329185486,0.017896153032779694
2613,0.9890718460083008,0.9836010336875916,0.014581086114048958,0.021131640300154686
2614,0.9893399477005005,0.9893586039543152,0.014862796291708946,0.013463403098285198
2615,0.9897541999816895,0.9870308041572571,0.013331218622624874,0.01715712808072567
2616,0.9878619909286499,0.98826664686203,0.0175760630518198,0.017343955114483833
2617,0.9891778826713562,0.9881324768066406,0.014593788422644138,0.01629282347857952
2618,0.9895613789558411,0.9902176260948181,0.014689754694700241,0.012759239412844181
2619,0.9885642528533936,0.9887046813964844,0.01584899052977562,0.0164696853607893
2620,0.9881393313407898,0.9846723675727844,0.016279613599181175,0.021169988438487053
2621,0.9881612062454224,0.9883092045783997,0.017039358615875244,0.017144624143838882
2622,0.9881425499916077,0.9892480969429016,0.01723186857998371,0.013596064411103725
2623,0.9885531067848206,0.9896623492240906,0.016108036041259766,0.015527577139437199
2624,0.9880220890045166,0.9891782999038696,0.01756889373064041,0.013808170333504677
2625,0.9879128932952881,0.9889594912528992,0.017714444547891617,0.016373803839087486
2626,0.9894435405731201,0.9862966537475586,0.013925021514296532,0.017200037837028503
2627,0.989136815071106,0.983751118183136,0.014830391854047775,0.0207646656781435
2628,0.9897649884223938,0.9904608130455017,0.014382773078978062,0.01232834067195654
2629,0.9881134033203125,0.9872638583183289,0.017564570531249046,0.017648475244641304
2630,0.9869371056556702,0.9679752588272095,0.019188381731510162,0.04639479145407677
2631,0.9890645742416382,0.9897515177726746,0.015745574608445168,0.013116801157593727
2632,0.9885352253913879,0.9886523485183716,0.016756989061832428,0.014243774116039276
2633,0.9883265495300293,0.9776881337165833,0.016113558784127235,0.02986164577305317
2634,0.9885748624801636,0.9894341826438904,0.016180776059627533,0.015033703297376633
2635,0.9887315034866333,0.9840685725212097,0.015521850436925888,0.020144131034612656
2636,0.9891312122344971,0.9877960085868835,0.0148453488945961,0.01519031636416912
2637,0.9886053204536438,0.9827510118484497,0.015501242130994797,0.022129613906145096
2638,0.988210916519165,0.9888840913772583,0.01652441918849945,0.015460439957678318
2639,0.9897261261940002,0.9899753928184509,0.01399335265159607,0.013134049251675606
2640,0.9884907007217407,0.982109546661377,0.015762312337756157,0.022905942052602768
2641,0.9892154932022095,0.9867135882377625,0.014953140169382095,0.01669277250766754
2642,0.9886541366577148,0.988257884979248,0.016084058210253716,0.017100851982831955
2643,0.9891477227210999,0.9877575039863586,0.01465692650526762,0.017023282125592232
2644,0.9866984486579895,0.9855567812919617,0.019546404480934143,0.02124420553445816
2645,0.9892163872718811,0.9882333874702454,0.014865354634821415,0.014774198643863201
2646,0.9890899658203125,0.9809018969535828,0.014770169742405415,0.024813560768961906
2647,0.9887121915817261,0.9893617033958435,0.01627233624458313,0.013872375711798668
2648,0.9891994595527649,0.9898021817207336,0.014983132481575012,0.015161833725869656
2649,0.9871876239776611,0.9710285067558289,0.018278036266565323,0.04080600291490555
2650,0.9886678457260132,0.9878315925598145,0.01622680202126503,0.015220124274492264
2651,0.9896841645240784,0.9893590211868286,0.013902821578085423,0.013558861799538136
2652,0.9871795773506165,0.9687258005142212,0.018964556977152824,0.04471902549266815
2653,0.9888597726821899,0.9891133308410645,0.015809299424290657,0.01376428734511137
2654,0.9889609217643738,0.9885745048522949,0.015441130846738815,0.01694522239267826
2655,0.9888585209846497,0.990059494972229,0.015533815138041973,0.012896724045276642
2656,0.989355742931366,0.9894332885742188,0.014529150910675526,0.015002241358160973
2657,0.9883564710617065,0.9853591918945312,0.016041118651628494,0.018602389842271805
2658,0.9891716837882996,0.9848129153251648,0.014825202524662018,0.01914105750620365
2659,0.9887193441390991,0.9883384108543396,0.016129812225699425,0.016126496717333794
2660,0.9893656373023987,0.9899085164070129,0.014442982152104378,0.01481907069683075
2661,0.9876635670661926,0.9884781241416931,0.017408395186066628,0.01715800166130066
2662,0.9890927076339722,0.9870123267173767,0.014719492755830288,0.0162748284637928
2663,0.9891292452812195,0.984935462474823,0.014763833954930305,0.019139526411890984
2664,0.9888337850570679,0.989474892616272,0.01588570699095726,0.013816910795867443
2665,0.9894073009490967,0.9892750978469849,0.015007066540420055,0.0144498934969306
2666,0.9885861277580261,0.9874770045280457,0.01568979024887085,0.01567802019417286
2667,0.989307165145874,0.9899405837059021,0.014798153191804886,0.012992840260267258
2668,0.9887919425964355,0.9815797805786133,0.015359373763203621,0.02381788194179535
2669,0.9883514046669006,0.9889578223228455,0.016275452449917793,0.015753189101815224
2670,0.9883058071136475,0.9894767999649048,0.018204448744654655,0.01372042577713728
2671,0.9890081286430359,0.9892560839653015,0.015288378112018108,0.013544313609600067
2672,0.9869011044502258,0.9765397906303406,0.01964782178401947,0.03154899924993515
2673,0.9886395335197449,0.9892899394035339,0.0161132775247097,0.013687712140381336
2674,0.9892163872718811,0.9868780374526978,0.014709755778312683,0.018048150464892387
2675,0.9890316724777222,0.9901898503303528,0.01598193496465683,0.012755231000483036
2676,0.9888563752174377,0.9881573915481567,0.015143887139856815,0.017421584576368332
2677,0.9888726472854614,0.9885153770446777,0.01584017090499401,0.014367196708917618
2678,0.9891464114189148,0.9888032078742981,0.015466979704797268,0.015534319914877415
2679,0.9877814054489136,0.9846720099449158,0.018214844167232513,0.019287966191768646
2680,0.9887394905090332,0.9891549944877625,0.0158880315721035,0.013801166787743568
2681,0.9888091087341309,0.9886032938957214,0.015543781220912933,0.016503922641277313
2682,0.9884945750236511,0.9888232350349426,0.015880076214671135,0.016212088987231255
2683,0.9891194105148315,0.990094006061554,0.015221521258354187,0.012707799673080444
2684,0.9881778359413147,0.9828178286552429,0.016333917155861855,0.021997693926095963
2685,0.9887044429779053,0.9884533286094666,0.016018494963645935,0.015520415268838406
2686,0.9890275597572327,0.9779475331306458,0.01461947150528431,0.029774997383356094
2687,0.988993227481842,0.9894363284111023,0.015772996470332146,0.01342178788036108
2688,0.9883744120597839,0.9850106239318848,0.016584277153015137,0.021169735118746758
2689,0.9892074465751648,0.9880107045173645,0.014514689333736897,0.01663564145565033
2690,0.9882712364196777,0.9894747138023376,0.01730240136384964,0.015683120116591454
2691,0.9892240166664124,0.9840448498725891,0.014316944405436516,0.02037433534860611
2692,0.9891067147254944,0.9897733926773071,0.01530665997415781,0.013029264286160469
2693,0.988181471824646,0.978653073310852,0.017328619956970215,0.027954047545790672
2694,0.9885727763175964,0.9896594285964966,0.016042744740843773,0.013651581481099129
2695,0.9894540309906006,0.9889570474624634,0.014923867769539356,0.014742892235517502
2696,0.9893749356269836,0.9892950057983398,0.014771289192140102,0.013505015522241592
2697,0.9894442558288574,0.9893498420715332,0.01456680428236723,0.013444330543279648
2698,0.9889627695083618,0.9852550625801086,0.014991785399615765,0.018685931339859962
2699,0.9888672828674316,0.9897691607475281,0.015414105728268623,0.014569777064025402
2700,0.9895827770233154,0.9897280931472778,0.01370946690440178,0.014566500671207905
2701,0.9882791638374329,0.9715690016746521,0.016388850286602974,0.03996723145246506
2702,0.9890166521072388,0.9903374910354614,0.015804201364517212,0.012950332835316658
2703,0.9885411262512207,0.9758358001708984,0.015649637207388878,0.033473774790763855
2704,0.9889692068099976,0.9865792393684387,0.015320912003517151,0.016882115975022316
2705,0.9889941215515137,0.9851053357124329,0.014843694865703583,0.01931881718337536
2706,0.9895880222320557,0.9861610531806946,0.014138199388980865,0.01746409572660923
2707,0.9884272813796997,0.9887927174568176,0.016456743702292442,0.016301337629556656
2708,0.9891552925109863,0.9893047213554382,0.015040219761431217,0.014846641570329666
2709,0.9870801568031311,0.9836698770523071,0.01923736184835434,0.023845601826906204
2710,0.989078164100647,0.9880483746528625,0.015007252804934978,0.014944151043891907
2711,0.9891570210456848,0.9839906692504883,0.015086743049323559,0.020403334870934486
2712,0.9891393780708313,0.9896730780601501,0.015484096482396126,0.013748452998697758
2713,0.9881663918495178,0.9868295788764954,0.017938531935214996,0.016352085396647453
2714,0.9888326525688171,0.9855513572692871,0.015327614732086658,0.018118804320693016
2715,0.9892963171005249,0.9880840182304382,0.014880946837365627,0.014919591136276722
2716,0.9887654185295105,0.9847160577774048,0.01530340127646923,0.01965928077697754
2717,0.9892433881759644,0.9891490340232849,0.015085997059941292,0.013696239329874516
2718,0.9884675145149231,0.9731254577636719,0.016369640827178955,0.03719890117645264
2719,0.9888541102409363,0.989892303943634,0.016197510063648224,0.013174465857446194
2720,0.9893143773078918,0.9837672114372253,0.014365380629897118,0.02083352580666542
2721,0.9891157150268555,0.9834350943565369,0.015091142617166042,0.020839419215917587
2722,0.9896579384803772,0.9894806146621704,0.014269755221903324,0.013352402485907078
2723,0.9871144890785217,0.9873412251472473,0.019514737650752068,0.01821981556713581
2724,0.9886691570281982,0.9795007109642029,0.015208951197564602,0.026984963566064835
2725,0.9887638688087463,0.9896987080574036,0.01577857695519924,0.014325575903058052
2726,0.9895250201225281,0.9899982810020447,0.014783329330384731,0.01297073345631361
2727,0.9869542121887207,0.9710283279418945,0.020844794809818268,0.040785133838653564
2728,0.9884427189826965,0.9888364672660828,0.016068553552031517,0.015579518862068653
2729,0.9883001446723938,0.9889077544212341,0.017299210652709007,0.013983157463371754
2730,0.9894921779632568,0.9863527417182922,0.013900666497647762,0.017127923667430878
2731,0.9889940023422241,0.9899588823318481,0.015453528612852097,0.013162778690457344
2732,0.9887547492980957,0.9777603149414062,0.014980676583945751,0.029927223920822144
2733,0.9882002472877502,0.9870069622993469,0.016914959996938705,0.01857890747487545
2734,0.9895198941230774,0.9892900586128235,0.014331837184727192,0.014429084956645966
2735,0.9896496534347534,0.9888513684272766,0.014021932147443295,0.014262138865888119
2736,0.9882789850234985,0.987583577632904,0.018971320241689682,0.015471316874027252
2737,0.9883031845092773,0.9698019027709961,0.017028354108333588,0.04311016947031021
2738,0.9879499673843384,0.9885205626487732,0.017450053244829178,0.016738513484597206
2739,0.9891122579574585,0.9828817248344421,0.014404313638806343,0.02278091013431549
2740,0.9894813299179077,0.989374577999115,0.014414384961128235,0.013463598676025867
2741,0.9879820942878723,0.9796159863471985,0.018369873985648155,0.026648353785276413
2742,0.9888948202133179,0.9899502992630005,0.01573636569082737,0.014056842774152756
2743,0.9883643388748169,0.979957103729248,0.016358602792024612,0.0264301560819149
2744,0.9887078404426575,0.9889824986457825,0.015865912660956383,0.014368461444973946
2745,0.9889439344406128,0.9859121441841125,0.015899060294032097,0.02025371976196766
2746,0.9883084893226624,0.9893273711204529,0.016306458041071892,0.015659188851714134
2747,0.9880677461624146,0.98390132188797,0.017057139426469803,0.02253524586558342
2748,0.988753080368042,0.9807594418525696,0.015583101660013199,0.024874098598957062
2749,0.9888430833816528,0.9893957376480103,0.015572217293083668,0.013571934774518013
2750,0.9882789850234985,0.9887590408325195,0.01769050769507885,0.01412432175129652
2751,0.9882803559303284,0.9746700525283813,0.016260238364338875,0.03457107022404671
2752,0.9890287518501282,0.989667534828186,0.015277448110282421,0.01339123584330082
2753,0.9883435368537903,0.9885175824165344,0.016880428418517113,0.014414726756513119
2754,0.9892975687980652,0.9888843894004822,0.014586859382689,0.014652671292424202
2755,0.9887983798980713,0.9785958528518677,0.015170501545071602,0.02837446704506874
2756,0.9893180727958679,0.988276481628418,0.015460902824997902,0.014838997274637222
2757,0.9886828064918518,0.9888750314712524,0.017069311812520027,0.015145908109843731
2758,0.9889131188392639,0.9893190264701843,0.016154002398252487,0.015984341502189636
2759,0.9897974729537964,0.989395797252655,0.01333552971482277,0.013447160832583904
2760,0.9885183572769165,0.9890292286872864,0.015939505770802498,0.01615496724843979
2761,0.9881113171577454,0.9882965087890625,0.017215024679899216,0.016676483675837517
2762,0.9888265132904053,0.9865850806236267,0.014868587255477905,0.01702267862856388
2763,0.9889925718307495,0.9888326525688171,0.015667691826820374,0.015142064541578293
2764,0.9887124300003052,0.9898068308830261,0.015675261616706848,0.013120914809405804
2765,0.9894649386405945,0.9894375801086426,0.014404145069420338,0.013903522863984108
2766,0.9875653386116028,0.9882928729057312,0.017689773812890053,0.016567284241318703
2767,0.988021731376648,0.9876672625541687,0.01766376569867134,0.015392373315989971
2768,0.9890133142471313,0.9871244430541992,0.014933256432414055,0.01617392711341381
2769,0.9893959164619446,0.9890451431274414,0.015078499913215637,0.013782259076833725
2770,0.9866660237312317,0.9868157505989075,0.02031276561319828,0.01888134330511093
2771,0.9892926216125488,0.9859580993652344,0.014281396754086018,0.017977550625801086
2772,0.98863685131073,0.9870190024375916,0.016110587865114212,0.016257625073194504
2773,0.9891539216041565,0.9801769256591797,0.014916975982487202,0.02568877302110195
2774,0.9885880947113037,0.9889844059944153,0.016112424433231354,0.01530360709875822
2775,0.9886997938156128,0.9879658818244934,0.015735195949673653,0.015023348852992058
2776,0.9894357919692993,0.9882044196128845,0.01443501841276884,0.0155880656093359
2777,0.9874409437179565,0.9894734621047974,0.018110988661646843,0.014909779652953148
2778,0.9891859292984009,0.9884551167488098,0.01512113120406866,0.01551111787557602
2779,0.9890730381011963,0.9835834503173828,0.014909517951309681,0.0209494736045599
2780,0.9888800382614136,0.9887124300003052,0.015525772236287594,0.01418635156005621
2781,0.9880563616752625,0.9886102080345154,0.01746087521314621,0.016546009108424187
2782,0.9893466830253601,0.9846085906028748,0.014078199863433838,0.019675912335515022
2783,0.9894055128097534,0.9895024299621582,0.015069439075887203,0.013338376767933369
2784,0.9867433309555054,0.9863311648368835,0.020526321604847908,0.019699424505233765
2785,0.9893510937690735,0.9886311888694763,0.014446146786212921,0.0143207348883152
2786,0.9883556962013245,0.9732375144958496,0.01657710410654545,0.03718215227127075
2787,0.9882018566131592,0.9885064959526062,0.016806138679385185,0.016419634222984314
2788,0.9881508350372314,0.989007294178009,0.017078151926398277,0.014466850087046623
2789,0.9889090657234192,0.9872843623161316,0.015114971436560154,0.016062211245298386
2790,0.9888241291046143,0.9869405031204224,0.015169290825724602,0.016465261578559875
2791,0.9899109601974487,0.9900827407836914,0.01467472780495882,0.012682300060987473
2792,0.9887496829032898,0.9828969240188599,0.015188148245215416,0.021978631615638733
2793,0.9865821599960327,0.9881191253662109,0.02009299211204052,0.017599793151021004
2794,0.9896135926246643,0.9863069653511047,0.013662973418831825,0.017372015863656998
2795,0.9894786477088928,0.9889340400695801,0.014816606417298317,0.013893963769078255
2796,0.9886239767074585,0.9891301989555359,0.016109641641378403,0.01577093079686165
2797,0.9867662191390991,0.9887253046035767,0.02005602978169918,0.016464654356241226
2798,0.9896999001502991,0.9872256517410278,0.013673149980604649,0.016023878008127213
2799,0.9889000058174133,0.9883389472961426,0.015259274281561375,0.014546701684594154
2800,0.9876154065132141,0.986024796962738,0.01788288727402687,0.020596524700522423
2801,0.9891721606254578,0.9879788756370544,0.014815119095146656,0.015046422369778156
2802,0.9891297817230225,0.983613133430481,0.015187203884124756,0.020724806934595108
2803,0.9882560968399048,0.989006519317627,0.01680901274085045,0.015616531483829021
2804,0.9868276119232178,0.9773580431938171,0.019492246210575104,0.030222559347748756
2805,0.9885138273239136,0.9899269938468933,0.01607496105134487,0.013663455843925476
2806,0.9890256524085999,0.9883651733398438,0.015632841736078262,0.016081811860203743
2807,0.988584578037262,0.9890959858894348,0.016379281878471375,0.015327179804444313
2808,0.9866281747817993,0.9744144678115845,0.01944197341799736,0.03498098626732826
2809,0.9884462952613831,0.9893483519554138,0.016175147145986557,0.015112957917153835
2810,0.9892807006835938,0.9881286025047302,0.014604593627154827,0.015560044907033443
2811,0.9885985851287842,0.9894898533821106,0.015993908047676086,0.015211977064609528
2812,0.988247275352478,0.9876841902732849,0.016128776594996452,0.01778750866651535
2813,0.9886857867240906,0.9891666769981384,0.015501905232667923,0.015652893111109734
2814,0.988940954208374,0.9888224005699158,0.015647338703274727,0.015382411889731884
2815,0.9886647462844849,0.9880900382995605,0.016301101073622704,0.01727728359401226
2816,0.9869043827056885,0.9697052240371704,0.01905250921845436,0.04296603426337242
2817,0.9884058833122253,0.9889540672302246,0.016022900119423866,0.015494578517973423
2818,0.9894625544548035,0.9892406463623047,0.014238189905881882,0.0156397745013237
2819,0.987503707408905,0.988386332988739,0.018450630828738213,0.016952192410826683
2820,0.9897860288619995,0.9893898367881775,0.013641053810715675,0.01341758668422699
2821,0.9879522323608398,0.9754955172538757,0.016855129972100258,0.033150866627693176
2822,0.9887362718582153,0.9894747734069824,0.015503347851336002,0.014310574159026146
2823,0.9890137314796448,0.9876828193664551,0.015399892814457417,0.015427608974277973
2824,0.9891102313995361,0.9902976155281067,0.015409095212817192,0.012764928862452507
2825,0.9887102246284485,0.9889095425605774,0.01649627648293972,0.01604558527469635
2826,0.9880749583244324,0.98493891954422,0.0162862129509449,0.02129477448761463
2827,0.989323616027832,0.989003598690033,0.014527486637234688,0.015442771837115288
2828,0.9884172677993774,0.9884398579597473,0.016738057136535645,0.01680923067033291
2829,0.989654541015625,0.9859431385993958,0.013665066100656986,0.017885936424136162
2830,0.9871854782104492,0.9865464568138123,0.01819690130650997,0.0193497184664011
2831,0.9883008003234863,0.9751397967338562,0.016432369127869606,0.03387727215886116
2832,0.9888062477111816,0.9897480010986328,0.01579328253865242,0.013684753328561783
2833,0.9886199235916138,0.9861359596252441,0.015917062759399414,0.01947450265288353
2834,0.9884685277938843,0.9788414239883423,0.015918554738163948,0.027899133041501045
2835,0.9878370761871338,0.9886194467544556,0.01723683439195156,0.016114676371216774
2836,0.9879779815673828,0.9846850633621216,0.016969988122582436,0.022336261346936226
2837,0.9886954426765442,0.9898287057876587,0.015886014327406883,0.014617763459682465
2838,0.9870083332061768,0.9785071611404419,0.01917160116136074,0.028050409629940987
2839,0.9881851673126221,0.9890679717063904,0.016670934855937958,0.0156804621219635
2840,0.9896745681762695,0.9904672503471375,0.014810090884566307,0.012739064171910286
2841,0.9893043041229248,0.9890665411949158,0.014685923233628273,0.014216880314052105
2842,0.9881070852279663,0.9831904768943787,0.01666346564888954,0.023739345371723175
2843,0.9889758825302124,0.9875394701957703,0.01547642145305872,0.01767551340162754
2844,0.9875527024269104,0.9875685572624207,0.01860406994819641,0.017308106645941734
2845,0.9898435473442078,0.988747239112854,0.01353440247476101,0.014203094877302647
2846,0.9891605377197266,0.9867728352546692,0.0149783780798316,0.016646690666675568
2847,0.9875303506851196,0.9893030524253845,0.019364850595593452,0.015323886647820473
2848,0.9892239570617676,0.9807109832763672,0.01429658941924572,0.02526390366256237
2849,0.9883206486701965,0.9888781905174255,0.016223886981606483,0.01619539223611355
2850,0.9884443283081055,0.988297164440155,0.016104837879538536,0.016991112381219864
2851,0.9893035888671875,0.9844847917556763,0.013956748880445957,0.020003246143460274
2852,0.9889022707939148,0.9885632395744324,0.015816807746887207,0.014946816489100456
2853,0.9888831973075867,0.989002525806427,0.015754064545035362,0.014090521261096
2854,0.9874239563941956,0.9752635955810547,0.018726957961916924,0.033582497388124466
2855,0.9880115985870361,0.9891557693481445,0.016765236854553223,0.015610716305673122
2856,0.9885097146034241,0.9891015887260437,0.016078753396868706,0.016083620488643646
2857,0.9898105263710022,0.9863481521606445,0.013222952373325825,0.017423924058675766
2858,0.989353358745575,0.9897193908691406,0.015027135610580444,0.013277697376906872
2859,0.9873997569084167,0.9777948260307312,0.017921743914484978,0.029545092955231667
2860,0.9885437488555908,0.9897869229316711,0.016051070764660835,0.013750523328781128
2861,0.9883403778076172,0.984639585018158,0.016271891072392464,0.01984110102057457
2862,0.9894711375236511,0.989891529083252,0.01476595364511013,0.012908115051686764
2863,0.9875051379203796,0.9764343500137329,0.017579877749085426,0.031672339886426926
2864,0.9884011745452881,0.9891355633735657,0.016313856467604637,0.015252449549734592
2865,0.9885392189025879,0.9687886238098145,0.01692240498960018,0.045976340770721436
2866,0.9892006516456604,0.9884440302848816,0.0153803126886487,0.014589808881282806
2867,0.988734781742096,0.9794334769248962,0.015725398436188698,0.028085928410291672
2868,0.9891987442970276,0.9894055724143982,0.01533194724470377,0.013464891351759434
2869,0.9886110424995422,0.9857658743858337,0.016110409051179886,0.01772155426442623
2870,0.9891798496246338,0.989979088306427,0.014629511162638664,0.01284573320299387
2871,0.9877459406852722,0.9728728532791138,0.017244042828679085,0.03767552226781845
2872,0.9883807301521301,0.9892040491104126,0.016297370195388794,0.015336629003286362
2873,0.9889839887619019,0.982386589050293,0.015008542686700821,0.022918006405234337
2874,0.9885824918746948,0.987704873085022,0.016011204570531845,0.017664626240730286
2875,0.9886293411254883,0.9787010550498962,0.015666984021663666,0.028186745941638947
2876,0.9887662529945374,0.9840666055679321,0.01571456901729107,0.020420540124177933
2877,0.9895569086074829,0.9902161955833435,0.014715123921632767,0.0129499277099967
2878,0.9879941940307617,0.9895071387290955,0.01782562956213951,0.015450001694262028
2879,0.9881008267402649,0.987125039100647,0.016031716018915176,0.017899077385663986
2880,0.9883454442024231,0.9886531233787537,0.016163544729351997,0.0168664138764143
2881,0.9884316921234131,0.988959014415741,0.01640847884118557,0.015824589878320694
2882,0.9880439639091492,0.98338383436203,0.017517004162073135,0.021106604486703873
2883,0.988567590713501,0.9897577166557312,0.01598960906267166,0.01409124955534935
2884,0.9891120195388794,0.9865233302116394,0.01526109129190445,0.016828268766403198
2885,0.988970935344696,0.9845183491706848,0.01518969051539898,0.019627170637249947
2886,0.9883806109428406,0.9891803860664368,0.01618541032075882,0.015580693259835243
2887,0.988326907157898,0.9897670149803162,0.01663821190595627,0.013030493631958961
