Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2453,0.9905903935432434,0.9923562407493591,0.012712014839053154,0.011742137372493744
2454,0.9909091591835022,0.9907170534133911,0.012190687470138073,0.014636893756687641
2455,0.9907013177871704,0.9912294745445251,0.012094143778085709,0.013497832231223583
2456,0.9913342595100403,0.9927664995193481,0.011338991113007069,0.010848432779312134
2457,0.9911419153213501,0.9914492964744568,0.011878243647515774,0.011736947111785412
2458,0.9906204342842102,0.9917094111442566,0.012774860486388206,0.013159943744540215
2459,0.9904218912124634,0.9904934167861938,0.01298422273248434,0.014827284030616283
2460,0.9902546405792236,0.9911209344863892,0.012935036793351173,0.013877208344638348
2461,0.9913526773452759,0.9927092790603638,0.011192998848855495,0.011098704300820827
2462,0.9910075664520264,0.9922804832458496,0.012309332378208637,0.011066516861319542
2463,0.9906051158905029,0.9910287261009216,0.0126919811591506,0.013740812428295612
2464,0.9902121424674988,0.9913467764854431,0.013545279391109943,0.012915780767798424
2465,0.9903275966644287,0.9916692972183228,0.013510040938854218,0.013146824203431606
2466,0.9911071062088013,0.9925039410591125,0.011732330545783043,0.010646897368133068
2467,0.991553544998169,0.9924196600914001,0.011017506010830402,0.011080360040068626
2468,0.9904575943946838,0.9913874864578247,0.01277932245284319,0.013209939934313297
2469,0.9905972480773926,0.9921979904174805,0.012806983664631844,0.012361050583422184
2470,0.9912591576576233,0.9923965334892273,0.011273100040853024,0.011522533372044563
2471,0.9903662800788879,0.9912180304527283,0.013625332154333591,0.013154708780348301
2472,0.9904133081436157,0.9918069243431091,0.012834418565034866,0.01265081949532032
2473,0.991453230381012,0.992352306842804,0.010972327552735806,0.011914067901670933
2474,0.9904711842536926,0.9918391108512878,0.01310696080327034,0.011729633435606956
2475,0.9908510446548462,0.9910352826118469,0.011931320652365685,0.013949123211205006
2476,0.9910886883735657,0.9910739064216614,0.011537950485944748,0.012491743080317974
2477,0.9915627241134644,0.9930473566055298,0.010929512791335583,0.010782552883028984
2478,0.9910634160041809,0.9908720254898071,0.012084444984793663,0.014332578517496586
2479,0.9901652932167053,0.9916052222251892,0.013781202957034111,0.012549408711493015
2480,0.9901695251464844,0.991916298866272,0.013935062102973461,0.012623967602849007
2481,0.9907487630844116,0.9926518797874451,0.012338940985500813,0.01078723557293415
2482,0.9897102117538452,0.991053581237793,0.01571943238377571,0.013310430571436882
2483,0.9899359345436096,0.9918985366821289,0.01424238458275795,0.01279762014746666
2484,0.9911818504333496,0.993034303188324,0.011605423875153065,0.010517887771129608
2485,0.991189181804657,0.9928054213523865,0.011566664092242718,0.010839669033885002
2486,0.9908220171928406,0.9925003051757812,0.012207580730319023,0.011049210093915462
2487,0.9909375905990601,0.9926697015762329,0.012501699849963188,0.011302310973405838
2488,0.9907490015029907,0.9912219047546387,0.012301674112677574,0.014035200700163841
2489,0.9907203316688538,0.9914796948432922,0.012483380734920502,0.013436276465654373
2490,0.9915348887443542,0.9927836656570435,0.0112486332654953,0.010724724270403385
2491,0.9898669123649597,0.9906936883926392,0.014635500498116016,0.014011192135512829
2492,0.9904145002365112,0.9919959902763367,0.013101858086884022,0.012457122094929218
2493,0.9904364347457886,0.991740882396698,0.013462645001709461,0.012365235947072506
2494,0.9907516241073608,0.9919821619987488,0.01286925096064806,0.012606361880898476
2495,0.9909344911575317,0.992675244808197,0.011945504695177078,0.011053306981921196
2496,0.9911535382270813,0.9919247627258301,0.011691408231854439,0.011685295030474663
2497,0.9900107383728027,0.9912808537483215,0.014216417446732521,0.013671808876097202
2498,0.990740954875946,0.9918407797813416,0.012189955450594425,0.012662547640502453
2499,0.9917799830436707,0.9926368594169617,0.011087330989539623,0.011160447262227535
2500,0.9910317659378052,0.9926977157592773,0.011767285875976086,0.011006155051290989
2501,0.990871250629425,0.9917253851890564,0.012129022739827633,0.012342589907348156
2502,0.9913083910942078,0.9919514656066895,0.01130007766187191,0.011399387381970882
2503,0.9905464053153992,0.992043137550354,0.013206646777689457,0.01225737202912569
2504,0.9905698895454407,0.9916602969169617,0.01267607044428587,0.013152300380170345
2505,0.9907857179641724,0.9909049868583679,0.012042121030390263,0.014103062450885773
2506,0.991484522819519,0.992935299873352,0.011152742430567741,0.010261447168886662
2507,0.9908444881439209,0.9914422035217285,0.012933922931551933,0.012750018388032913
2508,0.9909449815750122,0.9929208159446716,0.011929397471249104,0.010757876560091972
2509,0.9907141327857971,0.9920679926872253,0.012700655497610569,0.011833137832581997
2510,0.9903891682624817,0.9905552268028259,0.012997833080589771,0.012835859321057796
2511,0.9903244972229004,0.9917179942131042,0.013428468257188797,0.01247573271393776
2512,0.9910039901733398,0.9926407933235168,0.011753869242966175,0.010829358361661434
2513,0.9908419251441956,0.9922688603401184,0.012360002845525742,0.011913415975868702
2514,0.9903254508972168,0.9921180605888367,0.013203874230384827,0.011687331832945347
2515,0.9913995862007141,0.9922245144844055,0.011354591697454453,0.011803011409938335
2516,0.9911165237426758,0.9930948615074158,0.011622477322816849,0.01053989864885807
2517,0.9904873371124268,0.9918774962425232,0.013477101922035217,0.012477231211960316
2518,0.9910883903503418,0.9930119514465332,0.011507661081850529,0.01067259069532156
2519,0.9912696480751038,0.9918926358222961,0.011566759087145329,0.01245107501745224
2520,0.9909533262252808,0.9910338521003723,0.012257231399416924,0.014227524399757385
2521,0.9905673861503601,0.9902378916740417,0.012424029409885406,0.01499963365495205
2522,0.9912204742431641,0.991642951965332,0.01169552467763424,0.013060362078249454
2523,0.9915778040885925,0.9917494058609009,0.011090896092355251,0.01239163987338543
2524,0.9909869432449341,0.9907078146934509,0.011935370974242687,0.014023438096046448
2525,0.9899198412895203,0.991436779499054,0.015067564323544502,0.013165189884603024
2526,0.9902126789093018,0.9911394119262695,0.01287583727389574,0.01386742852628231
2527,0.9914110898971558,0.9914810061454773,0.011439039371907711,0.011785907670855522
2528,0.9915975332260132,0.9931142926216125,0.010861599817872047,0.010234788060188293
2529,0.9901605248451233,0.9916712045669556,0.013530726544559002,0.011898302473127842
2530,0.9910959005355835,0.9916740655899048,0.011728139594197273,0.013290916569530964
2531,0.9910719990730286,0.990354061126709,0.012135590426623821,0.015393342822790146
2532,0.991134762763977,0.9922493100166321,0.011578647419810295,0.012013380415737629
2533,0.9918198585510254,0.9929060935974121,0.010555899702012539,0.0105781564489007
2534,0.9913073778152466,0.9910422563552856,0.011482510715723038,0.012490293011069298
2535,0.9899953603744507,0.9920384287834167,0.01407956425100565,0.012098884209990501
2536,0.9902811646461487,0.9916617274284363,0.013547446578741074,0.013008891604840755
2537,0.9911175966262817,0.9922618865966797,0.011673731729388237,0.012088845483958721
2538,0.9915329217910767,0.992828369140625,0.011250514537096024,0.010819580405950546
2539,0.9907532334327698,0.9923591613769531,0.01231351774185896,0.010985387489199638
2540,0.9904000163078308,0.9912219047546387,0.01350410282611847,0.013087517581880093
2541,0.9900704622268677,0.9917336702346802,0.014122138731181622,0.012580824084579945
2542,0.991185188293457,0.9932031631469727,0.011627276428043842,0.010427188128232956
2543,0.9907923936843872,0.9920225143432617,0.012796256691217422,0.012282371520996094
2544,0.9894755482673645,0.9918942451477051,0.016294440254569054,0.011889140121638775
2545,0.9905144572257996,0.991630494594574,0.013493924401700497,0.012845140881836414
2546,0.9904438257217407,0.9919795393943787,0.013036880642175674,0.012839374132454395
2547,0.991289496421814,0.9918972849845886,0.011407164856791496,0.012665420770645142
2548,0.990185022354126,0.9903320670127869,0.013416308909654617,0.015244654379785061
2549,0.9910642504692078,0.9918119311332703,0.011852418072521687,0.013156453147530556
2550,0.9916999936103821,0.993262767791748,0.010792907327413559,0.010439443401992321
2551,0.9901920557022095,0.9905473589897156,0.013827112503349781,0.015009105205535889
2552,0.9911623597145081,0.9930632710456848,0.011718704365193844,0.01050224993377924
2553,0.9915186166763306,0.9920264482498169,0.010936697944998741,0.011588740162551403
2554,0.990694522857666,0.9912480711936951,0.012776797637343407,0.014003537595272064
2555,0.9909507632255554,0.9918821454048157,0.011700914241373539,0.012828564271330833
2556,0.9915383458137512,0.9912087321281433,0.011249166913330555,0.013682055287063122
2557,0.990710437297821,0.9910284280776978,0.01253657415509224,0.014107858762145042
2558,0.9905987977981567,0.991672933101654,0.013359126634895802,0.012269148603081703
2559,0.9909693598747253,0.9907428622245789,0.011903240345418453,0.013988489285111427
2560,0.9910906553268433,0.9925252199172974,0.011747784912586212,0.011615184135735035
2561,0.9914414286613464,0.9926458597183228,0.011264096014201641,0.010843261145055294
2562,0.9912569522857666,0.9918864369392395,0.011726978234946728,0.012392996810376644
2563,0.9907959699630737,0.9923726320266724,0.012476376257836819,0.01152255479246378
2564,0.990715503692627,0.9903743863105774,0.012268089689314365,0.014915860258042812
2565,0.9913598895072937,0.9928826689720154,0.011314407922327518,0.011173037812113762
2566,0.9910696148872375,0.9925047755241394,0.012217335402965546,0.01172343734651804
2567,0.9904062747955322,0.9906930923461914,0.012860613875091076,0.014664951711893082
2568,0.9903128147125244,0.9916515350341797,0.013720182701945305,0.01266222819685936
2569,0.9905993938446045,0.9912187457084656,0.012390494346618652,0.013866102322936058
2570,0.9916358590126038,0.9929239153862,0.011118367314338684,0.010562170296907425
2571,0.9912819862365723,0.9925577044487,0.011513318866491318,0.010891598649322987
2572,0.990416407585144,0.9920188188552856,0.013686295598745346,0.012262176722288132
2573,0.9905999898910522,0.9926477670669556,0.012675998732447624,0.011111912317574024
2574,0.9907510280609131,0.9915310144424438,0.012824689969420433,0.012441587634384632
2575,0.9904696941375732,0.9918314814567566,0.013490748591721058,0.012478957884013653
2576,0.9905773997306824,0.9921541213989258,0.013034158386290073,0.011962521821260452
2577,0.9916266202926636,0.9930330514907837,0.010852685198187828,0.010699532926082611
2578,0.990723192691803,0.9908024668693542,0.012612997554242611,0.014565899968147278
2579,0.9906101822853088,0.9920635223388672,0.013033470138907433,0.01160578615963459
2580,0.9905961751937866,0.9922050833702087,0.01281691063195467,0.012058649212121964
2581,0.9908127784729004,0.9911463856697083,0.012425074353814125,0.014192664995789528
2582,0.9911582469940186,0.9913737177848816,0.011562014929950237,0.013409389182925224
2583,0.9912776947021484,0.9914907813072205,0.01131201907992363,0.01192330103367567
2584,0.9903130531311035,0.9903039336204529,0.01333481166511774,0.015104392543435097
2585,0.9910662770271301,0.9928119778633118,0.011752747930586338,0.010951623320579529
2586,0.9913343191146851,0.9924747347831726,0.011520285159349442,0.01111014187335968
2587,0.9913509488105774,0.9933096766471863,0.011394890956580639,0.010315264575183392
2588,0.9914126992225647,0.9926820993423462,0.011362895369529724,0.011184497736394405
2589,0.9912720322608948,0.9924837350845337,0.011695018038153648,0.01149178110063076
2590,0.9906069040298462,0.9926549196243286,0.012982194311916828,0.011316191405057907
2591,0.9906159043312073,0.991022527217865,0.012623384594917297,0.014225234277546406
2592,0.991540789604187,0.9916442036628723,0.011250988580286503,0.012173778377473354
2593,0.9912949800491333,0.9927199482917786,0.011340813711285591,0.01102604903280735
2594,0.9898993968963623,0.9892376065254211,0.014229646883904934,0.01657911390066147
2595,0.9910294413566589,0.9933244585990906,0.011901858262717724,0.010311974212527275
2596,0.9910314083099365,0.9914924502372742,0.012084056623280048,0.012852911837399006
2597,0.9911978840827942,0.992680549621582,0.011484933085739613,0.011543414555490017
2598,0.9914720058441162,0.9914583563804626,0.011347009800374508,0.013163537718355656
2599,0.9906923770904541,0.9911145567893982,0.012647596187889576,0.014268714934587479
2600,0.9913738369941711,0.9929720163345337,0.011252162978053093,0.010588297620415688
2601,0.9911136627197266,0.9925338625907898,0.012529307045042515,0.011157643981277943
2602,0.9905524849891663,0.991938054561615,0.012870938517153263,0.01273427251726389
2603,0.9913907051086426,0.9920731782913208,0.011219899170100689,0.012063770554959774
2604,0.9916179180145264,0.9926977157592773,0.011109467595815659,0.011014710180461407
2605,0.9896712899208069,0.991428554058075,0.015377248637378216,0.013103426434099674
2606,0.990774393081665,0.9911524057388306,0.012071863748133183,0.014190426096320152
2607,0.9916709065437317,0.9926779866218567,0.011142685078084469,0.011461666785180569
2608,0.990380048751831,0.9915428161621094,0.013680593110620975,0.01279451884329319
2609,0.9912931323051453,0.9930744171142578,0.01128690131008625,0.010601439513266087
2610,0.9913912415504456,0.9926756024360657,0.011417957954108715,0.01088839303702116
2611,0.9907629489898682,0.9909636378288269,0.012528276070952415,0.01432743389159441
2612,0.9911149740219116,0.9922491312026978,0.011645958758890629,0.012426367029547691
2613,0.9909332990646362,0.988952100276947,0.012134699150919914,0.016905395314097404
2614,0.99153071641922,0.9922256469726562,0.011318464763462543,0.012262490577995777
2615,0.9905149936676025,0.991663932800293,0.013450887985527515,0.012454874813556671
2616,0.9911659359931946,0.9930616617202759,0.011577011086046696,0.010650267824530602
2617,0.9908854365348816,0.9905366897583008,0.012502340599894524,0.014590010046958923
2618,0.990864634513855,0.9913192987442017,0.012299001216888428,0.01370185799896717
2619,0.9898490905761719,0.9910215735435486,0.01497680600732565,0.013700652867555618
2620,0.9906425476074219,0.9913517832756042,0.012452117167413235,0.013640849851071835
2621,0.9916419982910156,0.9923882484436035,0.01117230299860239,0.010826269164681435
2622,0.9913129806518555,0.9918238520622253,0.011794952675700188,0.012573955580592155
2623,0.9909573197364807,0.9921347498893738,0.012026595883071423,0.01202570740133524
2624,0.9909271001815796,0.9903422594070435,0.012005085125565529,0.014832998625934124
2625,0.9912693500518799,0.9926819205284119,0.01153200026601553,0.010735033079981804
2626,0.9899395704269409,0.9918779730796814,0.015804192051291466,0.012479591183364391
2627,0.9905307292938232,0.9909519553184509,0.012665309011936188,0.014400221407413483
2628,0.9913126826286316,0.9929549098014832,0.011653653346002102,0.010652601718902588
2629,0.9916187524795532,0.9930437207221985,0.011094486340880394,0.010819604620337486
2630,0.9916447401046753,0.9922648668289185,0.011048130691051483,0.012234479188919067
2631,0.9912324547767639,0.9912453889846802,0.011669927276670933,0.013729887083172798
2632,0.9910768270492554,0.9903550148010254,0.012063898146152496,0.014709433540701866
2633,0.9907129406929016,0.9921156167984009,0.013021813705563545,0.011849554255604744
2634,0.9912326335906982,0.9928237795829773,0.01153563056141138,0.010488721542060375
2635,0.9910814166069031,0.9920797348022461,0.012728124856948853,0.012188621796667576
2636,0.9912598729133606,0.9911640286445618,0.011657929979264736,0.012584704905748367
2637,0.9914337992668152,0.9930020570755005,0.011164410039782524,0.010651735588908195
2638,0.9902894496917725,0.9919668436050415,0.014013625681400299,0.01253482699394226
2639,0.9906538724899292,0.991158664226532,0.012367184273898602,0.013954869471490383
2640,0.9916685223579407,0.9926325082778931,0.011168474331498146,0.010874061845242977
2641,0.9902380704879761,0.9916060566902161,0.014032158069312572,0.013249586336314678
2642,0.9905705451965332,0.991507351398468,0.012722477316856384,0.01316425297409296
2643,0.9903014302253723,0.9916502237319946,0.013907554559409618,0.013081254437565804
2644,0.9913051128387451,0.9921818971633911,0.011376924812793732,0.011681478470563889
2645,0.9913375377655029,0.9921810030937195,0.011584354564547539,0.012305587530136108
2646,0.9912741780281067,0.9924907684326172,0.011744541116058826,0.011271925643086433
2647,0.9914290904998779,0.9928469061851501,0.011177846230566502,0.010521350428462029
2648,0.9902975559234619,0.9903664588928223,0.013526469469070435,0.015514574013650417
2649,0.9911507368087769,0.9926852583885193,0.011797628365457058,0.011650503613054752
2650,0.9911224246025085,0.9912562370300293,0.011754110455513,0.013223621994256973
2651,0.9915183186531067,0.9922661781311035,0.011392042972147465,0.011463315226137638
2652,0.9912306070327759,0.9923210144042969,0.011687524616718292,0.011684202589094639
2653,0.9898711442947388,0.9916582107543945,0.015230423770844936,0.012625668197870255
2654,0.9899565577507019,0.9918522238731384,0.014442342333495617,0.012643360532820225
2655,0.9912956357002258,0.9930889010429382,0.011603551916778088,0.010553097352385521
2656,0.9901676177978516,0.9910656213760376,0.014318713918328285,0.01375436969101429
2657,0.9905962944030762,0.9906835556030273,0.01255085226148367,0.014948012307286263
2658,0.9917564392089844,0.992418110370636,0.011071191169321537,0.011029344983398914
2659,0.99077969789505,0.9919494986534119,0.012389791198074818,0.01172825787216425
2660,0.990610659122467,0.9911719560623169,0.012758150696754456,0.012165808118879795
2661,0.9908828735351562,0.9905151724815369,0.01232228521257639,0.014354867860674858
2662,0.9906430840492249,0.9921971559524536,0.012934597209095955,0.011580224148929119
2663,0.9907308220863342,0.9921037554740906,0.012771636247634888,0.012537950649857521
2664,0.9913156032562256,0.9913325309753418,0.011607586406171322,0.013733924366533756
2665,0.9910438060760498,0.9916542172431946,0.011854651384055614,0.01294767577201128
2666,0.9916372895240784,0.9918667674064636,0.01123776938766241,0.012381155043840408
2667,0.9914159774780273,0.9929344058036804,0.011427870951592922,0.010675574652850628
2668,0.9910704493522644,0.9923965334892273,0.011888562701642513,0.011424497701227665
2669,0.9910513758659363,0.9903754591941833,0.01175736729055643,0.014910053461790085
2670,0.991025984287262,0.9924100041389465,0.012489594519138336,0.011355853639543056
2671,0.9899728894233704,0.9920932054519653,0.014599274843931198,0.011821338906884193
2672,0.9917572736740112,0.9929651618003845,0.01092042587697506,0.010855285450816154
2673,0.9909179210662842,0.9914170503616333,0.01218726672232151,0.013667065650224686
2674,0.9911891222000122,0.99286949634552,0.01146447192877531,0.011032689362764359
2675,0.9912705421447754,0.9914056658744812,0.011755185201764107,0.013595149852335453
2676,0.9904735088348389,0.9912822842597961,0.013749223202466965,0.013281804509460926
2677,0.990359902381897,0.9915432333946228,0.013065825216472149,0.013139775954186916
2678,0.9917473793029785,0.9920420050621033,0.011139980517327785,0.01143435575067997
2679,0.9913958311080933,0.9915666580200195,0.011450262740254402,0.012263484299182892
2680,0.9899855256080627,0.9917295575141907,0.014181588776409626,0.013249634765088558
2681,0.9907809495925903,0.991916298866272,0.01230055931955576,0.01226364728063345
2682,0.9917958378791809,0.9928911328315735,0.011086353100836277,0.010665840469300747
2683,0.9918191432952881,0.993137776851654,0.01082664355635643,0.010467955842614174
2684,0.9903275370597839,0.9916801452636719,0.013262675143778324,0.011684504337608814
2685,0.9909149408340454,0.9913396835327148,0.012266854755580425,0.013820222578942776
2686,0.9911710023880005,0.9913504719734192,0.011633014306426048,0.013638149946928024
2687,0.9915032982826233,0.991823673248291,0.01118532381951809,0.012335509061813354
2688,0.9913032650947571,0.9915747046470642,0.011659545823931694,0.01194814220070839
2689,0.9908916354179382,0.9920355677604675,0.012703224085271358,0.012521345168352127
2690,0.9905437231063843,0.9922086596488953,0.01300717331469059,0.012094336561858654
2691,0.9898468852043152,0.9916760325431824,0.014943208545446396,0.012975074350833893
2692,0.9907004833221436,0.9911867380142212,0.012268696911633015,0.013906534761190414
2693,0.9918181896209717,0.9926553964614868,0.01100244652479887,0.0107567198574543
2694,0.9899025559425354,0.9921678900718689,0.01595662720501423,0.011898193508386612
2695,0.9913501739501953,0.9919285774230957,0.011325362138450146,0.012842385098338127
2696,0.9909945726394653,0.9912700057029724,0.012958926148712635,0.013357854448258877
2697,0.989777147769928,0.99187833070755,0.014775821007788181,0.012542026117444038
2698,0.9908557534217834,0.991549015045166,0.012173310853540897,0.013388872146606445
2699,0.9902423620223999,0.9905208945274353,0.013928790576756,0.014774071983993053
2700,0.9914514422416687,0.9920965433120728,0.011416241526603699,0.01238343771547079
2701,0.9906637668609619,0.9921510815620422,0.013036409392952919,0.012554168701171875
2702,0.9910526871681213,0.9915448427200317,0.012125297449529171,0.013574772514402866
2703,0.9913969039916992,0.9916185736656189,0.011270931921899319,0.013194832019507885
2704,0.9915478229522705,0.9921574592590332,0.011051924899220467,0.012509535066783428
2705,0.9919101595878601,0.9935466647148132,0.010498971678316593,0.010221816599369049
2706,0.9901326894760132,0.9923240542411804,0.013857039622962475,0.011597785167396069
2707,0.9913705587387085,0.9899107217788696,0.011243185959756374,0.013611712493002415
2708,0.9917377233505249,0.9926935434341431,0.0107387974858284,0.011512537486851215
2709,0.990882396697998,0.9922758340835571,0.012493693269789219,0.011049077846109867
2710,0.9908417463302612,0.992250382900238,0.012874552980065346,0.011722773313522339
2711,0.9906346797943115,0.9928895235061646,0.012768324464559555,0.011143811978399754
2712,0.9911006689071655,0.9907612204551697,0.012113761156797409,0.014761925674974918
2713,0.9912477135658264,0.9927458167076111,0.011392904445528984,0.011330462992191315
2714,0.9913149476051331,0.9921868443489075,0.012202855199575424,0.012631913647055626
2715,0.9905364513397217,0.9910937547683716,0.012794338166713715,0.014638257212936878
2716,0.9917774796485901,0.9921451807022095,0.011039468459784985,0.011093740351498127
2717,0.9902165532112122,0.9916626811027527,0.013730884529650211,0.012797465547919273
2718,0.991020917892456,0.9925705194473267,0.012050813063979149,0.011444292031228542
2719,0.990456759929657,0.9918420910835266,0.013822981156408787,0.012534809298813343
2720,0.9902401566505432,0.991548478603363,0.013845751993358135,0.011815926991403103
2721,0.9912924766540527,0.9926031231880188,0.01160308625549078,0.011245138011872768
2722,0.9909077286720276,0.9922013282775879,0.012676365673542023,0.011919823475182056
2723,0.9910666942596436,0.9862561225891113,0.011646812781691551,0.017951618880033493
2724,0.9911594390869141,0.9928755164146423,0.011892519891262054,0.011012168601155281
2725,0.9903116822242737,0.991938054561615,0.014184788800776005,0.013047398068010807
2726,0.9910504817962646,0.99163818359375,0.01172587089240551,0.013007378205657005
2727,0.9918031692504883,0.9932592511177063,0.010907124727964401,0.010438613593578339
2728,0.9905761480331421,0.9916808009147644,0.01354461070150137,0.013002519495785236
2729,0.9909042119979858,0.9920424818992615,0.011822257190942764,0.012478228658437729
2730,0.9909993410110474,0.988351047039032,0.011983782984316349,0.017507830634713173
2731,0.99095618724823,0.9915716052055359,0.012527458369731903,0.012471484020352364
2732,0.9908170700073242,0.9922515749931335,0.012732633389532566,0.01244308054447174
2733,0.9905832409858704,0.9921471476554871,0.013561485335230827,0.012157585471868515
2734,0.9901953935623169,0.992310643196106,0.013832204975187778,0.011782046407461166
2735,0.9915487170219421,0.9930209517478943,0.011118081398308277,0.010530441999435425
2736,0.9906641244888306,0.9909921884536743,0.012633551843464375,0.01337557751685381
2737,0.9904443621635437,0.9914953112602234,0.013487999327480793,0.012514549307525158
2738,0.990535318851471,0.9919587969779968,0.012973535805940628,0.012653391808271408
2739,0.9916990995407104,0.9931036233901978,0.010976562276482582,0.010274126194417477
2740,0.9914094805717468,0.9919334650039673,0.011586099863052368,0.012668578885495663
2741,0.9912784099578857,0.9929534792900085,0.011483927257359028,0.01088404469192028
2742,0.9911322593688965,0.9926316142082214,0.01235787570476532,0.010965020395815372
2743,0.9905579686164856,0.9924145936965942,0.013056742027401924,0.011305424384772778
2744,0.9918397068977356,0.9933047294616699,0.010545791126787663,0.010210019536316395
2745,0.9903789758682251,0.9913037419319153,0.013188708573579788,0.013181847520172596
2746,0.9912503361701965,0.9930400252342224,0.011459987610578537,0.010707776993513107
2747,0.9906113147735596,0.9911969304084778,0.013418406248092651,0.013810992240905762
2748,0.9899078607559204,0.9917628169059753,0.01547878235578537,0.013108082115650177
2749,0.9910820126533508,0.9927014708518982,0.01181697379797697,0.011554496362805367
2750,0.9910014271736145,0.991776168346405,0.012815890833735466,0.01297590509057045
2751,0.9913088083267212,0.993276059627533,0.011563337408006191,0.010374857112765312
2752,0.9910050630569458,0.991969883441925,0.012203153222799301,0.011891129426658154
2753,0.990983784198761,0.9920654296875,0.011797345243394375,0.01200923789292574
2754,0.9911333918571472,0.9902629852294922,0.011979051865637302,0.014972373843193054
2755,0.9908178448677063,0.9909116625785828,0.012426471337676048,0.014421056024730206
2756,0.9917451739311218,0.991973340511322,0.01082983985543251,0.011811402626335621
2757,0.9916548728942871,0.9910570383071899,0.011145447380840778,0.013945120386779308
2758,0.9909987449645996,0.9918062090873718,0.011953198350965977,0.012987294234335423
2759,0.9918554425239563,0.9929155707359314,0.010638556443154812,0.010552601888775826
2760,0.9909468293190002,0.9925424456596375,0.012962650507688522,0.011422268114984035
2761,0.9910464286804199,0.9922170639038086,0.01181774865835905,0.012644486501812935
2762,0.9908955693244934,0.9919639825820923,0.0127485953271389,0.012278924696147442
2763,0.9909244179725647,0.9906469583511353,0.012187251821160316,0.014768867753446102
2764,0.9915202856063843,0.9923195838928223,0.010928764939308167,0.011284805834293365
2765,0.9917654991149902,0.9909231066703796,0.010983740910887718,0.012487024068832397
2766,0.9916079044342041,0.9931744933128357,0.010884210467338562,0.010798663832247257
2767,0.991496741771698,0.9920827746391296,0.011796783655881882,0.012326073832809925
2768,0.9907616376876831,0.9910402297973633,0.01219969056546688,0.013932672329246998
2769,0.9915570020675659,0.9915012717247009,0.011203792877495289,0.013402450829744339
2770,0.9910017848014832,0.9909672737121582,0.012230876833200455,0.014179996214807034
2771,0.9915271997451782,0.9925541281700134,0.011126849800348282,0.011676696129143238
2772,0.9912834763526917,0.9927414059638977,0.011806003749370575,0.011000622995197773
2773,0.9910540580749512,0.9919915199279785,0.011991252191364765,0.012750905007123947
2774,0.991653323173523,0.9931808710098267,0.01077380869537592,0.010634136386215687
2775,0.9908263087272644,0.9931057095527649,0.01284058764576912,0.010776367038488388
2776,0.990533173084259,0.9906401634216309,0.013076482340693474,0.015031511895358562
2777,0.9914746284484863,0.993124783039093,0.011324156075716019,0.010461500845849514
2778,0.9911863803863525,0.9909245371818542,0.01218432281166315,0.014228633604943752
2779,0.9911913871765137,0.9926420450210571,0.011597386561334133,0.011353472247719765
2780,0.9909484386444092,0.9924947619438171,0.012426969595253468,0.011518056504428387
2781,0.9910982847213745,0.9925748109817505,0.011777258478105068,0.011387152597308159
2782,0.9897550344467163,0.9917694330215454,0.015434574335813522,0.013169138692319393
2783,0.9914065599441528,0.9930322766304016,0.011234517209231853,0.010716954246163368
2784,0.9909710884094238,0.9929734468460083,0.012314974330365658,0.01084284670650959
2785,0.9917141199111938,0.9932722449302673,0.01093771867454052,0.010429812595248222
2786,0.9903493523597717,0.9916067123413086,0.013597335666418076,0.012550323270261288
2787,0.9912360906600952,0.9927143454551697,0.011420544236898422,0.01131296157836914
2788,0.9908621907234192,0.9912539720535278,0.01255923043936491,0.014042594470083714
2789,0.9911484718322754,0.9911748170852661,0.012444733642041683,0.013246921822428703
2790,0.9907072186470032,0.9907631278038025,0.012460870668292046,0.014697651378810406
2791,0.9920145273208618,0.9929508566856384,0.010471968911588192,0.010488969273865223
2792,0.9915773272514343,0.9925109148025513,0.011418265290558338,0.011517873033881187
2793,0.9916311502456665,0.9934520721435547,0.010787419974803925,0.010294971987605095
2794,0.9904976487159729,0.9924592971801758,0.013366383500397205,0.011788728646934032
2795,0.9907539486885071,0.9909104704856873,0.012474499642848969,0.014176949858665466
2796,0.991573691368103,0.9931235313415527,0.01119816955178976,0.010399761609733105
2797,0.9919062852859497,0.9925501942634583,0.010924850590527058,0.011144901625812054
2798,0.9912927150726318,0.9915269017219543,0.011536304838955402,0.013310262933373451
2799,0.9915914535522461,0.9924977421760559,0.011099336668848991,0.01165099162608385
2800,0.9909238815307617,0.9929831624031067,0.012477658689022064,0.010785387828946114
2801,0.9907581806182861,0.991546630859375,0.012274798937141895,0.013318285346031189
2802,0.9916626214981079,0.9916967749595642,0.011223326437175274,0.012194903567433357
2803,0.9908481240272522,0.990724503993988,0.012411609292030334,0.014684408903121948
2804,0.9909752607345581,0.9913564920425415,0.012094796635210514,0.013764996081590652
2805,0.9916324615478516,0.9926950335502625,0.011155628599226475,0.011500159278512001
2806,0.9905415177345276,0.9919546246528625,0.01422679703682661,0.012213817797601223
2807,0.9906288385391235,0.9918124079704285,0.013178892433643341,0.012780552729964256
2808,0.9915216565132141,0.9932422041893005,0.011246051639318466,0.010281414724886417
2809,0.9913367033004761,0.9917096495628357,0.011736268177628517,0.012982250191271305
2810,0.9910446405410767,0.9920510649681091,0.011947237886488438,0.01249578595161438
2811,0.9918685555458069,0.9921261668205261,0.010632852092385292,0.011325175873935223
2812,0.9901646375656128,0.9919130206108093,0.014393175020813942,0.013010825961828232
