Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3542,0.9884390830993652,0.987515389919281,0.013639478012919426,0.015676042065024376
3543,0.9879850745201111,0.9860262274742126,0.014318876899778843,0.01781640760600567
3544,0.9875263571739197,0.9873636364936829,0.014605781063437462,0.015391439199447632
3545,0.9880842566490173,0.9876155257225037,0.01387415174394846,0.014660896733403206
3546,0.988105297088623,0.9862868189811707,0.014284399338066578,0.016420884057879448
3547,0.9882569313049316,0.9865026473999023,0.013459325768053532,0.015864891931414604
3548,0.9883894324302673,0.9879442453384399,0.013642262667417526,0.014177610166370869
3549,0.9869699478149414,0.987217366695404,0.015741517767310143,0.015419121831655502
3550,0.9877393841743469,0.9879236221313477,0.014558251015841961,0.014140754006803036
3551,0.9881402850151062,0.9842187762260437,0.013940505683422089,0.018793394789099693
3552,0.9882182478904724,0.9866852164268494,0.013911783695220947,0.015728525817394257
3553,0.9887375831604004,0.9868513941764832,0.013173229992389679,0.016465917229652405
3554,0.9886455535888672,0.9871692061424255,0.013313157483935356,0.015141026116907597
3555,0.9884099960327148,0.9873796701431274,0.013874952681362629,0.015446523204445839
3556,0.9876389503479004,0.9869017601013184,0.014257710427045822,0.015469169244170189
3557,0.987849235534668,0.9848572015762329,0.01431133970618248,0.019530484452843666
3558,0.9880852103233337,0.9880070686340332,0.01418891828507185,0.014754676260054111
3559,0.9885976910591125,0.9876001477241516,0.013693798333406448,0.014958824962377548
3560,0.9876257181167603,0.9866951107978821,0.015949778258800507,0.015725212171673775
3561,0.9880267977714539,0.9885692000389099,0.014078585430979729,0.01397854182869196
3562,0.9883872866630554,0.9883646368980408,0.014058174565434456,0.014054716564714909
3563,0.9882373809814453,0.9878060221672058,0.013762627728283405,0.01460815966129303
3564,0.9865517020225525,0.9866647720336914,0.01610211655497551,0.016072360798716545
3565,0.9889268279075623,0.9882131814956665,0.013387580402195454,0.01424594596028328
3566,0.9883870482444763,0.988116443157196,0.014001480303704739,0.015169672667980194
3567,0.9881588816642761,0.9862615466117859,0.013927234336733818,0.01557202823460102
3568,0.988658607006073,0.9873250126838684,0.013493617065250874,0.015003333799540997
3569,0.9871291518211365,0.9860610365867615,0.016343314200639725,0.016262542456388474
3570,0.9883861541748047,0.9871401786804199,0.014192554168403149,0.015107921324670315
3571,0.9888030290603638,0.988129734992981,0.013011692091822624,0.015038451179862022
3572,0.9878444671630859,0.9867889285087585,0.014638797380030155,0.014673540368676186
3573,0.9891376495361328,0.9873551726341248,0.013131873682141304,0.014423741959035397
3574,0.9876721501350403,0.9865999221801758,0.014576035551726818,0.015107188373804092
3575,0.9879301190376282,0.9868695139884949,0.01432165876030922,0.01613752357661724
3576,0.9880625605583191,0.9873668551445007,0.013866247609257698,0.01585274189710617
3577,0.9876143336296082,0.9854947328567505,0.014754030853509903,0.01824183575809002
3578,0.9883499145507812,0.9879156351089478,0.013661467470228672,0.014594266191124916
3579,0.9888993501663208,0.9873365759849548,0.01362481340765953,0.015169642865657806
3580,0.9880771040916443,0.9874879121780396,0.013929427601397038,0.014587786048650742
3581,0.9877378344535828,0.9866541028022766,0.014932037331163883,0.015767930075526237
3582,0.9875540733337402,0.988219678401947,0.015217555686831474,0.01439170353114605
3583,0.9882006645202637,0.9872374534606934,0.013674787245690823,0.015725238248705864
3584,0.9885987639427185,0.9867694973945618,0.013334565795958042,0.015443163923919201
3585,0.9877932667732239,0.9874095916748047,0.01434928085654974,0.015114153735339642
3586,0.9880334138870239,0.9850589036941528,0.014312773942947388,0.017575444653630257
3587,0.9883058667182922,0.9872498512268066,0.013977371156215668,0.016124963760375977
3588,0.9879919290542603,0.9883155822753906,0.014500130899250507,0.014262019656598568
3589,0.9879681468009949,0.987114429473877,0.01455689687281847,0.015682578086853027
3590,0.9881659746170044,0.986264705657959,0.013727886602282524,0.016608020290732384
3591,0.989063560962677,0.9858003854751587,0.013495338149368763,0.01627928763628006
3592,0.9881286025047302,0.9868595004081726,0.014017470180988312,0.014306898228824139
3593,0.987609326839447,0.9861445426940918,0.014999862760305405,0.01654508337378502
3594,0.9884557723999023,0.9867558479309082,0.01367865689098835,0.014836765825748444
3595,0.9875349402427673,0.9862030148506165,0.014946235343813896,0.01622907444834709
3596,0.9882635474205017,0.9875684976577759,0.013633573427796364,0.01395396701991558
3597,0.9884088635444641,0.9872544407844543,0.014079635962843895,0.015213034115731716
3598,0.9883071780204773,0.988084614276886,0.014105727896094322,0.014226195402443409
3599,0.987827479839325,0.9829441905021667,0.014320965856313705,0.02039625681936741
3600,0.9884269833564758,0.9865127801895142,0.013685028068721294,0.015277056023478508
3601,0.9888367652893066,0.987618625164032,0.013632196001708508,0.014236691407859325
3602,0.9883803725242615,0.9877629280090332,0.014001239091157913,0.01452537253499031
3603,0.9879560470581055,0.9868578314781189,0.014197492972016335,0.014755262061953545
3604,0.9889678955078125,0.9876815676689148,0.01341065764427185,0.014259141869843006
3605,0.988172173500061,0.9873958826065063,0.014261899515986443,0.014533254317939281
3606,0.988165557384491,0.9859947562217712,0.014094199053943157,0.016266506165266037
3607,0.9883686900138855,0.9880843162536621,0.013906886801123619,0.01523546688258648
3608,0.9877174496650696,0.9868965148925781,0.014759313315153122,0.016197245568037033
3609,0.988313615322113,0.9878942370414734,0.013860163278877735,0.014456277713179588
3610,0.9885162711143494,0.9885175824165344,0.013484646566212177,0.0141770513728261
3611,0.9883180856704712,0.9877897500991821,0.013573341071605682,0.014683669432997704
3612,0.98858243227005,0.9875741004943848,0.013638080097734928,0.014621973969042301
3613,0.988609254360199,0.9863678812980652,0.013519879430532455,0.017493972554802895
3614,0.9863819479942322,0.9881860017776489,0.018100572749972343,0.014593267813324928
3615,0.9882290959358215,0.9877603650093079,0.015422227792441845,0.015821538865566254
3616,0.9881924986839294,0.9874143004417419,0.01414050254970789,0.013983223587274551
3617,0.9893112182617188,0.9877755045890808,0.012352179735898972,0.014055837877094746
3618,0.9880291223526001,0.9870859980583191,0.014621534384787083,0.016119150444865227
3619,0.98814457654953,0.9877997636795044,0.013882258906960487,0.01425913069397211
3620,0.9881982207298279,0.9843053817749023,0.013871969655156136,0.01900327391922474
3621,0.9883095622062683,0.9876168370246887,0.013608961366117,0.014834649860858917
3622,0.987285315990448,0.984093964099884,0.014806287363171577,0.020166175439953804
3623,0.988070011138916,0.988293468952179,0.014292172156274319,0.013499530032277107
3624,0.9887005090713501,0.9868740439414978,0.013681389391422272,0.016048716381192207
3625,0.9883401989936829,0.9882289171218872,0.01388966292142868,0.01383089367300272
3626,0.9881658554077148,0.9878239035606384,0.013696609996259212,0.015531560406088829
3627,0.9883103370666504,0.9870191812515259,0.01395932212471962,0.015623930841684341
3628,0.988078236579895,0.985750675201416,0.014166375622153282,0.01619802974164486
3629,0.9880075454711914,0.9871083498001099,0.014128075912594795,0.015286903828382492
3630,0.9890907406806946,0.9878880381584167,0.013374973088502884,0.014494637958705425
3631,0.988320529460907,0.9851862192153931,0.014187879860401154,0.018762996420264244
3632,0.9876201748847961,0.9875274896621704,0.014507443644106388,0.014561554417014122
3633,0.988941490650177,0.9879180192947388,0.01340301800519228,0.015139064751565456
3634,0.9886882901191711,0.9880102276802063,0.013266722671687603,0.013970295898616314
3635,0.9873191118240356,0.9862452745437622,0.014782124198973179,0.016897084191441536
3636,0.9883340001106262,0.987642228603363,0.013826320879161358,0.015120496042072773
3637,0.988391101360321,0.9880459904670715,0.013759215362370014,0.014673286117613316
3638,0.9883274435997009,0.9874395728111267,0.013607807457447052,0.01490423921495676
3639,0.9881373643875122,0.9867297410964966,0.014432553201913834,0.017369333654642105
3640,0.988160252571106,0.9882545471191406,0.014158657751977444,0.01355944387614727
3641,0.9888200163841248,0.9875621795654297,0.013119349256157875,0.015190227888524532
3642,0.9881588816642761,0.9870675206184387,0.01415498647838831,0.015913043171167374
3643,0.9878657460212708,0.9876136779785156,0.014582374133169651,0.015490502119064331
3644,0.9873000383377075,0.9875878691673279,0.015089006163179874,0.014519531279802322
3645,0.9884870648384094,0.9880840182304382,0.014046640135347843,0.014701224863529205
3646,0.9881883859634399,0.9875187277793884,0.014278259128332138,0.015409114770591259
3647,0.9885587096214294,0.9878050684928894,0.013126731850206852,0.013998089358210564
3648,0.9881796836853027,0.9878262877464294,0.013839120976626873,0.01445302926003933
3649,0.9884341359138489,0.9879671931266785,0.013555062003433704,0.015420262701809406
3650,0.9887058138847351,0.9879621863365173,0.013269659131765366,0.014299546368420124
3651,0.9876096844673157,0.986504852771759,0.015323051251471043,0.016886727884411812
3652,0.9882190823554993,0.9885231852531433,0.013888445682823658,0.013094628229737282
3653,0.9882093667984009,0.9864479899406433,0.014131249859929085,0.017313966527581215
3654,0.9883508682250977,0.9876022338867188,0.013616974465548992,0.014200950972735882
3655,0.9881618618965149,0.9864698648452759,0.013968934305012226,0.016627388074994087
3656,0.9882749915122986,0.9874040484428406,0.013748891651630402,0.014790384098887444
3657,0.988739013671875,0.9879860281944275,0.013579104095697403,0.01500952523201704
3658,0.9882124066352844,0.9880489706993103,0.013549990020692348,0.013715794309973717
3659,0.9880945086479187,0.9886131286621094,0.014495309442281723,0.013384142890572548
3660,0.9881474375724792,0.9872438311576843,0.014256324619054794,0.014953781850636005
3661,0.9890696406364441,0.9868252873420715,0.012483257800340652,0.014702174812555313
3662,0.9885309338569641,0.9881617426872253,0.013879825361073017,0.014189646579325199
3663,0.988711953163147,0.9870558977127075,0.013654731214046478,0.016071490943431854
3664,0.9888526797294617,0.9875518679618835,0.01303380262106657,0.01477754209190607
3665,0.9883107542991638,0.9873018264770508,0.014144526794552803,0.014172614552080631
3666,0.9884918332099915,0.9879630208015442,0.013940318487584591,0.01467064581811428
3667,0.9873238801956177,0.9875563979148865,0.01584431901574135,0.014908645302057266
3668,0.9880102276802063,0.985314667224884,0.013773340731859207,0.016895277425646782
3669,0.9893041849136353,0.986282467842102,0.012538273818790913,0.016682200133800507
3670,0.988426685333252,0.9870972633361816,0.013421882875263691,0.014136874116957188
3671,0.9890619516372681,0.9875314831733704,0.013021919876337051,0.015139573253691196
3672,0.9882354736328125,0.9876152873039246,0.014119982719421387,0.01474417932331562
3673,0.9887429475784302,0.9883578419685364,0.012941050343215466,0.01332898996770382
3674,0.9883584976196289,0.987858235836029,0.014084504917263985,0.014288301579654217
3675,0.9874858856201172,0.9870206713676453,0.014905530028045177,0.0162033773958683
3676,0.9881701469421387,0.9837436079978943,0.013388353399932384,0.01941458322107792
3677,0.9886093139648438,0.9869647026062012,0.01375106442719698,0.015423357486724854
3678,0.9889337420463562,0.987610936164856,0.013231837190687656,0.014380473643541336
3679,0.9870915412902832,0.9867379069328308,0.015957359224557877,0.015136965550482273
3680,0.9889978766441345,0.9885525107383728,0.013126343488693237,0.013246344402432442
3681,0.9888424277305603,0.9871876835823059,0.013200907036662102,0.014668852090835571
3682,0.9886908531188965,0.9884433150291443,0.013468880206346512,0.013460628688335419
3683,0.9881696105003357,0.9880185127258301,0.013936443254351616,0.0145071716979146
3684,0.9883990287780762,0.9876408576965332,0.013448157347738743,0.015007121488451958
3685,0.9886940121650696,0.9881798028945923,0.013703807257115841,0.014423399232327938
3686,0.9874820113182068,0.9871432185173035,0.015079365111887455,0.015009966678917408
3687,0.9884431958198547,0.9879900217056274,0.013573532924056053,0.014635014347732067
3688,0.9888928532600403,0.9883043169975281,0.013038143515586853,0.013759654015302658
3689,0.9884471297264099,0.987593948841095,0.013543076813220978,0.015291883610188961
3690,0.9872442483901978,0.9878056645393372,0.015342107973992825,0.014796125702559948
3691,0.9886547327041626,0.9882543683052063,0.01370253786444664,0.014385850168764591
3692,0.9878427386283875,0.9876207709312439,0.014782317914068699,0.014931058511137962
3693,0.9884864091873169,0.9881724715232849,0.013865729793906212,0.01450979895889759
3694,0.9887943267822266,0.9878827333450317,0.01341596432030201,0.014451539143919945
3695,0.9883045554161072,0.9860871434211731,0.013891112059354782,0.016389209777116776
3696,0.9872198104858398,0.9859265685081482,0.016604607924818993,0.018109282478690147
3697,0.9883747100830078,0.9885738492012024,0.013845911249518394,0.013207072392106056
3698,0.9886764883995056,0.9847709536552429,0.013393225148320198,0.016953958198428154
3699,0.9885408282279968,0.9880579113960266,0.013676796108484268,0.014773627743124962
3700,0.9878837466239929,0.9872735142707825,0.014204896986484528,0.015953650698065758
3701,0.9886896014213562,0.9884970784187317,0.01327480562031269,0.013193820603191853
3702,0.9884316325187683,0.9873859286308289,0.013897850178182125,0.015290021896362305
3703,0.9883015751838684,0.9882104992866516,0.014275269582867622,0.014638516120612621
3704,0.9872154593467712,0.9873477220535278,0.015434294939041138,0.014847081154584885
3705,0.9886161088943481,0.9867572784423828,0.014005288481712341,0.01647571660578251
3706,0.9882516860961914,0.9886125922203064,0.014239215292036533,0.014351357705891132
3707,0.988333523273468,0.9884210824966431,0.013760315254330635,0.013773521408438683
3708,0.9885684847831726,0.9868242144584656,0.01381110493093729,0.016677290201187134
3709,0.9881899952888489,0.9878765940666199,0.014139357954263687,0.014336449094116688
3710,0.9882730841636658,0.9880349040031433,0.01435419637709856,0.014506816864013672
3711,0.9884554147720337,0.9884467124938965,0.01383040938526392,0.013992602936923504
3712,0.9879650473594666,0.9863288998603821,0.013916384428739548,0.01594826951622963
3713,0.9887491464614868,0.986668050289154,0.013487616553902626,0.015678703784942627
3714,0.9883444905281067,0.9852930903434753,0.013793240301311016,0.01646536774933338
3715,0.9876607060432434,0.9866563677787781,0.015338397584855556,0.016367502510547638
3716,0.9886229634284973,0.9881531000137329,0.013566459529101849,0.014183410443365574
3717,0.9887235760688782,0.9879069328308105,0.013207655400037766,0.015218803659081459
3718,0.9883193373680115,0.9881815314292908,0.013819126412272453,0.014311077073216438
3719,0.9878095984458923,0.9875990152359009,0.01460287906229496,0.015470129437744617
3720,0.9886758923530579,0.987682044506073,0.013267947360873222,0.015185045078396797
3721,0.9888615608215332,0.9878014922142029,0.012901049107313156,0.014051447622478008
3722,0.9882230758666992,0.9865027666091919,0.013542047701776028,0.016066361218690872
3723,0.9884258508682251,0.9877784848213196,0.013742943294346333,0.014909288845956326
3724,0.9885044097900391,0.9876071810722351,0.014147933572530746,0.015963369980454445
3725,0.98824542760849,0.9881872534751892,0.01374450046569109,0.014197014272212982
3726,0.9885746836662292,0.9891836047172546,0.013900148682296276,0.013101511634886265
3727,0.9876872301101685,0.9865081906318665,0.015032146126031876,0.01635458506643772
3728,0.9883031845092773,0.9884585738182068,0.014117932878434658,0.01420045830309391
3729,0.9890495538711548,0.9882602691650391,0.01267450675368309,0.013878587633371353
3730,0.9880744814872742,0.9866973757743835,0.014017682522535324,0.01659771054983139
3731,0.9883577227592468,0.9883044362068176,0.013790387660264969,0.013853506185114384
3732,0.9886748194694519,0.987031102180481,0.014535002410411835,0.014937624335289001
3733,0.987034261226654,0.985675036907196,0.015980025753378868,0.016473203897476196
3734,0.988785445690155,0.9877835512161255,0.013160538859665394,0.01318298652768135
3735,0.9892705082893372,0.9867782592773438,0.013185489922761917,0.015482828952372074
3736,0.9885727763175964,0.9878331422805786,0.013399578630924225,0.014064190909266472
3737,0.9881519675254822,0.9878058433532715,0.014389675110578537,0.014590785838663578
3738,0.9881417155265808,0.9878040552139282,0.014355272985994816,0.014819704927504063
3739,0.9885884523391724,0.9865865707397461,0.01343432068824768,0.015681760385632515
3740,0.9881839752197266,0.9880513548851013,0.014230131171643734,0.014209207147359848
3741,0.9880579113960266,0.9883166551589966,0.014327576383948326,0.013706084340810776
3742,0.9886409044265747,0.9854607582092285,0.013634243980050087,0.016730906441807747
3743,0.9879434704780579,0.9871923327445984,0.01483241282403469,0.015178042463958263
3744,0.9894241690635681,0.9883171916007996,0.01208487618714571,0.013502219691872597
3745,0.988568902015686,0.9883122444152832,0.013965217396616936,0.014456402510404587
3746,0.9881252646446228,0.9878584146499634,0.013999635353684425,0.01459890604019165
3747,0.9885966181755066,0.9870201945304871,0.01377114374190569,0.015978053212165833
3748,0.9882769584655762,0.9877363443374634,0.013991315849125385,0.014821832999587059
3749,0.9879775047302246,0.9871806502342224,0.014503954909741879,0.015545823611319065
3750,0.9883916974067688,0.9880139231681824,0.013956479728221893,0.014304286800324917
3751,0.9891959428787231,0.9883249402046204,0.012733371928334236,0.01406931784003973
3752,0.9885191321372986,0.9881886839866638,0.014116629026830196,0.015709880739450455
3753,0.98826664686203,0.9873198866844177,0.013472807593643665,0.015391863882541656
3754,0.9878061413764954,0.9870716333389282,0.014645998366177082,0.016490837559103966
3755,0.9886996150016785,0.9885385632514954,0.013592668808996677,0.013466713018715382
3756,0.9884703755378723,0.9858776330947876,0.014144542627036572,0.016466304659843445
3757,0.9884649515151978,0.9877969026565552,0.013971631415188313,0.013641893863677979
3758,0.9893892407417297,0.9886940121650696,0.01221249345690012,0.013102303259074688
3759,0.9889169931411743,0.9878407716751099,0.013281633146107197,0.01499882061034441
3760,0.9880370497703552,0.9873343706130981,0.0139207998290658,0.015822669491171837
3761,0.988837718963623,0.9886175990104675,0.013152338564395905,0.01441267877817154
3762,0.9872815012931824,0.9880837798118591,0.015788957476615906,0.014033501967787743
3763,0.9891010522842407,0.9883802533149719,0.012467402033507824,0.013486690819263458
3764,0.9885672926902771,0.9874672889709473,0.014459144324064255,0.016469044610857964
3765,0.9881197810173035,0.9873563051223755,0.014156827703118324,0.014740724116563797
3766,0.9888328909873962,0.9884095191955566,0.012765582650899887,0.01327588316053152
3767,0.9879703521728516,0.9884790778160095,0.015537437982857227,0.014600450173020363
3768,0.9884243011474609,0.9888116717338562,0.013941648416221142,0.013224201276898384
3769,0.9886745810508728,0.9865374565124512,0.013366535305976868,0.015498586930334568
3770,0.9886617660522461,0.988315999507904,0.013650493696331978,0.014279406517744064
3771,0.988792359828949,0.9884718060493469,0.01296661514788866,0.013453216291964054
3772,0.9882459044456482,0.9880706667900085,0.014195666648447514,0.015266464091837406
3773,0.9878281950950623,0.9883325695991516,0.014660184271633625,0.014080511406064034
3774,0.9889516234397888,0.9886221885681152,0.013348018750548363,0.013972263783216476
3775,0.9884354472160339,0.9877098202705383,0.014202808029949665,0.01575665920972824
3776,0.9880601167678833,0.9871978759765625,0.014685540460050106,0.015488929115235806
3777,0.9887897372245789,0.9878208041191101,0.013468057848513126,0.013808858580887318
3778,0.989314079284668,0.9878240823745728,0.012499549426138401,0.013896647840738297
3779,0.9886854290962219,0.9867405295372009,0.013594272546470165,0.017110152170062065
3780,0.9881767630577087,0.9883565902709961,0.013921230100095272,0.013544395565986633
3781,0.9887794852256775,0.9876915812492371,0.01381366141140461,0.015476638451218605
3782,0.9876382946968079,0.9868345260620117,0.014662673696875572,0.01582765206694603
3783,0.9887177348136902,0.9872248768806458,0.013646600767970085,0.01526795607060194
3784,0.9890177845954895,0.9888554811477661,0.013048762455582619,0.01306714303791523
3785,0.9886718988418579,0.987246036529541,0.013253513723611832,0.015292664058506489
3786,0.9883589744567871,0.9878155589103699,0.014213509857654572,0.0143364779651165
3787,0.9879171252250671,0.9876247644424438,0.014339450746774673,0.01527501456439495
3788,0.9888004660606384,0.9884340167045593,0.013037241995334625,0.014007753692567348
3789,0.987257182598114,0.9837544560432434,0.01622702367603779,0.01812387816607952
3790,0.9885318875312805,0.9871376156806946,0.014282580465078354,0.015423422679305077
3791,0.9887593388557434,0.9876734614372253,0.013284686952829361,0.013844184577465057
3792,0.9895612597465515,0.9892274141311646,0.013073175214231014,0.013205076567828655
3793,0.9889432787895203,0.9836493730545044,0.01308752503246069,0.01850397139787674
3794,0.9875330328941345,0.987006664276123,0.014750342816114426,0.015157589688897133
3795,0.9888015985488892,0.9871657490730286,0.013223128393292427,0.01493601594120264
3796,0.9885921478271484,0.9872892498970032,0.013615387491881847,0.014551549218595028
3797,0.9877126812934875,0.9869414567947388,0.014969858340919018,0.015316024422645569
3798,0.9883298873901367,0.9884817004203796,0.013989553786814213,0.013751394115388393
3799,0.9890427589416504,0.9870590567588806,0.013503065332770348,0.015225856564939022
3800,0.9884960055351257,0.9882728457450867,0.014051840640604496,0.01461675576865673
3801,0.9883179664611816,0.986077606678009,0.013750210404396057,0.017355673015117645
3802,0.9883041381835938,0.9875688552856445,0.0141135947778821,0.015289464965462685
3803,0.9885751605033875,0.9883508086204529,0.013512805104255676,0.013715782202780247
3804,0.988808810710907,0.9873492121696472,0.012710333801805973,0.014753222465515137
3805,0.9886576533317566,0.9877139329910278,0.013873493298888206,0.01477942243218422
3806,0.988243579864502,0.9863011240959167,0.013810553587973118,0.016701698303222656
3807,0.9884254336357117,0.9882203936576843,0.013689381070435047,0.014414381235837936
3808,0.9889733195304871,0.9870524406433105,0.013330181129276752,0.01554317120462656
3809,0.9883474707603455,0.988010823726654,0.014150246977806091,0.014603298157453537
3810,0.9886423945426941,0.9884962439537048,0.01331704668700695,0.013791555538773537
3811,0.9885607957839966,0.9883408546447754,0.013154227286577225,0.013543547131121159
3812,0.9890279173851013,0.9887736439704895,0.013627524487674236,0.013717624358832836
3813,0.9869939684867859,0.9864530563354492,0.015676403418183327,0.016867302358150482
3814,0.9884673953056335,0.9864570498466492,0.013462756760418415,0.016774393618106842
3815,0.988505482673645,0.9884835481643677,0.013532750308513641,0.013514322228729725
3816,0.9882889986038208,0.9878288507461548,0.014597010798752308,0.01506528165191412
3817,0.9886962175369263,0.9885531663894653,0.013690677471458912,0.013595318421721458
3818,0.9884853363037109,0.9850791096687317,0.013718487694859505,0.017689645290374756
3819,0.9885606169700623,0.9878546595573425,0.01346737053245306,0.01372898556292057
3820,0.9892951846122742,0.988903820514679,0.013188921846449375,0.01456375326961279
3821,0.9883908629417419,0.9862176179885864,0.013733222149312496,0.015470366925001144
3822,0.9888008236885071,0.9872709512710571,0.0132138067856431,0.014848507009446621
3823,0.9894631505012512,0.9865196347236633,0.012197740375995636,0.014869733713567257
3824,0.9885883331298828,0.9878293871879578,0.013963397592306137,0.01515830960124731
3825,0.9883679747581482,0.9883747100830078,0.013921963982284069,0.013926140032708645
3826,0.9886466860771179,0.9881958365440369,0.013729703612625599,0.015842730179429054
3827,0.9884511232376099,0.9869454503059387,0.013536886312067509,0.014798647724092007
3828,0.9882609248161316,0.9869885444641113,0.014675947837531567,0.016139749437570572
3829,0.9883795976638794,0.9880446791648865,0.014085851609706879,0.014458814635872841
3830,0.9890816807746887,0.9882516264915466,0.012827516533434391,0.01424514502286911
3831,0.9873299598693848,0.9874931573867798,0.015506226569414139,0.015085284598171711
3832,0.9887201189994812,0.9867674112319946,0.013247249647974968,0.016615930944681168
3833,0.9885223507881165,0.9884272813796997,0.01375602837651968,0.01436142809689045
3834,0.988792359828949,0.9875489473342896,0.01374058611690998,0.01565762795507908
3835,0.9882451891899109,0.9885083436965942,0.013885552994906902,0.013382945209741592
3836,0.9884898066520691,0.9876799583435059,0.013360792770981789,0.015303641557693481
3837,0.9885293841362,0.9879560470581055,0.013605172745883465,0.014723991975188255
3838,0.9878021478652954,0.9865827560424805,0.01458683144301176,0.01748661883175373
3839,0.9886199235916138,0.9872884750366211,0.013439287431538105,0.015095572918653488
3840,0.9889995455741882,0.9883063435554504,0.013040270656347275,0.014577462337911129
3841,0.9885540008544922,0.9884771704673767,0.013122647069394588,0.013977411203086376
3842,0.9878800511360168,0.9885093569755554,0.014966470189392567,0.014122989028692245
3843,0.9883934855461121,0.9872593879699707,0.014267947524785995,0.015252373181283474
3844,0.9884914755821228,0.9884960055351257,0.013913163915276527,0.014062833040952682
3845,0.989033043384552,0.9877185225486755,0.013121089898049831,0.01511856634169817
3846,0.9884754419326782,0.9876799583435059,0.013898496516048908,0.015534991398453712
3847,0.9872117042541504,0.9882975816726685,0.016372188925743103,0.01423706952482462
3848,0.9882107973098755,0.9867294430732727,0.014573394320905209,0.015784550458192825
3849,0.9879239201545715,0.9876754879951477,0.01459916215389967,0.014960021711885929
3850,0.9890685081481934,0.9885163307189941,0.012859433889389038,0.01408223994076252
3851,0.9881131052970886,0.9882063865661621,0.014073489233851433,0.013998156413435936
3852,0.9883852005004883,0.9868199229240417,0.013807364739477634,0.015621212311089039
3853,0.9889213442802429,0.9877306818962097,0.01335046999156475,0.014660649932920933
3854,0.9885289072990417,0.9880614280700684,0.013806515373289585,0.013797794468700886
3855,0.9879228472709656,0.9881672859191895,0.01493120938539505,0.01435239426791668
3856,0.9886258244514465,0.9885964393615723,0.013731881976127625,0.01418460812419653
3857,0.9887795448303223,0.9882368445396423,0.013094973750412464,0.014097356237471104
3858,0.9885382652282715,0.9873983263969421,0.013672122731804848,0.014825861901044846
3859,0.9880348443984985,0.9879755973815918,0.014678680337965488,0.014711842872202396
3860,0.9887070059776306,0.9881902933120728,0.01328212395310402,0.014922120608389378
3861,0.9890142679214478,0.9879021048545837,0.01292099617421627,0.013552774675190449
3862,0.987779438495636,0.9879264235496521,0.015720799565315247,0.015103518031537533
3863,0.9885342717170715,0.9887182116508484,0.013915148563683033,0.013466456905007362
3864,0.9885117411613464,0.9853736162185669,0.013466895557940006,0.016928983852267265
3865,0.9887108206748962,0.9872387051582336,0.013402952812612057,0.015162337571382523
3866,0.9884272813796997,0.9886210560798645,0.0133047541603446,0.013299450278282166
3867,0.9889281392097473,0.984758198261261,0.01366869080811739,0.017743535339832306
3868,0.987602710723877,0.9869591593742371,0.01531608309596777,0.015926729887723923
3869,0.9890704154968262,0.9876788258552551,0.012959534302353859,0.013464371673762798
3870,0.9882047772407532,0.9870542883872986,0.014483824372291565,0.01648431457579136
3871,0.9887011647224426,0.9887208342552185,0.013607368804514408,0.013265375979244709
3872,0.9887096285820007,0.9884939193725586,0.014182798564434052,0.015228236094117165
3873,0.9896385073661804,0.9862543344497681,0.012586557306349277,0.01545491348952055
3874,0.9886075258255005,0.9880873560905457,0.01279434934258461,0.013056854717433453
3875,0.9890674948692322,0.9887725114822388,0.013653830625116825,0.01440016832202673
3876,0.9885815978050232,0.9887389540672302,0.013448675163090229,0.013722728937864304
3877,0.9888424873352051,0.9864239692687988,0.012727259658277035,0.015223585069179535
3878,0.988732635974884,0.9874126315116882,0.0132168959826231,0.014866574667394161
3879,0.9877134561538696,0.9869405627250671,0.015538564883172512,0.015668373554944992
3880,0.9880242347717285,0.988261878490448,0.014027155935764313,0.013861360028386116
3881,0.9891562461853027,0.9885503649711609,0.012717842124402523,0.013354845345020294
3882,0.9884905815124512,0.9852508902549744,0.014556723646819592,0.017460133880376816
3883,0.9878296852111816,0.9871124625205994,0.014982578344643116,0.0152273029088974
3884,0.9894037246704102,0.9883522987365723,0.012614300474524498,0.01334285642951727
3885,0.988649308681488,0.988148033618927,0.014036345295608044,0.014858690090477467
3886,0.9884489178657532,0.9879006743431091,0.013529426418244839,0.014323420822620392
3887,0.9889389276504517,0.9883105158805847,0.013067049905657768,0.013979832641780376
3888,0.989003598690033,0.9882161021232605,0.01356381643563509,0.013752457685768604
3889,0.9870837330818176,0.9867568016052246,0.015251223929226398,0.01572883129119873
3890,0.9892608523368835,0.9880973696708679,0.012828911654651165,0.013375303708016872
3891,0.9895048141479492,0.9882540106773376,0.013176542706787586,0.014678867533802986
3892,0.9886459708213806,0.9882011413574219,0.01354359369724989,0.013278737664222717
3893,0.9891497492790222,0.9867181777954102,0.01327685359865427,0.015785615891218185
3894,0.9887537956237793,0.9874311685562134,0.013431034982204437,0.014148696325719357
3895,0.9889759421348572,0.9876307845115662,0.012919768691062927,0.014198754914104939
3896,0.9869300723075867,0.9862187504768372,0.01657979190349579,0.017042919993400574
3897,0.9886705279350281,0.9884907007217407,0.013375257141888142,0.013400006107985973
3898,0.9896108508110046,0.9890009164810181,0.012557819485664368,0.013349564746022224
3899,0.9883618354797363,0.9876190423965454,0.01400386355817318,0.015500915236771107
3900,0.9886404871940613,0.9887785315513611,0.013480114750564098,0.013900631107389927
3901,0.9882635474205017,0.9871296286582947,0.013922815211117268,0.015490171499550343
