Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2530,0.9891466498374939,0.9873673319816589,0.012886164709925652,0.01568494737148285
2531,0.9895001649856567,0.9872758984565735,0.012215222232043743,0.01613246463239193
2532,0.9891789555549622,0.9875985980033875,0.012404624372720718,0.01539240125566721
2533,0.9895098805427551,0.9887827038764954,0.01249470841139555,0.014019373804330826
2534,0.9897190928459167,0.9875968098640442,0.012022954411804676,0.01635015569627285
2535,0.989011287689209,0.9872612953186035,0.0128477206453681,0.01542692817747593
2536,0.9891468286514282,0.9879749417304993,0.012726916000247002,0.014233257621526718
2537,0.9893602728843689,0.9873915910720825,0.012821946293115616,0.01574258878827095
2538,0.9892436265945435,0.9875187873840332,0.0121393334120512,0.014857807196676731
2539,0.9896396994590759,0.9877627491950989,0.012162688188254833,0.016188165172934532
2540,0.9884945750236511,0.9883444905281067,0.01353147067129612,0.015459165908396244
2541,0.9889981150627136,0.9869872331619263,0.013162624090909958,0.016305996105074883
2542,0.989368736743927,0.9890967607498169,0.012452182359993458,0.013921362347900867
2543,0.9888596534729004,0.9887386560440063,0.0132209537550807,0.015300977975130081
2544,0.988836944103241,0.9870030283927917,0.013437374494969845,0.015303722582757473
2545,0.9892166256904602,0.9886897206306458,0.01242857426404953,0.015014740638434887
2546,0.9893559813499451,0.9892012476921082,0.012591858394443989,0.01378781720995903
2547,0.9890333414077759,0.987928569316864,0.012828088365495205,0.01544200163334608
2548,0.9891969561576843,0.9868151545524597,0.012370235286653042,0.016810527071356773
2549,0.9892301559448242,0.9881234169006348,0.012941475957632065,0.015124209225177765
2550,0.9892296195030212,0.9873275756835938,0.012273889034986496,0.016085008159279823
2551,0.9891597628593445,0.9864392280578613,0.01274005975574255,0.017264919355511665
2552,0.9885973334312439,0.9884063601493835,0.013501140289008617,0.015071650967001915
2553,0.9889273047447205,0.9882190823554993,0.013554306700825691,0.01457214169204235
2554,0.9893804788589478,0.9877233505249023,0.012050885707139969,0.015605289489030838
2555,0.9890612959861755,0.9865676760673523,0.012492136098444462,0.016280150040984154
2556,0.9893165826797485,0.9865439534187317,0.012164010666310787,0.017039639875292778
2557,0.989315927028656,0.9874489903450012,0.012677616439759731,0.01587543450295925
2558,0.9891104102134705,0.9879474639892578,0.012788488529622555,0.015577874146401882
2559,0.9889389276504517,0.9878279566764832,0.01342814415693283,0.0159249659627676
2560,0.9888985753059387,0.9875237345695496,0.013014525175094604,0.015546043403446674
2561,0.9890031218528748,0.987646758556366,0.0131667610257864,0.016057007014751434
2562,0.9894178509712219,0.9880041480064392,0.012526039965450764,0.01505155861377716
2563,0.9893779158592224,0.9875395894050598,0.012218015268445015,0.015698812901973724
2564,0.9893577694892883,0.988041877746582,0.012075737118721008,0.01513754203915596
2565,0.9893389940261841,0.9871968626976013,0.012039168737828732,0.016742927953600883
2566,0.9890161752700806,0.9876090288162231,0.013029933907091618,0.015204680152237415
2567,0.9893345832824707,0.9877409934997559,0.012360719032585621,0.015401770360767841
2568,0.9893414378166199,0.9900452494621277,0.012806474231183529,0.013513880781829357
2569,0.9893364906311035,0.9877913594245911,0.012160291895270348,0.014980209060013294
2570,0.9893171191215515,0.9881505966186523,0.012715722434222698,0.015098942443728447
2571,0.9887855648994446,0.9864897727966309,0.012833944521844387,0.017788410186767578
2572,0.9895151257514954,0.9886913299560547,0.0124399708583951,0.015155196189880371
2573,0.9891646504402161,0.9870441555976868,0.012968162074685097,0.01496205572038889
2574,0.9893514513969421,0.9878172278404236,0.012262687087059021,0.014479260891675949
2575,0.9894861578941345,0.9883495569229126,0.012599029578268528,0.015632497146725655
2576,0.9890694618225098,0.9868804812431335,0.012859451584517956,0.015236777253448963
2577,0.9892058372497559,0.987550675868988,0.012751749716699123,0.016410162672400475
2578,0.9896116256713867,0.9868624806404114,0.012358803302049637,0.015372665598988533
2579,0.9891490936279297,0.9875943064689636,0.012649619951844215,0.015084532089531422
2580,0.9892592430114746,0.9876241683959961,0.012986185029149055,0.015870222821831703
2581,0.9892811179161072,0.9883170127868652,0.01259469985961914,0.014088486321270466
2582,0.9894165992736816,0.9873331189155579,0.012246505357325077,0.015390119515359402
2583,0.9896413683891296,0.9872158169746399,0.012288277968764305,0.015546105802059174
2584,0.9895914196968079,0.9869318008422852,0.012316002510488033,0.015262063592672348
2585,0.9891549348831177,0.9879136085510254,0.012895006686449051,0.015675514936447144
2586,0.9891678094863892,0.987437903881073,0.012774229981005192,0.014470860362052917
2587,0.9892336130142212,0.9892733693122864,0.01274327002465725,0.013827001675963402
2588,0.988857090473175,0.9868556261062622,0.013008087873458862,0.01580064371228218
2589,0.989367663860321,0.988895833492279,0.012371351942420006,0.014470413327217102
2590,0.9889713525772095,0.9869505167007446,0.01274405512958765,0.01547681912779808
2591,0.9896111488342285,0.987452507019043,0.011832183226943016,0.01593836024403572
2592,0.9890670776367188,0.9872786402702332,0.013023448176681995,0.016836313530802727
2593,0.9889257550239563,0.9887270331382751,0.013645447790622711,0.014017006382346153
2594,0.9894146919250488,0.9878393411636353,0.012083862908184528,0.014767283573746681
2595,0.9893431067466736,0.9890125393867493,0.012320311740040779,0.014376160688698292
2596,0.988929271697998,0.9867373704910278,0.013071874156594276,0.016745397821068764
2597,0.9894832968711853,0.9888086318969727,0.012549386359751225,0.013995228335261345
2598,0.9894129633903503,0.9858996272087097,0.011866374872624874,0.01719137281179428
2599,0.9889417886734009,0.987482488155365,0.01295367069542408,0.015367257408797741
2600,0.9888296127319336,0.9874175190925598,0.013350561261177063,0.016743961721658707
2601,0.989181637763977,0.9874122738838196,0.012735226191580296,0.014953617937862873
2602,0.9894766211509705,0.9892147183418274,0.012210400775074959,0.013770753517746925
2603,0.989578366279602,0.9883428812026978,0.012291299179196358,0.014828710816800594
2604,0.9891905188560486,0.9857860803604126,0.012753212824463844,0.016177766025066376
2605,0.989680290222168,0.9886419177055359,0.011900988407433033,0.01432411465793848
2606,0.9896008372306824,0.986660897731781,0.011847059242427349,0.01591801829636097
2607,0.9895066618919373,0.988178551197052,0.012262614443898201,0.014226040802896023
2608,0.9890055060386658,0.9876009821891785,0.013489630073308945,0.014623846858739853
2609,0.9893022775650024,0.9871847033500671,0.012389875017106533,0.015944192185997963
2610,0.9886760711669922,0.9882947206497192,0.013799292035400867,0.014933322556316853
2611,0.9893434643745422,0.9876312613487244,0.01228916086256504,0.016043638810515404
2612,0.98942631483078,0.9879536032676697,0.012472506612539291,0.015330237336456776
2613,0.989266574382782,0.9876537322998047,0.01258477196097374,0.016006819903850555
2614,0.98931485414505,0.9876026511192322,0.012796293012797832,0.014865869656205177
2615,0.9894689917564392,0.9901195764541626,0.012266725301742554,0.0132743613794446
2616,0.989241898059845,0.9869596362113953,0.012271665036678314,0.016486968845129013
2617,0.9892739653587341,0.9870229959487915,0.012723222374916077,0.016141727566719055
2618,0.9889108538627625,0.9890589714050293,0.013572484254837036,0.01471158117055893
2619,0.9890698790550232,0.9872543215751648,0.012631189078092575,0.015583138912916183
2620,0.989323079586029,0.9887654185295105,0.012247947975993156,0.014683151617646217
2621,0.9889731407165527,0.9873229265213013,0.012928111478686333,0.016334982588887215
2622,0.9893638491630554,0.9886342883110046,0.012638317421078682,0.014514363370835781
2623,0.9893804788589478,0.988461971282959,0.012324894778430462,0.014831118285655975
2624,0.9893380999565125,0.9869184494018555,0.012479973956942558,0.016086053103208542
2625,0.9891868829727173,0.9873039126396179,0.01279029157012701,0.015870148316025734
2626,0.9892123341560364,0.9875999689102173,0.012546171434223652,0.01549336314201355
2627,0.9894649386405945,0.9891020655632019,0.012431916780769825,0.014232254587113857
2628,0.9891667366027832,0.986329972743988,0.012334871105849743,0.01595921255648136
2629,0.989266037940979,0.9877872467041016,0.012399507686495781,0.016260068863630295
2630,0.9891044497489929,0.9871932864189148,0.013029615394771099,0.015356847085058689
2631,0.9897950291633606,0.9872100949287415,0.011519667692482471,0.015443811193108559
2632,0.9895297884941101,0.987716019153595,0.011854223906993866,0.015602500177919865
2633,0.9890391230583191,0.9863815307617188,0.012782800011336803,0.015312682837247849
2634,0.98921138048172,0.9878997206687927,0.012445319443941116,0.016283979639410973
2635,0.9893326163291931,0.9870214462280273,0.01255104597657919,0.015980664640665054
2636,0.9893634915351868,0.9871783256530762,0.012361864559352398,0.01611202023923397
2637,0.989461362361908,0.9872762560844421,0.012392313219606876,0.016068855300545692
2638,0.9891682863235474,0.9867969751358032,0.012851694598793983,0.015621521510183811
2639,0.9897929430007935,0.9887112975120544,0.011882008984684944,0.013183670118451118
2640,0.9895168542861938,0.9877633452415466,0.01181482058018446,0.01538858376443386
2641,0.989311695098877,0.9878231287002563,0.01266963966190815,0.014457940123975277
2642,0.9895984530448914,0.988350510597229,0.011790120974183083,0.014055438339710236
2643,0.9898608326911926,0.9882933497428894,0.011756666004657745,0.014329513534903526
2644,0.9896126985549927,0.9869344830513,0.011686564423143864,0.016187533736228943
2645,0.9894631505012512,0.987055778503418,0.012437461875379086,0.0157155878841877
2646,0.9897677302360535,0.9878937005996704,0.011854799464344978,0.014221237041056156
2647,0.9895162582397461,0.9872485995292664,0.012043689377605915,0.014669152908027172
2648,0.9899773001670837,0.9869988560676575,0.011443030089139938,0.017080500721931458
2649,0.9890705943107605,0.9856027960777283,0.012637829408049583,0.017582649365067482
2650,0.9893606305122375,0.9877974390983582,0.012455825693905354,0.015933578833937645
2651,0.9893394708633423,0.9880369305610657,0.01279272697865963,0.01508270762860775
2652,0.9896344542503357,0.9889227747917175,0.0121995210647583,0.014352153986692429
2653,0.9894486665725708,0.9874505400657654,0.01201606448739767,0.016549360007047653
2654,0.9891522526741028,0.9867038726806641,0.012725045904517174,0.015618032775819302
2655,0.9898033142089844,0.98783940076828,0.011516701430082321,0.015008469112217426
2656,0.988694965839386,0.9879096150398254,0.013354834169149399,0.015357243828475475
2657,0.9895012974739075,0.9881073832511902,0.012198101729154587,0.015373856760561466
2658,0.9892611503601074,0.988062858581543,0.012856679037213326,0.015821414068341255
2659,0.989207923412323,0.9870463609695435,0.012831293977797031,0.015118713490664959
2660,0.9894276857376099,0.9882103204727173,0.011754835024476051,0.015043060295283794
2661,0.9896489977836609,0.9848004579544067,0.012016049586236477,0.01698581501841545
2662,0.9897810220718384,0.9893158078193665,0.011840359307825565,0.013659892603754997
2663,0.9899076819419861,0.9876856803894043,0.011759097687900066,0.01508229598402977
2664,0.9897739291191101,0.9892016649246216,0.011837665922939777,0.013446208089590073
2665,0.9896405339241028,0.9895005226135254,0.012495086528360844,0.01412381511181593
2666,0.9889852404594421,0.9894623756408691,0.01317234244197607,0.01388474926352501
2667,0.988980233669281,0.9879662394523621,0.012852336280047894,0.015613310970366001
2668,0.9894103407859802,0.9869066476821899,0.01243628654628992,0.01571168191730976
2669,0.9896968007087708,0.9896233677864075,0.011914240196347237,0.013864438980817795
2670,0.9894692301750183,0.9876590967178345,0.012413639575242996,0.015267649665474892
2671,0.9889541864395142,0.9864036440849304,0.012853044085204601,0.016852175816893578
2672,0.9891815185546875,0.9877848625183105,0.01268730964511633,0.01568954810500145
2673,0.9892786145210266,0.9878784418106079,0.012625147588551044,0.014293631538748741
2674,0.9896007776260376,0.9872540831565857,0.011853923089802265,0.015956522896885872
2675,0.9895791411399841,0.9885120391845703,0.01256490871310234,0.014659648761153221
2676,0.9894576072692871,0.9874545335769653,0.012424085289239883,0.01594877801835537
2677,0.9893586039543152,0.987153947353363,0.01255116332322359,0.01620214618742466
2678,0.9893602728843689,0.9871246218681335,0.012788507156074047,0.015675019472837448
2679,0.9890620112419128,0.9875127077102661,0.012692567892372608,0.014244671911001205
2680,0.9904477000236511,0.9888860583305359,0.01086668111383915,0.014255081303417683
2681,0.989166259765625,0.986903190612793,0.01261033397167921,0.01589828170835972
2682,0.9898627400398254,0.9879150390625,0.011573792435228825,0.016070254147052765
2683,0.9891663789749146,0.9870654940605164,0.013028738088905811,0.01625947281718254
2684,0.9891423583030701,0.9891649484634399,0.01355647761374712,0.01397383026778698
2685,0.9894495010375977,0.9878917932510376,0.011676271446049213,0.01548958383500576
2686,0.9894911646842957,0.9879822134971619,0.01234385371208191,0.014779731631278992
2687,0.9895308613777161,0.9891889691352844,0.012151001021265984,0.01422436535358429
2688,0.9890017509460449,0.9870855212211609,0.012897152453660965,0.01668172888457775
2689,0.9895224571228027,0.9877982139587402,0.012399490922689438,0.014729858376085758
2690,0.989482581615448,0.9892522096633911,0.012107915244996548,0.014218256808817387
2691,0.9893480539321899,0.9861853718757629,0.012426772154867649,0.01656806282699108
2692,0.9896529316902161,0.9880390167236328,0.012239602394402027,0.014778053387999535
2693,0.9889182448387146,0.9868082404136658,0.012972847558557987,0.01527185644954443
2694,0.9894649386405945,0.9888688921928406,0.012369290925562382,0.014477727003395557
2695,0.9892560243606567,0.9885403513908386,0.012626768089830875,0.015141148120164871
2696,0.9893692135810852,0.9883325695991516,0.012425743974745274,0.014856909401714802
2697,0.9894739985466003,0.9876317977905273,0.012265047989785671,0.015176624059677124
2698,0.9892544746398926,0.9875437617301941,0.012735859490931034,0.016231929883360863
2699,0.9894887804985046,0.987413227558136,0.012604892253875732,0.014944558031857014
2700,0.9899429678916931,0.9904146194458008,0.011845985427498817,0.011677412316203117
2701,0.9893072247505188,0.9886673092842102,0.012059789150953293,0.01454812940210104
2702,0.9898945093154907,0.9876922965049744,0.012102271430194378,0.015051815658807755
2703,0.9896847009658813,0.9889410138130188,0.011853578500449657,0.014458196237683296
2704,0.9897975921630859,0.9887598156929016,0.011775271035730839,0.014509150758385658
2705,0.9893308877944946,0.9875338673591614,0.012509600259363651,0.015105870552361012
2706,0.9898716807365417,0.9881091117858887,0.011700590141117573,0.01437933836132288
2707,0.9897671937942505,0.9893020987510681,0.012344444170594215,0.014247101731598377
2708,0.9898883700370789,0.9847953915596008,0.011710136197507381,0.018553446978330612
2709,0.9887259602546692,0.9871906638145447,0.013357453979551792,0.015170142985880375
2710,0.989501416683197,0.9891757965087891,0.012080221436917782,0.01435303594917059
2711,0.9892241358757019,0.9868656396865845,0.012584494426846504,0.015731852501630783
2712,0.989579975605011,0.9888467788696289,0.01260613277554512,0.015024565160274506
2713,0.9893867373466492,0.9873414039611816,0.012561582960188389,0.014938459731638432
2714,0.9896772503852844,0.9892975687980652,0.011863994412124157,0.013843106105923653
2715,0.9893032908439636,0.9874850511550903,0.012326727621257305,0.014584888704121113
2716,0.9896042943000793,0.9876611828804016,0.012056045234203339,0.016289902850985527
2717,0.9892574548721313,0.9870287179946899,0.012898256070911884,0.01509132981300354
2718,0.9894221425056458,0.988393247127533,0.01191365160048008,0.01491020992398262
2719,0.9897339940071106,0.9868147969245911,0.01197024341672659,0.015163800679147243
2720,0.9898120760917664,0.9876275062561035,0.011305876076221466,0.016263676807284355
2721,0.9899536371231079,0.9873793721199036,0.012047982774674892,0.01601572334766388
2722,0.989436149597168,0.9863794445991516,0.012629635632038116,0.015366488136351109
2723,0.9901525378227234,0.9884263873100281,0.011299082078039646,0.01453735027462244
2724,0.9895057678222656,0.987060010433197,0.012307940050959587,0.014651935547590256
2725,0.9903240203857422,0.9894878268241882,0.01117141917347908,0.014247492887079716
2726,0.9896473288536072,0.9882556200027466,0.012314620427787304,0.014739359728991985
2727,0.989437997341156,0.9872806668281555,0.011967957019805908,0.014242731034755707
2728,0.9894717335700989,0.987296998500824,0.012524674646556377,0.015597531571984291
2729,0.9896025657653809,0.9884440302848816,0.012904692441225052,0.014190488494932652
2730,0.9894313812255859,0.9879723787307739,0.011981685645878315,0.013803983107209206
2731,0.989937424659729,0.9890495538711548,0.011824296787381172,0.01368931494653225
2732,0.9900996088981628,0.988680362701416,0.011279216036200523,0.013555767945945263
2733,0.9895397424697876,0.9880040287971497,0.011837458238005638,0.015410849824547768
2734,0.9890325665473938,0.9887425303459167,0.013201521709561348,0.014397379010915756
2735,0.9897247552871704,0.9891764521598816,0.011913749389350414,0.013653060421347618
2736,0.9892263412475586,0.9871675372123718,0.01249021291732788,0.016862772405147552
2737,0.9893936514854431,0.9880301356315613,0.012444857507944107,0.01522915717214346
2738,0.9894318580627441,0.9898208975791931,0.013079294003546238,0.013791581615805626
2739,0.9895718693733215,0.9869896769523621,0.011799480766057968,0.015732575207948685
2740,0.9898473024368286,0.9889785647392273,0.012226282618939877,0.014988231472671032
2741,0.9889734387397766,0.989111065864563,0.01294694934040308,0.014397894963622093
2742,0.9891951680183411,0.9882246255874634,0.012880377471446991,0.014502485282719135
2743,0.9893150329589844,0.987987220287323,0.011957207694649696,0.016174012795090675
2744,0.9894303679466248,0.9883595705032349,0.012670590542256832,0.015105625614523888
2745,0.9896378517150879,0.9883777499198914,0.01214031595736742,0.014437107369303703
2746,0.9893423914909363,0.989048421382904,0.012813678942620754,0.01494062040001154
2747,0.9895424246788025,0.9891242384910583,0.012529764324426651,0.01363537460565567
2748,0.9896332621574402,0.9878742098808289,0.011524288915097713,0.01609979011118412
2749,0.9892412424087524,0.9874164462089539,0.012805743142962456,0.015280499123036861
2750,0.9901599287986755,0.9891347289085388,0.011451201513409615,0.01433296874165535
2751,0.9894642233848572,0.9875790476799011,0.012278938665986061,0.01599453203380108
2752,0.9892982840538025,0.9863764047622681,0.01260907482355833,0.016156570985913277
2753,0.9898004531860352,0.987694263458252,0.011356262490153313,0.015849675983190536
2754,0.9895362854003906,0.9871825575828552,0.012339322827756405,0.016131827607750893
2755,0.9897210001945496,0.9876281023025513,0.011941167525947094,0.015653526410460472
2756,0.989486813545227,0.9881977438926697,0.012457282282412052,0.014728415757417679
2757,0.989459216594696,0.9880879521369934,0.012233060784637928,0.014975161291658878
2758,0.9895044565200806,0.9882545471191406,0.012347538955509663,0.014776592142879963
2759,0.9894462823867798,0.986890971660614,0.012011217884719372,0.015769600868225098
2760,0.9894859194755554,0.987966001033783,0.012685545720160007,0.014916019514203072
2761,0.9892609715461731,0.9898695349693298,0.012640309520065784,0.013851692900061607
2762,0.9888715744018555,0.9873666763305664,0.013326123356819153,0.017018374055624008
2763,0.9895208477973938,0.9882081151008606,0.012648520991206169,0.013654873706400394
2764,0.9899806976318359,0.9886777997016907,0.01116052083671093,0.013574996963143349
2765,0.9891330003738403,0.988043487071991,0.012362836860120296,0.01542060449719429
2766,0.9889850616455078,0.9874788522720337,0.013029368594288826,0.01562406588345766
2767,0.9899165034294128,0.9880980849266052,0.012171720154583454,0.01570930890738964
2768,0.9892932772636414,0.9875146150588989,0.012283298186957836,0.016182241961359978
2769,0.9895785450935364,0.9871088266372681,0.01240270771086216,0.016000056639313698
2770,0.9895626306533813,0.9868984222412109,0.012062354944646358,0.01645156741142273
2771,0.9894800186157227,0.9880337119102478,0.012200967408716679,0.015408467501401901
2772,0.9895563125610352,0.987064003944397,0.01222880370914936,0.016005467623472214
2773,0.9898715019226074,0.9874741435050964,0.011499500833451748,0.015430673956871033
2774,0.9893233180046082,0.9880868196487427,0.012650461867451668,0.01561995130032301
2775,0.9894133806228638,0.9863508343696594,0.011879035271704197,0.01609063521027565
2776,0.9898359179496765,0.9870371222496033,0.011597770266234875,0.016202757135033607
2777,0.9892709851264954,0.9883567690849304,0.012419246137142181,0.014323447830975056
2778,0.9894993901252747,0.9878858923912048,0.012427066452801228,0.01607261598110199
2779,0.9893442392349243,0.9872538447380066,0.012461032718420029,0.015657532960176468
2780,0.9895943999290466,0.9887914061546326,0.012262825854122639,0.014821499586105347
2781,0.9894744753837585,0.9866496324539185,0.01236413698643446,0.015509465709328651
2782,0.9897239804267883,0.9887974858283997,0.012418845668435097,0.014816133305430412
2783,0.989520251750946,0.9868845343589783,0.012290800921618938,0.014587328769266605
2784,0.9897432327270508,0.9890411496162415,0.011724693700671196,0.014367030933499336
2785,0.9893797039985657,0.9883891344070435,0.01270278263837099,0.014824173413217068
2786,0.9897254109382629,0.9895543456077576,0.012241321615874767,0.014117597602307796
2787,0.9896857142448425,0.9858431816101074,0.011769731529057026,0.016406510025262833
2788,0.9894518852233887,0.9891196489334106,0.012139346450567245,0.014021542854607105
2789,0.988839328289032,0.987799346446991,0.013497771695256233,0.016378823667764664
2790,0.9896954894065857,0.987653911113739,0.012328503653407097,0.014414571225643158
2791,0.9897972345352173,0.9886488914489746,0.01158041600137949,0.014443491585552692
2792,0.9900045394897461,0.987698495388031,0.011473068967461586,0.014394507743418217
2793,0.9900175929069519,0.9887904524803162,0.011612740345299244,0.014348931610584259
2794,0.9898291826248169,0.9875909090042114,0.01193787157535553,0.015074091032147408
2795,0.9903454780578613,0.9900671243667603,0.011461297050118446,0.013577964156866074
2796,0.9896103143692017,0.9883548021316528,0.012137317098677158,0.014947107993066311
2797,0.9896178245544434,0.9873290061950684,0.012154492549598217,0.014166737906634808
2798,0.990151047706604,0.9886574745178223,0.011554926633834839,0.014957166276872158
2799,0.989464282989502,0.987927258014679,0.012253113090991974,0.014111523516476154
2800,0.9900178909301758,0.9864147305488586,0.011275251396000385,0.015202565118670464
2801,0.9897961616516113,0.9888374209403992,0.012205629609525204,0.014560166746377945
2802,0.9896015524864197,0.988319993019104,0.012167433276772499,0.014139225706458092
2803,0.9896427989006042,0.9879291653633118,0.012199193239212036,0.014034693129360676
2804,0.9895792007446289,0.9903755187988281,0.012838728725910187,0.013436057604849339
2805,0.9896864891052246,0.9886655211448669,0.01249136496335268,0.013970616273581982
2806,0.9893375635147095,0.9880796670913696,0.012404290027916431,0.013941407203674316
2807,0.9901464581489563,0.989782452583313,0.011443493887782097,0.012891658581793308
2808,0.9901688694953918,0.9889817237854004,0.011398076079785824,0.014362378977239132
2809,0.9896526336669922,0.9883632063865662,0.012167167849838734,0.014713943935930729
2810,0.9897341132164001,0.9872283339500427,0.011887121014297009,0.014746500179171562
2811,0.9900652170181274,0.9878382682800293,0.011129050515592098,0.014437351375818253
2812,0.990148663520813,0.9895474314689636,0.011260030791163445,0.013049681670963764
2813,0.9897680282592773,0.9881450533866882,0.01179432775825262,0.013957196846604347
2814,0.9897556304931641,0.9877414107322693,0.011959509924054146,0.016463568434119225
2815,0.9891811609268188,0.9880812764167786,0.012943063862621784,0.015592150390148163
2816,0.9892976880073547,0.9897153973579407,0.013432775624096394,0.013702226802706718
2817,0.9896554946899414,0.9879266619682312,0.012001355178654194,0.01539764553308487
2818,0.9896637201309204,0.9880631566047668,0.01235105749219656,0.015854300931096077
2819,0.9894307255744934,0.9870234727859497,0.012830638326704502,0.01571131870150566
2820,0.9897772073745728,0.9873736500740051,0.012036522850394249,0.015990693122148514
2821,0.9896214604377747,0.9876203536987305,0.011833656579256058,0.016274327412247658
2822,0.9893552660942078,0.9865620732307434,0.01273560430854559,0.016417117789387703
2823,0.9895831942558289,0.9860545992851257,0.01211184449493885,0.016941409558057785
2824,0.9896488189697266,0.9882366061210632,0.01222053449600935,0.015236703678965569
2825,0.9895218014717102,0.9884290099143982,0.012180913239717484,0.01386263221502304
2826,0.9898094534873962,0.9898239374160767,0.011837593279778957,0.013431553728878498
2827,0.9897330403327942,0.9875921607017517,0.01203113328665495,0.015518619678914547
2828,0.9894841313362122,0.98810213804245,0.012485858052968979,0.014696829952299595
2829,0.9894986152648926,0.9868670701980591,0.012096047401428223,0.017310060560703278
2830,0.9895472526550293,0.9874367713928223,0.012367688119411469,0.01526602078229189
2831,0.9898985028266907,0.9879040718078613,0.011694745160639286,0.01588931493461132
2832,0.9894981384277344,0.9868353009223938,0.012356256134808064,0.01666160672903061
2833,0.9896537661552429,0.9877287745475769,0.011915596202015877,0.015290670096874237
2834,0.9896818399429321,0.9899855852127075,0.012785096652805805,0.013379507698118687
2835,0.9899383783340454,0.9854124188423157,0.011376051232218742,0.017504097893834114
2836,0.9893725514411926,0.9887657165527344,0.012497768737375736,0.014894546009600163
2837,0.9896599054336548,0.9870808720588684,0.012317994609475136,0.015352769754827023
2838,0.9899121522903442,0.9877468943595886,0.011307844892144203,0.01601424254477024
2839,0.9895499348640442,0.9866859316825867,0.012214545160531998,0.015949750319123268
2840,0.9900500178337097,0.9877817034721375,0.011735057458281517,0.016115788370370865
2841,0.9893316626548767,0.9890450835227966,0.012553006410598755,0.014377106912434101
2842,0.9897096753120422,0.9882608652114868,0.011761958710849285,0.015174908563494682
2843,0.9896827936172485,0.9870496988296509,0.011953258886933327,0.015077870339155197
2844,0.9900711178779602,0.987890362739563,0.011425906792283058,0.014653082937002182
2845,0.9900597929954529,0.9887652397155762,0.011559385806322098,0.014470349065959454
2846,0.9895362854003906,0.9872627258300781,0.01233149878680706,0.01464991457760334
2847,0.9899970889091492,0.9882977604866028,0.011311675421893597,0.014165529981255531
2848,0.9898232817649841,0.9898738265037537,0.012076363898813725,0.01283402182161808
2849,0.9896526336669922,0.9887582063674927,0.01198555901646614,0.013702396303415298
2850,0.9903374910354614,0.9908117651939392,0.011581523343920708,0.012712227180600166
2851,0.9891793131828308,0.9885483980178833,0.01291609276086092,0.01501176506280899
2852,0.9892695546150208,0.9890865683555603,0.01305821631103754,0.014369908720254898
2853,0.989892303943634,0.9878393411636353,0.011475949548184872,0.015181498602032661
2854,0.9894367456436157,0.9892670512199402,0.013155045919120312,0.01439784374088049
2855,0.9894785284996033,0.9878728985786438,0.012414933182299137,0.014557916671037674
2856,0.9897268414497375,0.9875345230102539,0.011694684624671936,0.015322352759540081
2857,0.9897418022155762,0.9879226684570312,0.011834075674414635,0.014893382787704468
2858,0.9897255897521973,0.9881526827812195,0.012096542865037918,0.015196754597127438
2859,0.9894450306892395,0.9867798686027527,0.012422934174537659,0.01507511269301176
2860,0.990010678768158,0.9874261021614075,0.011044575832784176,0.016420302912592888
2861,0.9897516369819641,0.9873674511909485,0.011851117014884949,0.015600163489580154
2862,0.9900524020195007,0.9882168173789978,0.011748010292649269,0.014956429600715637
2863,0.9897226691246033,0.987097442150116,0.012098988518118858,0.014877507463097572
2864,0.9889915585517883,0.9884102940559387,0.013441424816846848,0.014442078769207
2865,0.9897828102111816,0.9870439767837524,0.011994908563792706,0.014101247303187847
2866,0.990216851234436,0.9876753091812134,0.010783089324831963,0.014210105873644352
2867,0.9901690483093262,0.9895564913749695,0.011250819079577923,0.01325034350156784
2868,0.9898716807365417,0.9878859519958496,0.011799952015280724,0.014161495491862297
2869,0.9899659156799316,0.9877563714981079,0.011835530400276184,0.016359176486730576
2870,0.9887284636497498,0.9877445101737976,0.013514229096472263,0.01586962305009365
2871,0.9897770881652832,0.9885554313659668,0.01220750343054533,0.0143805630505085
2872,0.9899740219116211,0.9887427687644958,0.011623836122453213,0.014711265452206135
2873,0.9897589087486267,0.9867638945579529,0.011799153871834278,0.015593988820910454
2874,0.9896224141120911,0.9879052042961121,0.01199441310018301,0.015493125654757023
2875,0.9896752238273621,0.9880814552307129,0.011833556927740574,0.015613891184329987
2876,0.9898066520690918,0.9876253008842468,0.012311822734773159,0.015336391516029835
2877,0.9896277785301208,0.9883729219436646,0.012522457167506218,0.014588900841772556
2878,0.9897017478942871,0.9882472157478333,0.01201198436319828,0.01530368160456419
2879,0.9893485307693481,0.9882413148880005,0.012625955045223236,0.015282236970961094
2880,0.9898554682731628,0.9879046678543091,0.01189066469669342,0.0156683512032032
2881,0.9895824790000916,0.9870722889900208,0.012020786292850971,0.015862127766013145
2882,0.9900714159011841,0.9887827038764954,0.011514217592775822,0.013336109928786755
2883,0.9896017909049988,0.9876869320869446,0.01239280216395855,0.01632295362651348
2884,0.9894797205924988,0.9884158968925476,0.012545899488031864,0.01499368529766798
2885,0.9898591041564941,0.988341748714447,0.012199122458696365,0.014965245500206947
2886,0.9895839691162109,0.9866849184036255,0.011949844658374786,0.016316836699843407
2887,0.9895811080932617,0.988290011882782,0.012227506376802921,0.014575319364666939
2888,0.9896646738052368,0.9899673461914062,0.01248481310904026,0.013218052685260773
2889,0.9902543425559998,0.9885930418968201,0.010881343856453896,0.013353549875319004
