Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2156,0.9838467836380005,0.9823017120361328,0.019089212641119957,0.021188540384173393
2157,0.9843121767044067,0.9816442728042603,0.01809735596179962,0.021275462582707405
2158,0.9840361475944519,0.9789170622825623,0.0181269571185112,0.02448544278740883
2159,0.9845539927482605,0.9836872220039368,0.018190791830420494,0.01980568841099739
2160,0.9835605621337891,0.9805672764778137,0.019241932779550552,0.022878430783748627
2161,0.9846011996269226,0.9825925230979919,0.017647024244070053,0.020356951281428337
2162,0.9847652316093445,0.9829962849617004,0.017635153606534004,0.019583117216825485
2163,0.9847314953804016,0.9823598861694336,0.017580360174179077,0.02044607698917389
2164,0.9842982292175293,0.9836482405662537,0.01865517720580101,0.020008672028779984
2165,0.9841877818107605,0.9838369488716125,0.018551133573055267,0.01932370662689209
2166,0.9845888018608093,0.9830498099327087,0.017894292250275612,0.020165259018540382
2167,0.9840664267539978,0.9845728278160095,0.019239746034145355,0.01895112916827202
2168,0.9848446846008301,0.9827642440795898,0.017402654513716698,0.019730493426322937
2169,0.9848162531852722,0.9839086532592773,0.017606498673558235,0.020167578011751175
2170,0.984045147895813,0.9828928112983704,0.01927887834608555,0.020815053954720497
2171,0.9846487045288086,0.9831210970878601,0.017624706029891968,0.01919245533645153
2172,0.9848398566246033,0.9840493202209473,0.018000712618231773,0.019513975828886032
2173,0.9842473268508911,0.9814580082893372,0.018093209713697433,0.02141469717025757
2174,0.9843371510505676,0.9846773147583008,0.01887320727109909,0.019416339695453644
2175,0.9844380617141724,0.9832180142402649,0.01788698323071003,0.019051052629947662
2176,0.9847647547721863,0.9846910834312439,0.01804826222360134,0.019105395302176476
2177,0.9842633605003357,0.9830204844474792,0.018681824207305908,0.020406926050782204
2178,0.9847346544265747,0.9834622740745544,0.017530595883727074,0.018725324422121048
2179,0.9841756820678711,0.9830964207649231,0.018965480849146843,0.019605888053774834
2180,0.9841942191123962,0.9830181002616882,0.01842338964343071,0.020356712862849236
2181,0.9844172596931458,0.9832499623298645,0.01789303682744503,0.018971240147948265
2182,0.9842121005058289,0.9843670129776001,0.019187375903129578,0.01895509473979473
2183,0.9844080209732056,0.9846242070198059,0.018001768738031387,0.01807658188045025
2184,0.9846170544624329,0.9826305508613586,0.017895694822072983,0.02031696029007435
2185,0.9844107627868652,0.9817177653312683,0.017751937732100487,0.02060394361615181
2186,0.983241856098175,0.9798590540885925,0.019631940871477127,0.023818623274564743
2187,0.984686553478241,0.9822854995727539,0.017470011487603188,0.01993088610470295
2188,0.9850997924804688,0.9844161868095398,0.017321037128567696,0.018438436090946198
2189,0.9846458435058594,0.9802903532981873,0.017424849793314934,0.022765932604670525
2190,0.9838140606880188,0.9806870818138123,0.01870374195277691,0.02247931994497776
2191,0.9846594929695129,0.9834000468254089,0.017647137865424156,0.01880183070898056
2192,0.9842284321784973,0.984616756439209,0.019158320501446724,0.018744636327028275
2193,0.9841440320014954,0.982338547706604,0.01821453869342804,0.020404895767569542
2194,0.9847680330276489,0.9833859801292419,0.01742844469845295,0.01914244331419468
2195,0.983900249004364,0.9820400476455688,0.019020793959498405,0.020164648070931435
2196,0.9843173027038574,0.9814789891242981,0.018001224845647812,0.02161094918847084
2197,0.9846062660217285,0.9818632006645203,0.017702912911772728,0.02037772722542286
2198,0.9843374490737915,0.9831416010856628,0.018531326204538345,0.020182017236948013
2199,0.9843077063560486,0.9822511672973633,0.01798664592206478,0.02054230310022831
2200,0.9849314093589783,0.9833506941795349,0.017466247081756592,0.01952304318547249
2201,0.9842391014099121,0.9851836562156677,0.019201375544071198,0.018449101597070694
2202,0.984808087348938,0.9819550514221191,0.017439864575862885,0.02044382132589817
2203,0.9847713708877563,0.9817600250244141,0.017231948673725128,0.02064627595245838
2204,0.9846073985099792,0.9825398325920105,0.017860466614365578,0.020571637898683548
2205,0.9850944876670837,0.9847931861877441,0.01755061000585556,0.018532169982790947
2206,0.9840423464775085,0.9820032119750977,0.018336303532123566,0.019920755177736282
2207,0.9838986396789551,0.9796165823936462,0.018452264368534088,0.024017812684178352
2208,0.9845352172851562,0.982380211353302,0.017827287316322327,0.020057255402207375
2209,0.985120952129364,0.981778085231781,0.017003701999783516,0.021424349397420883
2210,0.983771026134491,0.9810766577720642,0.018827250227332115,0.02246290072798729
2211,0.9845153093338013,0.9822421073913574,0.017934471368789673,0.02087058126926422
2212,0.9847167134284973,0.9813832640647888,0.017477622255682945,0.02097797393798828
2213,0.9846936464309692,0.9814228415489197,0.01760762371122837,0.021361257880926132
2214,0.9849544763565063,0.9840351939201355,0.017548521980643272,0.019337400794029236
2215,0.9839701056480408,0.9823284149169922,0.01890053041279316,0.021117649972438812
2216,0.984714686870575,0.9840304255485535,0.01762562058866024,0.01851765438914299
2217,0.9840197563171387,0.9823423624038696,0.01892418973147869,0.0213022343814373
2218,0.9849268198013306,0.9816279411315918,0.017271079123020172,0.020657122135162354
2219,0.9851545691490173,0.9838568568229675,0.017186596989631653,0.018727248534560204
2220,0.9844121336936951,0.9834480285644531,0.018389813601970673,0.01984122395515442
2221,0.9844972491264343,0.9833387732505798,0.017723556607961655,0.019179966300725937
2222,0.9843530058860779,0.9834478497505188,0.01863059587776661,0.0202170480042696
2223,0.9844284057617188,0.9834718704223633,0.018049390986561775,0.019446836784482002
2224,0.9849699139595032,0.981601893901825,0.017067834734916687,0.0210889782756567
2225,0.9845280647277832,0.9843360781669617,0.018420880660414696,0.019681964069604874
2226,0.9849546551704407,0.9846780896186829,0.017886903136968613,0.019032711163163185
2227,0.9839534163475037,0.9842286109924316,0.019257232546806335,0.01960924081504345
2228,0.9846790432929993,0.9851937294006348,0.017917215824127197,0.018049363046884537
2229,0.9848314523696899,0.9827160239219666,0.017352385446429253,0.019910991191864014
2230,0.9847770929336548,0.9834551811218262,0.017545310780405998,0.018684830516576767
2231,0.9841638803482056,0.9826246500015259,0.01828022114932537,0.02050059661269188
2232,0.9842128157615662,0.9820565581321716,0.01832282915711403,0.021348420530557632
2233,0.9843722581863403,0.9815773367881775,0.017932040616869926,0.021606359630823135
2234,0.9848880767822266,0.9829333424568176,0.01754085347056389,0.01990281045436859
2235,0.9841190576553345,0.9813992381095886,0.018429400399327278,0.022140320390462875
2236,0.9844633936882019,0.9835945963859558,0.018029866740107536,0.01949966698884964
2237,0.984937310218811,0.9851800203323364,0.01785644330084324,0.01833334006369114
2238,0.9848480224609375,0.9820923805236816,0.01724475808441639,0.020476922392845154
2239,0.9838652014732361,0.981037437915802,0.018949879333376884,0.02267484925687313
2240,0.9843761324882507,0.9821032881736755,0.017943669110536575,0.02097000740468502
2241,0.9849796295166016,0.9825451970100403,0.017300263047218323,0.02007884345948696
2242,0.9848361015319824,0.9833465814590454,0.01797180250287056,0.019600238651037216
2243,0.9835066199302673,0.9830932021141052,0.019764788448810577,0.02087576687335968
2244,0.9848502278327942,0.9832833409309387,0.017465176060795784,0.019487537443637848
2245,0.985235333442688,0.9826772809028625,0.017047815024852753,0.01988622359931469
2246,0.9845227599143982,0.9837121367454529,0.01832624152302742,0.019942298531532288
2247,0.9850147366523743,0.9835162162780762,0.01734120585024357,0.01927996054291725
2248,0.9843586087226868,0.9804822206497192,0.0177720058709383,0.022382013499736786
2249,0.9845802187919617,0.9826570749282837,0.017828892916440964,0.01992258056998253
2250,0.9838066101074219,0.978223979473114,0.018560798838734627,0.02590375766158104
2251,0.9845855832099915,0.9828088879585266,0.017858680337667465,0.020035073161125183
2252,0.985002338886261,0.9828344583511353,0.01704922690987587,0.019263004884123802
2253,0.984073281288147,0.9832151532173157,0.018856531009078026,0.02025931142270565
2254,0.9846687316894531,0.9828513264656067,0.017587238922715187,0.020331529900431633
2255,0.9848480224609375,0.9823619723320007,0.017210546880960464,0.02022644132375717
2256,0.9842786192893982,0.9837474226951599,0.018760988488793373,0.01968582160770893
2257,0.9846320152282715,0.983235776424408,0.017742034047842026,0.019794920459389687
2258,0.9848763346672058,0.9839966893196106,0.017787756398320198,0.019819574430584908
2259,0.9845369458198547,0.9846622347831726,0.018677929416298866,0.018837856128811836
2260,0.9849446415901184,0.9834762811660767,0.017486292868852615,0.01919175311923027
2261,0.984900951385498,0.9820585250854492,0.017125658690929413,0.020095106214284897
2262,0.9850698709487915,0.9811625480651855,0.016999568790197372,0.022296227514743805
2263,0.9844253659248352,0.9841907620429993,0.01848825439810753,0.01927376165986061
2264,0.9846106767654419,0.984005868434906,0.01777176558971405,0.01826024241745472
2265,0.9843990206718445,0.9814767837524414,0.01766631379723549,0.02104153484106064
2266,0.9849241375923157,0.9840346574783325,0.01791372150182724,0.019676661118865013
2267,0.984819233417511,0.9851971864700317,0.01794648915529251,0.018361659720540047
2268,0.9847337007522583,0.983502209186554,0.017958808690309525,0.020837930962443352
2269,0.9846479296684265,0.9842826724052429,0.018223492428660393,0.018842944875359535
2270,0.9849583506584167,0.9817249178886414,0.01712067238986492,0.02128143236041069
2271,0.9845702052116394,0.9840992093086243,0.01843499019742012,0.019638987258076668
2272,0.9849722981452942,0.9836137890815735,0.017437556758522987,0.019611487165093422
2273,0.9847790598869324,0.9850209355354309,0.017787475138902664,0.017380395904183388
2274,0.9847160577774048,0.9823452234268188,0.0174885056912899,0.02034522406756878
2275,0.9847428202629089,0.9834050536155701,0.017946530133485794,0.019416114315390587
2276,0.9846218228340149,0.9831069111824036,0.017935756593942642,0.02012469246983528
2277,0.9842374920845032,0.981989860534668,0.018269088119268417,0.021365754306316376
2278,0.9848073124885559,0.9826602935791016,0.017464494332671165,0.020223457366228104
2279,0.9845787882804871,0.9845911860466003,0.01859782636165619,0.018921462818980217
2280,0.9851387143135071,0.9820746779441833,0.017000233754515648,0.020333021879196167
2281,0.9852948188781738,0.9848178029060364,0.017500586807727814,0.01880382001399994
2282,0.9837954640388489,0.9813114404678345,0.018961695954203606,0.02230161428451538
2283,0.984908401966095,0.983212947845459,0.017345545813441277,0.01920514553785324
2284,0.9854631423950195,0.984614372253418,0.01690990850329399,0.017942149192094803
2285,0.985062301158905,0.9847134947776794,0.01736040785908699,0.017896095290780067
2286,0.98458331823349,0.9848872423171997,0.018679959699511528,0.01886652037501335
2287,0.9846711158752441,0.9839916229248047,0.01758660189807415,0.018511906266212463
2288,0.9848138093948364,0.9830802083015442,0.017415406182408333,0.019271448254585266
2289,0.9842495918273926,0.9828793406486511,0.01852111704647541,0.02021707035601139
2290,0.9844775199890137,0.9825501441955566,0.017856210470199585,0.02022954635322094
2291,0.9853002429008484,0.9837599992752075,0.01691298931837082,0.01840980350971222
2292,0.9849433302879333,0.9828014373779297,0.017644157633185387,0.02002202346920967
2293,0.984146773815155,0.981743335723877,0.018249334767460823,0.021479152143001556
2294,0.9850174188613892,0.9830223321914673,0.017195653170347214,0.019368959590792656
2295,0.9846355319023132,0.9838557243347168,0.01831601746380329,0.019408488646149635
2296,0.9847285151481628,0.9827997088432312,0.017666637897491455,0.020332608371973038
2297,0.9849449396133423,0.9817681312561035,0.017210498452186584,0.02146092802286148
2298,0.9842801094055176,0.9833136796951294,0.018827319145202637,0.020147044211626053
2299,0.9851445555686951,0.9829952120780945,0.0170096755027771,0.019222423434257507
2300,0.9848563075065613,0.981175422668457,0.017382139340043068,0.02189173363149166
2301,0.9849883913993835,0.9833750128746033,0.017294680699706078,0.01907404698431492
2302,0.9846025705337524,0.9829899668693542,0.0182085819542408,0.019638560712337494
2303,0.9847726821899414,0.9851466417312622,0.01831652969121933,0.019380580633878708
2304,0.9850327372550964,0.9822888374328613,0.017220547422766685,0.020270531997084618
2305,0.9856299757957458,0.9842487573623657,0.016784118488430977,0.019234521314501762
2306,0.9849603772163391,0.9802347421646118,0.01700093038380146,0.02410699985921383
2307,0.9854921698570251,0.9810720682144165,0.016515420749783516,0.022510085254907608
2308,0.9845992922782898,0.9825925827026367,0.01884828507900238,0.022366730496287346
2309,0.9842612147331238,0.9803487658500671,0.01795121096074581,0.02392793633043766
2310,0.985272228717804,0.9824485778808594,0.017117852345108986,0.02026270516216755
2311,0.9840860366821289,0.9761187434196472,0.01776229590177536,0.02992652915418148
2312,0.9856975674629211,0.9822859764099121,0.016536476090550423,0.020957786589860916
2313,0.9847952127456665,0.9822983741760254,0.017662694677710533,0.02138303965330124
2314,0.9847456216812134,0.980352520942688,0.017337322235107422,0.02393249049782753
2315,0.9855510592460632,0.983914315700531,0.017125854268670082,0.019466090947389603
2316,0.9848477244377136,0.9836381077766418,0.017934288829565048,0.019874587655067444
2317,0.9851371645927429,0.9846519827842712,0.017483044415712357,0.018839305266737938
2318,0.9839578866958618,0.9816541075706482,0.019284164533019066,0.023395122960209846
2319,0.985052227973938,0.9834553599357605,0.017241965979337692,0.0191658865660429
2320,0.9843701720237732,0.9801642298698425,0.01825994811952114,0.025444895029067993
2321,0.9855647087097168,0.9835591316223145,0.016679298132658005,0.018772665411233902
2322,0.984899640083313,0.9806991815567017,0.017588872462511063,0.024322012439370155
2323,0.9847363829612732,0.9834532737731934,0.01781117357313633,0.019632142037153244
2324,0.9839890599250793,0.9814335107803345,0.01901964284479618,0.023947851732373238
2325,0.9854135513305664,0.9830372929573059,0.016840357333421707,0.01938217505812645
2326,0.9853084683418274,0.9841799139976501,0.01727621629834175,0.020208751782774925
2327,0.9848340153694153,0.9813211560249329,0.017558835446834564,0.022533271461725235
2328,0.9841755032539368,0.9799323081970215,0.01839778944849968,0.024874668568372726
2329,0.9851375818252563,0.9834393858909607,0.017318319529294968,0.01922033727169037
2330,0.9852597117424011,0.9838350415229797,0.01755233108997345,0.02036123350262642
2331,0.9851967692375183,0.9837514162063599,0.017444908618927002,0.018964165821671486
2332,0.984717845916748,0.9841002821922302,0.018496818840503693,0.019923541694879532
2333,0.9849982261657715,0.9831690192222595,0.01730189099907875,0.020373094826936722
2334,0.9842290878295898,0.9835840463638306,0.019066261127591133,0.020747236907482147
2335,0.9854502081871033,0.9856953620910645,0.01705234870314598,0.016826452687382698
2336,0.9848986864089966,0.9840810894966125,0.017819233238697052,0.019399493932724
2337,0.9847810864448547,0.9816264510154724,0.017234569415450096,0.022128639742732048
2338,0.9855381846427917,0.9868637919425964,0.01741410605609417,0.016529174521565437
2339,0.9847761392593384,0.9842942357063293,0.018094666302204132,0.018780110403895378
2340,0.98529452085495,0.9820742607116699,0.01690087467432022,0.020622236654162407
2341,0.9849910140037537,0.9842118620872498,0.018044985830783844,0.019308162853121758
2342,0.9851539731025696,0.9846858978271484,0.017336789518594742,0.018357956781983376
2343,0.9854286313056946,0.9835311770439148,0.016787465661764145,0.019239267334342003
2344,0.9842195510864258,0.9829466938972473,0.019075479358434677,0.020222041755914688
2345,0.9850145578384399,0.9836457371711731,0.017336467280983925,0.019349174574017525
2346,0.9855436682701111,0.9847222566604614,0.016820665448904037,0.01849702186882496
2347,0.9847846031188965,0.9846071600914001,0.01853232830762863,0.01932862401008606
2348,0.9852904677391052,0.9824070930480957,0.016929274424910545,0.020029356703162193
2349,0.9847278594970703,0.9815823435783386,0.017822224646806717,0.021955346688628197
2350,0.9851522445678711,0.9825138449668884,0.017060693353414536,0.020188650116324425
2351,0.985038697719574,0.9842037558555603,0.017873430624604225,0.019315073266625404
2352,0.9854823350906372,0.9829870462417603,0.0166806410998106,0.01927618496119976
2353,0.9852232336997986,0.984524667263031,0.017607495188713074,0.019123492762446404
2354,0.9849371910095215,0.9832666516304016,0.017418272793293,0.019714083522558212
2355,0.9854413270950317,0.9838394522666931,0.016840336844325066,0.01874041184782982
2356,0.9848787188529968,0.9830480813980103,0.018036652356386185,0.01980515755712986
2357,0.98518306016922,0.9837426543235779,0.017332937568426132,0.02008664980530739
2358,0.9847823977470398,0.9847986102104187,0.018430961295962334,0.019016865640878677
2359,0.9853357672691345,0.9828163385391235,0.01688986085355282,0.019949723035097122
2360,0.9855371713638306,0.9847403764724731,0.017116419970989227,0.019352968782186508
2361,0.9847294688224792,0.9851927757263184,0.01858741231262684,0.018623966723680496
2362,0.9850342869758606,0.9832399487495422,0.01724187843501568,0.019526703283190727
2363,0.9856335520744324,0.9839176535606384,0.016577983275055885,0.018658313900232315
2364,0.9846351742744446,0.9820712208747864,0.018146095797419548,0.02130095660686493
2365,0.9849535226821899,0.9827404022216797,0.017338186502456665,0.020374281331896782
2366,0.9855004549026489,0.9833565950393677,0.016682501882314682,0.01902618259191513
2367,0.9846310615539551,0.9823811650276184,0.01805436983704567,0.02073894441127777
2368,0.9851953387260437,0.9827108383178711,0.01716938614845276,0.020387476310133934
2369,0.9852822422981262,0.9818189740180969,0.01684153638780117,0.020411992445588112
2370,0.9847828149795532,0.9836646318435669,0.018156815320253372,0.018455754965543747
2371,0.9847272038459778,0.9812445640563965,0.01734500750899315,0.021637320518493652
2372,0.9849618077278137,0.9824920892715454,0.0175424013286829,0.020819522440433502
2373,0.9852418899536133,0.9848146438598633,0.01765960268676281,0.018939532339572906
2374,0.9849216341972351,0.9826440215110779,0.017601607367396355,0.020622333511710167
2375,0.9851223826408386,0.9818221926689148,0.01699473336338997,0.021201375871896744
2376,0.9853135347366333,0.9840898513793945,0.017304491251707077,0.019800929352641106
2377,0.9846552014350891,0.9845816493034363,0.01861572265625,0.01925034075975418
2378,0.9853129386901855,0.9821391105651855,0.016859453171491623,0.020119253545999527
2379,0.9850450754165649,0.981675922870636,0.017308656126260757,0.021554891020059586
2380,0.9851909875869751,0.9830551147460938,0.01707330346107483,0.019258102402091026
2381,0.9848604202270508,0.9811846613883972,0.01759921759366989,0.02227872610092163
2382,0.9852180480957031,0.9826563000679016,0.017022140324115753,0.01988459937274456
2383,0.984784722328186,0.9823166728019714,0.01787165366113186,0.021057849749922752
2384,0.9853516817092896,0.9825043082237244,0.016840307042002678,0.01987869292497635
2385,0.985585629940033,0.9836761355400085,0.01650426723062992,0.018516501411795616
2386,0.985041081905365,0.9826831221580505,0.01750561222434044,0.02093217894434929
2387,0.9851335883140564,0.983782947063446,0.017347218468785286,0.019735461100935936
2388,0.9844846129417419,0.9819307327270508,0.0182033721357584,0.02173742838203907
2389,0.9852286577224731,0.9831215739250183,0.016997087746858597,0.019309161230921745
2390,0.9857639670372009,0.9840443730354309,0.016427533701062202,0.018596822395920753
2391,0.9852189421653748,0.9843659400939941,0.017839299514889717,0.019642909988760948
2392,0.9849671721458435,0.9849807024002075,0.017738889902830124,0.018451308831572533
2393,0.9853801131248474,0.9832251667976379,0.016721224412322044,0.019144544377923012
2394,0.9856489300727844,0.9833404421806335,0.016924701631069183,0.01956877112388611
2395,0.9845146536827087,0.9825220108032227,0.01797068677842617,0.020724834874272346
2396,0.9850497245788574,0.9817808270454407,0.017045872285962105,0.02114252932369709
2397,0.9848228693008423,0.980806827545166,0.017505016177892685,0.022462349385023117
2398,0.9851778149604797,0.9827211499214172,0.017276203259825706,0.020456844940781593
2399,0.9846519827842712,0.9831957221031189,0.018302680924534798,0.02049317955970764
2400,0.9852019548416138,0.9822458624839783,0.016904234886169434,0.020387066528201103
2401,0.985135018825531,0.9814261794090271,0.017063096165657043,0.021931717172265053
2402,0.9853811264038086,0.9831030964851379,0.016846802085638046,0.01937882788479328
2403,0.9849794507026672,0.9839566349983215,0.018083946779370308,0.019650625064969063
2404,0.9850686192512512,0.9825817942619324,0.017034107819199562,0.020594917237758636
2405,0.9846994280815125,0.9815258383750916,0.017842980101704597,0.02198479138314724
2406,0.985320508480072,0.9827067255973816,0.016886407509446144,0.01999165490269661
2407,0.9856740236282349,0.9831442832946777,0.016379760578274727,0.01913045533001423
2408,0.9851202964782715,0.9829123616218567,0.01750979758799076,0.019824322313070297
2409,0.9847855567932129,0.9827192425727844,0.017541229724884033,0.02034185454249382
2410,0.9853927493095398,0.9839804768562317,0.01715007796883583,0.019514840096235275
2411,0.984868049621582,0.9842142462730408,0.018069887533783913,0.019320907071232796
2412,0.9854783415794373,0.982566773891449,0.016709361225366592,0.01983680948615074
2413,0.9858583807945251,0.9864870309829712,0.016897492110729218,0.0171359796077013
2414,0.9850015044212341,0.9835362434387207,0.017375750467181206,0.019676456227898598
2415,0.985431969165802,0.9838541150093079,0.01696672849357128,0.019696887582540512
2416,0.9855637550354004,0.9858455061912537,0.017171356827020645,0.016925932839512825
2417,0.9849483370780945,0.9832109808921814,0.017411204054951668,0.01965232938528061
2418,0.9850468635559082,0.9851094484329224,0.01813410222530365,0.018336741253733635
2419,0.9848295450210571,0.9818259477615356,0.017357833683490753,0.02123982086777687
2420,0.9853293299674988,0.9828036427497864,0.01681995391845703,0.01981828361749649
2421,0.9859201312065125,0.9855505228042603,0.01698477193713188,0.017391225323081017
2422,0.9848479628562927,0.9822554588317871,0.01738077774643898,0.02128686010837555
2423,0.9855106472969055,0.9841793179512024,0.01752624660730362,0.019861264154314995
2424,0.9849831461906433,0.9841351509094238,0.0179402194917202,0.01935642771422863
2425,0.9853730201721191,0.9820865988731384,0.01680491305887699,0.021172285079956055
2426,0.9842343330383301,0.9800485968589783,0.018475135788321495,0.025419818237423897
2427,0.9857593774795532,0.9827210307121277,0.01647748053073883,0.020305247977375984
2428,0.9853278994560242,0.9821805357933044,0.017268380150198936,0.02226739004254341
2429,0.98585045337677,0.983308732509613,0.01632487215101719,0.019499564543366432
2430,0.9853107333183289,0.9854828119277954,0.0177141223102808,0.01808072067797184
2431,0.9849541783332825,0.9811356663703918,0.017423460260033607,0.02317918837070465
2432,0.9850123524665833,0.9824994206428528,0.017537208274006844,0.02192317321896553
2433,0.985496997833252,0.9844167828559875,0.01713486947119236,0.018763098865747452
2434,0.9849855303764343,0.9807977080345154,0.017291828989982605,0.022726064547896385
2435,0.985000729560852,0.9811992645263672,0.017474539577960968,0.02318998984992504
2436,0.985908031463623,0.9830312132835388,0.01635286584496498,0.01975887455046177
2437,0.9842469096183777,0.9806727766990662,0.018714725971221924,0.02436153218150139
2438,0.9856727719306946,0.9826666712760925,0.016541389748454094,0.020750904455780983
2439,0.985370934009552,0.9839121699333191,0.017304709181189537,0.019660770893096924
2440,0.984933078289032,0.9818949699401855,0.01739073358476162,0.022060465067625046
2441,0.9858140349388123,0.983136773109436,0.01640046201646328,0.019562292844057083
2442,0.9856390357017517,0.9839016199111938,0.0169407706707716,0.019211899489164352
2443,0.9856684803962708,0.9844534993171692,0.017107654362916946,0.018180256709456444
2444,0.9850022196769714,0.9788050055503845,0.016800595447421074,0.02655901573598385
2445,0.9856012463569641,0.9804374575614929,0.016467008739709854,0.023918792605400085
2446,0.9842668771743774,0.9842705726623535,0.01944109797477722,0.020480895414948463
2447,0.9857161641120911,0.9834520220756531,0.016517607495188713,0.019484179094433784
2448,0.9851974844932556,0.9831569790840149,0.01737610064446926,0.020968636497855186
2449,0.985653817653656,0.9814164042472839,0.016472309827804565,0.022386156022548676
2450,0.9856510162353516,0.9876459240913391,0.017849020659923553,0.015329026617109776
2451,0.9852928519248962,0.9818634390830994,0.016741519793868065,0.02276849001646042
2452,0.985649049282074,0.9851509928703308,0.016986364498734474,0.01822979561984539
2453,0.9852705001831055,0.9790173768997192,0.016608167439699173,0.02503030374646187
2454,0.9849480986595154,0.982219398021698,0.017823392525315285,0.020770911127328873
2455,0.9856829047203064,0.9833914041519165,0.01673383265733719,0.020065806806087494
2456,0.9847871661186218,0.9792529940605164,0.017458608373999596,0.02587209828197956
2457,0.9859326481819153,0.982960045337677,0.016429396346211433,0.02087964117527008
2458,0.9854773879051208,0.9826866984367371,0.016701728105545044,0.020979754626750946
2459,0.9847353100776672,0.9825506210327148,0.018247243016958237,0.02206392213702202
2460,0.9855796098709106,0.9836821556091309,0.01662597991526127,0.019413111731410027
2461,0.9850242733955383,0.9827808737754822,0.017840053886175156,0.021386025473475456
2462,0.9858515858650208,0.9852539300918579,0.016810817644000053,0.018322139978408813
2463,0.9854324460029602,0.982213020324707,0.016682246699929237,0.021700723096728325
2464,0.9846539497375488,0.9826827049255371,0.01859457977116108,0.022118236869573593
2465,0.9855177998542786,0.9829632043838501,0.016727829352021217,0.01963767223060131
2466,0.985486626625061,0.9855496287345886,0.017716290429234505,0.01796218566596508
2467,0.9854246377944946,0.9800446629524231,0.0166307482868433,0.024733562022447586
2468,0.9852113127708435,0.9854591488838196,0.01813996583223343,0.016872050240635872
2469,0.985227108001709,0.9827743768692017,0.016980193555355072,0.020560838282108307
2470,0.9854264259338379,0.9815800786018372,0.01651577651500702,0.022035885602235794
2471,0.9856323599815369,0.9823859333992004,0.016705453395843506,0.020672403275966644
2472,0.9854089617729187,0.9801139831542969,0.016745902597904205,0.02536654844880104
2473,0.9858667254447937,0.9837005734443665,0.01645258627831936,0.019072584807872772
2474,0.9858441352844238,0.9828981757164001,0.01631424017250538,0.020668163895606995
2475,0.9852429628372192,0.9840447306632996,0.017446687445044518,0.019428828731179237
2476,0.985560417175293,0.9816988110542297,0.016402730718255043,0.023102091625332832
2477,0.9856168627738953,0.9845560193061829,0.01705385372042656,0.01873897947371006
2478,0.9857217669487,0.9866887927055359,0.01703738607466221,0.017145510762929916
2479,0.9855934381484985,0.9838466644287109,0.016654955223202705,0.020242825150489807
2480,0.9852704405784607,0.9827680587768555,0.017228934913873672,0.020036950707435608
2481,0.984196126461029,0.9854891896247864,0.020075086504220963,0.0186711885035038
2482,0.9858030676841736,0.984510600566864,0.016452644020318985,0.018413303419947624
2483,0.9853586554527283,0.9837838411331177,0.017282254993915558,0.019531680271029472
2484,0.9861952662467957,0.9859620928764343,0.016304967924952507,0.016515005379915237
2485,0.9851077198982239,0.9850664138793945,0.01803041622042656,0.019495243206620216
2486,0.9854947328567505,0.9851939082145691,0.016924666240811348,0.018288973718881607
2487,0.9856201410293579,0.9811182022094727,0.016320345923304558,0.023588061332702637
2488,0.9845895767211914,0.9853857159614563,0.018779119476675987,0.01825677417218685
2489,0.98564213514328,0.9842632412910461,0.016598107293248177,0.01878754422068596
2490,0.9851405024528503,0.9833536148071289,0.01780957728624344,0.0210329107940197
2491,0.985894501209259,0.9852837920188904,0.016640296205878258,0.018336990848183632
2492,0.9853989481925964,0.9810976386070251,0.016610560938715935,0.02304711751639843
2493,0.9850279092788696,0.9805607199668884,0.017250077798962593,0.023425456136465073
2494,0.985263466835022,0.9830778241157532,0.01735905557870865,0.019184064120054245
2495,0.9849950075149536,0.9822909235954285,0.017826514318585396,0.022502699866890907
2496,0.9857040643692017,0.9831992387771606,0.016595659777522087,0.01972641982138157
2497,0.9858488440513611,0.98377925157547,0.016527825966477394,0.020469702780246735
2498,0.9851887822151184,0.9823436141014099,0.017377523705363274,0.020278293639421463
2499,0.985436737537384,0.9804787635803223,0.016550937667489052,0.02571488916873932
2500,0.985382080078125,0.9835139513015747,0.017109641805291176,0.019460000097751617
2501,0.985802173614502,0.9842190742492676,0.01691403053700924,0.02105010114610195
2502,0.9853916168212891,0.983068585395813,0.016899216920137405,0.0197132620960474
2503,0.9845592379570007,0.97982257604599,0.018017981201410294,0.025709541514515877
2504,0.9857937097549438,0.9830924868583679,0.016409091651439667,0.019806619733572006
2505,0.9856564402580261,0.984860360622406,0.017218178138136864,0.019430669024586678
2506,0.9859485030174255,0.9852772951126099,0.0164256040006876,0.017824213951826096
2507,0.9847615361213684,0.9850646257400513,0.018250662833452225,0.018365181982517242
2508,0.9859670996665955,0.9858385324478149,0.016851868480443954,0.016943104565143585
2509,0.9850592017173767,0.9829131364822388,0.017527440562844276,0.02119278907775879
2510,0.985222339630127,0.9831558465957642,0.017354726791381836,0.0198567733168602
2511,0.9860356450080872,0.984943687915802,0.016330884769558907,0.01798047497868538
2512,0.9849282503128052,0.9845512509346008,0.018417762592434883,0.019802603870630264
2513,0.9857342839241028,0.983383297920227,0.016605228185653687,0.019617807120084763
2514,0.985909640789032,0.9866666793823242,0.01741299405694008,0.016768645495176315
2515,0.9855685234069824,0.9824295043945312,0.016926320269703865,0.02017233893275261
