Epoch,train_sat,test_sat,train_accuracy,test_accuracy
738,0.9347768425941467,0.9429898262023926,0.043369028717279434,0.03884441778063774
739,0.9419299364089966,0.9495010375976562,0.03760210797190666,0.03265909105539322
740,0.9329879879951477,0.9251694083213806,0.04836875572800636,0.055588241666555405
741,0.9332281351089478,0.9265899658203125,0.046040695160627365,0.04669753089547157
742,0.9276710152626038,0.9308137893676758,0.05256730690598488,0.043201103806495667
743,0.9362552762031555,0.9391645789146423,0.041453126817941666,0.039592958986759186
744,0.9324352145195007,0.926912784576416,0.04736245796084404,0.05252185836434364
745,0.9379745721817017,0.9445388913154602,0.03997524827718735,0.03589382395148277
746,0.9422207474708557,0.9306799173355103,0.03817548230290413,0.050026439130306244
747,0.9294871091842651,0.9330270886421204,0.04522307962179184,0.04041435942053795
748,0.9377935528755188,0.9420432448387146,0.040538154542446136,0.04043649137020111
749,0.9394712448120117,0.9343864321708679,0.037783823907375336,0.04205982759594917
750,0.9370929002761841,0.929133415222168,0.042677491903305054,0.0541304349899292
751,0.9221658706665039,0.9310876727104187,0.054458100348711014,0.0405128188431263
752,0.9385806322097778,0.9505583047866821,0.03901922330260277,0.0310344435274601
753,0.9472339153289795,0.9477195143699646,0.03435526788234711,0.03369651734828949
754,0.9428536891937256,0.9299179911613464,0.03879431635141373,0.04870898649096489
755,0.9268279075622559,0.9417315721511841,0.05361677333712578,0.03736523911356926
756,0.9442330002784729,0.941499650478363,0.03612945228815079,0.037242401391267776
757,0.9416530132293701,0.9241850972175598,0.040179524570703506,0.05812220647931099
758,0.9292841553688049,0.9466285109519958,0.04953278228640556,0.03350599855184555
759,0.9417764544487,0.9476667642593384,0.03626429662108421,0.03238604962825775
760,0.9433286786079407,0.9439640045166016,0.03780217841267586,0.03653596341609955
761,0.9417335391044617,0.9328163266181946,0.03751056641340256,0.04134068638086319
762,0.939052939414978,0.9358451962471008,0.037260401993989944,0.0393291711807251
763,0.9365013241767883,0.9513721466064453,0.044630590826272964,0.031215332448482513
764,0.9398309588432312,0.9507901072502136,0.03736278414726257,0.030813541263341904
765,0.9483888149261475,0.9495853781700134,0.032517388463020325,0.034084253013134
766,0.9462853074073792,0.926085889339447,0.03678407892584801,0.05720359459519386
767,0.9292657971382141,0.9412717223167419,0.05065314844250679,0.038570959120988846
768,0.9408923983573914,0.9434670805931091,0.03759479895234108,0.036173999309539795
769,0.948965311050415,0.9455671310424805,0.032365813851356506,0.037753861397504807
770,0.9265526533126831,0.9395599365234375,0.05324690788984299,0.03752879798412323
771,0.9418628215789795,0.947348415851593,0.036602407693862915,0.033440668135881424
772,0.939617931842804,0.9328522086143494,0.03650815412402153,0.04260999709367752
773,0.9375970363616943,0.9412023425102234,0.038208361715078354,0.03445915877819061
774,0.9393792748451233,0.9444772601127625,0.03575712814927101,0.032836802303791046
775,0.9362414479255676,0.9403929114341736,0.03596168011426926,0.0337538868188858
776,0.9376629590988159,0.9472169280052185,0.03511880710721016,0.030755188316106796
777,0.9299458265304565,0.9413954615592957,0.044686540961265564,0.034765008836984634
778,0.9284782409667969,0.9221221804618835,0.04599054902791977,0.05138109251856804
779,0.9349673390388489,0.9426271319389343,0.03860320523381233,0.035184405744075775
780,0.9391533136367798,0.9430649876594543,0.036222267895936966,0.03256053104996681
781,0.9397602677345276,0.9338037371635437,0.03482188284397125,0.04575072228908539
782,0.9431420564651489,0.9418838620185852,0.0338544063270092,0.03313257172703743
783,0.9445497393608093,0.948768138885498,0.036242056638002396,0.03111908584833145
784,0.9480015635490417,0.9511451721191406,0.03252406045794487,0.031690288335084915
785,0.9275561571121216,0.9069714546203613,0.05488365516066551,0.06944508850574493
786,0.9261117577552795,0.9397457242012024,0.0516761839389801,0.04197385162115097
787,0.9446484446525574,0.952485978603363,0.03643221780657768,0.030903475359082222
788,0.9473700523376465,0.9439762234687805,0.03437843546271324,0.03585735708475113
789,0.9470307230949402,0.9491294026374817,0.03422395512461662,0.033835697919130325
790,0.9504609107971191,0.9468173980712891,0.03192921727895737,0.03614320978522301
791,0.9446098804473877,0.9538403749465942,0.03777120262384415,0.02930637262761593
792,0.935555636882782,0.9355602264404297,0.04466831684112549,0.03890789672732353
793,0.9449741840362549,0.9383854269981384,0.03516154736280441,0.04363052174448967
794,0.9351832270622253,0.9278589487075806,0.04805789887905121,0.05201215296983719
795,0.9339128136634827,0.9468668103218079,0.04477313160896301,0.035506658256053925
796,0.9490405321121216,0.95222407579422,0.033578891307115555,0.030183926224708557
797,0.9476107358932495,0.943385124206543,0.03532098978757858,0.039878763258457184
798,0.9473267197608948,0.9466422200202942,0.03643118962645531,0.03680087625980377
799,0.9224770665168762,0.9380041360855103,0.06051307171583176,0.042984481900930405
800,0.9359131455421448,0.9380843043327332,0.042737074196338654,0.03885941952466965
801,0.9250264763832092,0.9302601218223572,0.0544794462621212,0.044177550822496414
802,0.944441556930542,0.9489045143127441,0.03532807156443596,0.031886614859104156
803,0.9273937940597534,0.8984109163284302,0.057630885392427444,0.07467664778232574
804,0.9092921018600464,0.9130731821060181,0.06315772980451584,0.05637665092945099
805,0.9243649244308472,0.9317823648452759,0.05284114181995392,0.04825358837842941
806,0.9375864267349243,0.9406178593635559,0.041582364588975906,0.038164108991622925
807,0.9439665675163269,0.9474932551383972,0.03538369759917259,0.032203309237957
808,0.9477087259292603,0.9471619725227356,0.0352611318230629,0.03377972170710564
809,0.9441733360290527,0.9269397854804993,0.038018129765987396,0.05290958657860756
810,0.9280515909194946,0.9442972540855408,0.051387887448072433,0.035963695496320724
811,0.943559467792511,0.9493938684463501,0.035670842975378036,0.03046005591750145
812,0.9437838196754456,0.9427654147148132,0.03632298484444618,0.03696629777550697
813,0.9390419125556946,0.9496521353721619,0.03756583854556084,0.030757220461964607
814,0.948275089263916,0.9456315040588379,0.032084785401821136,0.03241335228085518
815,0.9334015846252441,0.9408664107322693,0.04539656639099121,0.03722501918673515
816,0.9446859955787659,0.9410375952720642,0.03287208825349808,0.03378993645310402
817,0.9343423843383789,0.9376384019851685,0.03839140385389328,0.035492993891239166
818,0.9226300120353699,0.9406086802482605,0.04185931384563446,0.0328419990837574
819,0.9281814098358154,0.9396920204162598,0.03864941745996475,0.03300856426358223
820,0.9175336360931396,0.9099151492118835,0.044223688542842865,0.04359785467386246
821,0.9233012795448303,0.9341958165168762,0.040653884410858154,0.03488904982805252
822,0.9340407848358154,0.9389823079109192,0.03672463074326515,0.03398313745856285
823,0.9380316734313965,0.9382652640342712,0.03534999489784241,0.03262775018811226
824,0.9429866075515747,0.9273868799209595,0.035061754286289215,0.05264396592974663
825,0.9363566637039185,0.9330256581306458,0.04205530881881714,0.043634675443172455
826,0.9395329356193542,0.924572765827179,0.03892441838979721,0.052452486008405685
827,0.9349962472915649,0.9386052489280701,0.04164663329720497,0.03943761810660362
828,0.9458723664283752,0.9430007934570312,0.03505697473883629,0.03435700014233589
829,0.9437611103057861,0.9420043230056763,0.03475770354270935,0.033532071858644485
830,0.9464994072914124,0.9399941563606262,0.033603403717279434,0.03754545748233795
831,0.9414435625076294,0.9471817016601562,0.04050731658935547,0.0372546948492527
832,0.9423946142196655,0.9510440230369568,0.03719785809516907,0.029878107830882072
833,0.9407243728637695,0.931641697883606,0.03702735900878906,0.04404713585972786
834,0.9434971809387207,0.9373750686645508,0.03474612906575203,0.03883092477917671
835,0.9362438917160034,0.9484490752220154,0.04413161799311638,0.03404315561056137
836,0.9479781985282898,0.9540339708328247,0.03288450464606285,0.02906665951013565
837,0.9448734521865845,0.9414495825767517,0.03449111804366112,0.03492482379078865
838,0.9443920850753784,0.941235363483429,0.0375199019908905,0.040395040065050125
839,0.9426937103271484,0.945948600769043,0.03920779377222061,0.035156842321157455
840,0.9395024180412292,0.9368156790733337,0.037549909204244614,0.0363135039806366
841,0.932625412940979,0.9284564852714539,0.04820381477475166,0.054588254541158676
842,0.9393759369850159,0.9448499083518982,0.04001576080918312,0.034893445670604706
843,0.9484832882881165,0.9505394101142883,0.03301675245165825,0.03160341829061508
844,0.9331977963447571,0.9161295890808105,0.05096131190657616,0.061761654913425446
845,0.9339935183525085,0.9355260729789734,0.045506179332733154,0.04437119886279106
846,0.9334319233894348,0.9355862736701965,0.047675721347332,0.041896551847457886
847,0.9436061978340149,0.9537810683250427,0.03609620779752731,0.028519241139292717
848,0.9488515853881836,0.9446383714675903,0.03179851546883583,0.03573453426361084
849,0.9402084350585938,0.9440299272537231,0.04080355539917946,0.0334891714155674
850,0.947601854801178,0.9436675906181335,0.03239569067955017,0.033716168254613876
851,0.9343103170394897,0.9386307597160339,0.044921375811100006,0.0390806645154953
852,0.9471948742866516,0.9494967460632324,0.03256556764245033,0.030528279021382332
853,0.9485689997673035,0.940514087677002,0.03422236442565918,0.0417875237762928
854,0.9385161995887756,0.922820508480072,0.04442839324474335,0.05649043619632721
855,0.9397810697555542,0.9434391260147095,0.037215545773506165,0.03463296964764595
856,0.9504541158676147,0.9531814455986023,0.030746042728424072,0.028977511450648308
857,0.9413301944732666,0.9281496405601501,0.03316164389252663,0.03688308224081993
858,0.9042268991470337,0.8905808329582214,0.04742582514882088,0.049902550876140594
859,0.8826242685317993,0.9018930792808533,0.05954777076840401,0.05067366734147072
860,0.9061630964279175,0.9172409176826477,0.045965809375047684,0.04045608639717102
861,0.9030080437660217,0.8744627237319946,0.04951787739992142,0.06550028920173645
862,0.9066599011421204,0.9240760207176208,0.047512687742710114,0.04103400558233261
863,0.9140984416007996,0.8939551711082458,0.04346901550889015,0.049570899456739426
864,0.923193097114563,0.9315028190612793,0.03985006734728813,0.03535181283950806
865,0.9420221447944641,0.9458891153335571,0.0333733931183815,0.03301488980650902
866,0.9375939965248108,0.9471807479858398,0.035688888281583786,0.029676541686058044
867,0.9397368431091309,0.94403076171875,0.03394853696227074,0.030627500265836716
868,0.9422000646591187,0.9509555697441101,0.036365874111652374,0.029588274657726288
869,0.9479313492774963,0.9448177218437195,0.03166354075074196,0.033177897334098816
870,0.9430352449417114,0.9486681818962097,0.03653157129883766,0.030590174719691277
871,0.9265967011451721,0.9305987358093262,0.04768061265349388,0.041935961693525314
872,0.9416526556015015,0.936211109161377,0.03586776182055473,0.042246658354997635
873,0.941541850566864,0.9420520067214966,0.03593616932630539,0.036623839288949966
874,0.9412725567817688,0.9495908617973328,0.03504352271556854,0.0289288479834795
875,0.945483922958374,0.9455193877220154,0.03303394466638565,0.030917886644601822
876,0.9406301975250244,0.9452442526817322,0.03803272172808647,0.036759667098522186
877,0.9410326480865479,0.936859130859375,0.03493145853281021,0.03949780762195587
878,0.94058758020401,0.9249905943870544,0.037968456745147705,0.05546851083636284
879,0.9211016893386841,0.9475736021995544,0.05852346494793892,0.031991664320230484
880,0.9412232041358948,0.9521828889846802,0.03718213737010956,0.028926247730851173
881,0.9472377896308899,0.9466636776924133,0.03074881061911583,0.031246250495314598
882,0.9388033151626587,0.9476211667060852,0.03905139118432999,0.02968592382967472
883,0.9380102753639221,0.9361259341239929,0.0373644158244133,0.03637285158038139
884,0.9415294528007507,0.942114531993866,0.03243822231888771,0.030840285122394562
885,0.9374470710754395,0.9376494288444519,0.034230489283800125,0.03448827192187309
886,0.9404159188270569,0.9514530301094055,0.03307642415165901,0.02846154011785984
887,0.9380194544792175,0.9397422671318054,0.03627368062734604,0.03161393478512764
888,0.9369185566902161,0.9416700601577759,0.03974289819598198,0.03604055568575859
889,0.9469483494758606,0.9393061995506287,0.030864596366882324,0.03311106190085411
890,0.9411011934280396,0.9388057589530945,0.034961212426424026,0.03860916569828987
891,0.9375174045562744,0.9490434527397156,0.04280974715948105,0.03351786732673645
892,0.9500513672828674,0.9592012763023376,0.030800720676779747,0.026450276374816895
893,0.9495413899421692,0.9459536671638489,0.0323239266872406,0.03340663015842438
894,0.9444732666015625,0.9440491795539856,0.034419599920511246,0.03279983252286911
895,0.9473598003387451,0.9578251242637634,0.03339074179530144,0.026791445910930634
896,0.9481972455978394,0.9243504405021667,0.03305327519774437,0.054033443331718445
897,0.9393320679664612,0.9494132995605469,0.0394294373691082,0.030003340914845467
898,0.9507712125778198,0.9481679797172546,0.029550982639193535,0.03339758515357971
899,0.9426923394203186,0.9536508917808533,0.03798538073897362,0.029337691143155098
900,0.9406487345695496,0.9388895034790039,0.03685722127556801,0.0393538661301136
901,0.9476798176765442,0.958130955696106,0.03261389210820198,0.027133772149682045
902,0.9520111680030823,0.9534097909927368,0.03078497387468815,0.03054220788180828
903,0.9326156377792358,0.9381238222122192,0.04907016456127167,0.04123273864388466
904,0.9409582018852234,0.9429236650466919,0.036657754331827164,0.034568507224321365
905,0.942145824432373,0.9484838843345642,0.03625807166099548,0.03003130480647087
906,0.9515673518180847,0.9557768106460571,0.02972055785357952,0.028147730976343155
907,0.9409558773040771,0.9134901165962219,0.043214280158281326,0.06889708340167999
908,0.9396405816078186,0.9435322880744934,0.040598731487989426,0.03303157538175583
909,0.9448449015617371,0.9563038945198059,0.032735735177993774,0.028807105496525764
910,0.9474747776985168,0.951452910900116,0.03452193737030029,0.03250653296709061
911,0.9481908082962036,0.9412094950675964,0.03403914347290993,0.0365145318210125
912,0.9545337557792664,0.9526034593582153,0.028807377442717552,0.031420912593603134
913,0.9515926837921143,0.9496164321899414,0.032479897141456604,0.03194976598024368
914,0.9522543549537659,0.9602304697036743,0.03143899515271187,0.0262985210865736
915,0.9554799795150757,0.9611167907714844,0.029549207538366318,0.025928914546966553
916,0.9524840116500854,0.9492773413658142,0.02982245571911335,0.03340016305446625
917,0.9278967976570129,0.9355182647705078,0.05345113202929497,0.04155583307147026
918,0.942200779914856,0.9403180480003357,0.03580310568213463,0.03769325464963913
919,0.949999988079071,0.9513295292854309,0.03142176941037178,0.031199125573039055
920,0.9510958194732666,0.9617089629173279,0.03355243429541588,0.025979703292250633
921,0.9554563164710999,0.9429143071174622,0.02784721553325653,0.03619052842259407
922,0.9331521987915039,0.944182813167572,0.04642844945192337,0.033519115298986435
923,0.9460180401802063,0.9505781531333923,0.032093245536088943,0.02839471958577633
924,0.9421833753585815,0.9442576766014099,0.036838434636592865,0.035947177559137344
925,0.9457404613494873,0.9419493079185486,0.0333482027053833,0.032701436430215836
926,0.9509126543998718,0.9529585838317871,0.030712570995092392,0.030451837927103043
927,0.9514437317848206,0.9607289433479309,0.029934203252196312,0.02516276389360428
928,0.9497314095497131,0.9388217329978943,0.031586188822984695,0.036032795906066895
929,0.9486809372901917,0.9513451457023621,0.03185572102665901,0.03046279028058052
930,0.9549306631088257,0.9628666043281555,0.02880011685192585,0.02555258572101593
931,0.9493093490600586,0.9487845301628113,0.031513847410678864,0.03209136798977852
932,0.9466146230697632,0.9551235437393188,0.032532963901758194,0.02771780826151371
933,0.9516206979751587,0.9549663662910461,0.030181871727108955,0.026259440928697586
934,0.9507532119750977,0.9589481353759766,0.03137332201004028,0.027083521708846092
935,0.9526665210723877,0.9463564157485962,0.028760358691215515,0.031172163784503937
936,0.9447636604309082,0.9486244320869446,0.03603670001029968,0.033565472811460495
937,0.9461344480514526,0.9446049928665161,0.034087926149368286,0.038844700902700424
938,0.9397465586662292,0.9333987236022949,0.041612640023231506,0.04070691764354706
939,0.9464476704597473,0.950443685054779,0.03386327996850014,0.031231090426445007
940,0.9499630928039551,0.9254790544509888,0.033277057111263275,0.05714788660407066
941,0.9372298717498779,0.9352934956550598,0.044490281492471695,0.04226332902908325
942,0.945675253868103,0.9493447542190552,0.03406480699777603,0.02953481301665306
943,0.950345516204834,0.9577555656433105,0.031386323273181915,0.026639729738235474
944,0.9521313309669495,0.9469261169433594,0.02937539480626583,0.031123053282499313
945,0.9548348188400269,0.9512068629264832,0.028136979788541794,0.03163251653313637
946,0.9512187838554382,0.9365820288658142,0.033614013344049454,0.04677726700901985
947,0.9381216764450073,0.9340234994888306,0.043484877794981,0.04373636469244957
948,0.9445133805274963,0.9390634894371033,0.03841719776391983,0.04276162013411522
949,0.9547107219696045,0.9631126523017883,0.031097328290343285,0.025153573602437973
950,0.9602013826370239,0.9597408175468445,0.026780251413583755,0.025931712239980698
951,0.9489031434059143,0.9520864486694336,0.0320766381919384,0.030819270759820938
952,0.9540184736251831,0.9517306685447693,0.028539560735225677,0.03175913542509079
953,0.9538477659225464,0.9514104127883911,0.030566414818167686,0.03088047169148922
954,0.9575782418251038,0.9619771838188171,0.027721554040908813,0.02459675259888172
955,0.9545844793319702,0.9498358964920044,0.028267262503504753,0.03143206238746643
956,0.9446157217025757,0.9419181942939758,0.03871094062924385,0.03699902445077896
957,0.940378725528717,0.9482457041740417,0.04008980467915535,0.03151889890432358
958,0.9377878904342651,0.9464767575263977,0.04431509971618652,0.03308266028761864
959,0.9473831653594971,0.9366302490234375,0.03324619308114052,0.03980670124292374
960,0.9472105503082275,0.9471538662910461,0.03211917355656624,0.02905474416911602
961,0.9504817128181458,0.9580063223838806,0.03003336675465107,0.026288269087672234
962,0.9357859492301941,0.9095120429992676,0.03413444384932518,0.041282832622528076
963,0.9058899879455566,0.9077966809272766,0.046911101788282394,0.044949211180210114
964,0.8811450600624084,0.8881387114524841,0.06112485006451607,0.05710367113351822
965,0.9016841650009155,0.9127411246299744,0.04879305139183998,0.04250996559858322
966,0.8923355340957642,0.8796724677085876,0.05511174723505974,0.05566494166851044
967,0.9199211597442627,0.887819230556488,0.039875578135252,0.05304171144962311
968,0.9179369211196899,0.9104999899864197,0.040428660809993744,0.04265619441866875
969,0.8993540406227112,0.8897024393081665,0.05049758031964302,0.05318942666053772
970,0.9021881818771362,0.898880660533905,0.048070263117551804,0.046764738857746124
971,0.9114643335342407,0.9183298945426941,0.045120880007743835,0.04504659026861191
972,0.9220672845840454,0.9216004610061646,0.03946051374077797,0.040506284683942795
973,0.9316767454147339,0.9447188377380371,0.035280659794807434,0.030875150114297867
974,0.9389836192131042,0.9533349871635437,0.032426752150058746,0.027317555621266365
975,0.948440670967102,0.9547330141067505,0.03089766576886177,0.029700301587581635
976,0.9471887350082397,0.949030876159668,0.03020603582262993,0.028291841968894005
977,0.9477102160453796,0.9427272081375122,0.029100054875016212,0.030646400526165962
978,0.9377118945121765,0.9411386847496033,0.03528206795454025,0.03432891517877579
979,0.9375876188278198,0.9511098265647888,0.03719361871480942,0.027897117659449577
980,0.9553396105766296,0.9584282040596008,0.026880210265517235,0.027507228776812553
981,0.9471309185028076,0.9387453198432922,0.034847624599933624,0.039072953164577484
982,0.9462495446205139,0.9410480856895447,0.03479095920920372,0.04181676730513573
983,0.941251277923584,0.955780029296875,0.04244096949696541,0.028967052698135376
984,0.9494538903236389,0.9302780032157898,0.032060205936431885,0.04622437804937363
985,0.9476684331893921,0.9530879855155945,0.033015742897987366,0.02806248515844345
986,0.9477466344833374,0.9405127763748169,0.03208508342504501,0.03638319671154022
987,0.9482083916664124,0.9509280323982239,0.0322394073009491,0.029845410957932472
988,0.9476410150527954,0.9431477785110474,0.03387686237692833,0.03659489378333092
989,0.9505348801612854,0.9471914172172546,0.03244803473353386,0.035044774413108826
990,0.9524145722389221,0.9540276527404785,0.0315791592001915,0.030193330720067024
991,0.9524862170219421,0.9457635283470154,0.029473450034856796,0.034837789833545685
992,0.9531357288360596,0.947579562664032,0.029244884848594666,0.033755458891391754
993,0.9432064890861511,0.9479921460151672,0.03899955376982689,0.030654504895210266
994,0.9482226371765137,0.9475677609443665,0.033907316625118256,0.033841006457805634
995,0.9422274827957153,0.9270514845848083,0.03817836940288544,0.052560437470674515
996,0.933667778968811,0.9461039900779724,0.04830951243638992,0.03373492509126663
997,0.9479851722717285,0.9501520395278931,0.03468352556228638,0.03537202253937721
998,0.954738974571228,0.960513710975647,0.029481956735253334,0.02583048865199089
999,0.9595590233802795,0.9582377672195435,0.026004608720541,0.027323419228196144
1000,0.953597903251648,0.9521746039390564,0.030303029343485832,0.02895975485444069
1001,0.9572917222976685,0.9646331071853638,0.026496678590774536,0.024413609877228737
1002,0.9480137825012207,0.9481199383735657,0.03612371161580086,0.03357446938753128
1003,0.9510698318481445,0.9611290097236633,0.032638415694236755,0.025165468454360962
1004,0.9528868794441223,0.9487311244010925,0.030230039730668068,0.031790416687726974
1005,0.952045738697052,0.9584519267082214,0.03098624385893345,0.028996922075748444
1006,0.9583423137664795,0.9478980302810669,0.02657139115035534,0.03577987477183342
1007,0.9308176636695862,0.9354341626167297,0.05066753923892975,0.042429469525814056
1008,0.9436159133911133,0.9490904211997986,0.035383440554142,0.032750003039836884
1009,0.9424009323120117,0.9309759140014648,0.038755837827920914,0.050280358642339706
1010,0.9311364889144897,0.9540866017341614,0.05328458547592163,0.029678979888558388
1011,0.942972719669342,0.953835666179657,0.03965151682496071,0.030105089768767357
1012,0.959479570388794,0.9535619616508484,0.026294130831956863,0.02828478254377842
1013,0.9590263366699219,0.9613258242607117,0.026204239577054977,0.024477127939462662
1014,0.9531714916229248,0.9522286653518677,0.02954777702689171,0.03060894086956978
1015,0.9542334079742432,0.9558760523796082,0.027815675362944603,0.0262168999761343
1016,0.9560125470161438,0.952702522277832,0.028085727244615555,0.03106582909822464
1017,0.9523473381996155,0.9487900137901306,0.03163961321115494,0.03647077456116676
1018,0.9571976661682129,0.9625172019004822,0.027816670015454292,0.02568844147026539
1019,0.9546076655387878,0.9537858366966248,0.031105631962418556,0.02995515801012516
1020,0.9517448544502258,0.9598833918571472,0.03427998349070549,0.026074538007378578
1021,0.9619413614273071,0.9569560885429382,0.024665307253599167,0.027896301820874214
1022,0.9528453350067139,0.9430078864097595,0.0313086211681366,0.035853758454322815
1023,0.9419136047363281,0.9552764892578125,0.03735611215233803,0.027100728824734688
1024,0.9478052854537964,0.9467353224754333,0.03194425627589226,0.030446043238043785
1025,0.9556663036346436,0.958584725856781,0.02748313918709755,0.028834689408540726
1026,0.9397079348564148,0.9162145853042603,0.04373692721128464,0.06470099091529846
1027,0.9211813807487488,0.9231643080711365,0.062125589698553085,0.05683206394314766
1028,0.9396612644195557,0.951315701007843,0.03993002697825432,0.0306552741676569
1029,0.9519376754760742,0.9424744844436646,0.03035864606499672,0.03468410670757294
1030,0.9481309056282043,0.9481715559959412,0.03558893874287605,0.036602042615413666
1031,0.943175196647644,0.914607048034668,0.042723916471004486,0.06596171110868454
1032,0.9408586621284485,0.95221346616745,0.04119615629315376,0.03217795863747597
1033,0.9473435878753662,0.9446359872817993,0.03371984511613846,0.03486128896474838
1034,0.9500406384468079,0.9533974528312683,0.0317620113492012,0.028642266988754272
1035,0.9541285037994385,0.9538980722427368,0.02829807624220848,0.028548840433359146
1036,0.9512415528297424,0.9390817880630493,0.028307948261499405,0.03304845467209816
1037,0.9485170841217041,0.9427919387817383,0.02935890667140484,0.031075237318873405
1038,0.9204599857330322,0.8930442929267883,0.04207339882850647,0.050398167222738266
1039,0.9071873426437378,0.9194509387016296,0.04562864825129509,0.0391458123922348
1040,0.8988147974014282,0.8808926939964294,0.051050081849098206,0.06017640605568886
1041,0.9013379812240601,0.9147017598152161,0.048306532204151154,0.04161413386464119
1042,0.9120343327522278,0.9250618815422058,0.04167945683002472,0.0383499450981617
1043,0.9239357709884644,0.909672200679779,0.03770260512828827,0.04312122240662575
1044,0.9094008207321167,0.9098497629165649,0.04476185142993927,0.042133916169404984
1045,0.9238255620002747,0.9032632112503052,0.03851614147424698,0.0457100048661232
1046,0.9028312563896179,0.9218992590904236,0.04920249059796333,0.03746862709522247
1047,0.9191533923149109,0.9102309346199036,0.03867743909358978,0.042059239000082016
1048,0.9337212443351746,0.939317524433136,0.034198444336652756,0.0305583868175745
1049,0.9370476603507996,0.939991295337677,0.03250211477279663,0.03172184154391289
1050,0.9400296807289124,0.943150520324707,0.03266746550798416,0.03309228643774986
1051,0.9473649263381958,0.9454351663589478,0.029551666229963303,0.029452789574861526
1052,0.9525749683380127,0.9585858583450317,0.02789931558072567,0.026028038933873177
1053,0.9525812864303589,0.9490777850151062,0.028836330398917198,0.028407124802470207
1054,0.947323203086853,0.931373119354248,0.0315435566008091,0.04780151695013046
1055,0.9452701807022095,0.955018162727356,0.03371816501021385,0.02778829261660576
1056,0.9556462168693542,0.9549824595451355,0.02713148295879364,0.028995025902986526
1057,0.9557198286056519,0.9519276022911072,0.02902531810104847,0.031523849815130234
1058,0.9476794004440308,0.9531670808792114,0.03379331901669502,0.02937042899429798
1059,0.9398926496505737,0.940663754940033,0.04120548814535141,0.042673323303461075
1060,0.9361459016799927,0.9436238408088684,0.04618673399090767,0.03636341542005539
1061,0.9496190547943115,0.952025830745697,0.03173308074474335,0.0294329896569252
1062,0.95549476146698,0.951800525188446,0.02848685160279274,0.030525902286171913
1063,0.9474077224731445,0.9234923720359802,0.03482789546251297,0.056962840259075165
1064,0.9291518330574036,0.9503006339073181,0.05105017498135567,0.03012935258448124
1065,0.9327182769775391,0.9310256838798523,0.048091668635606766,0.04928796738386154
1066,0.9363263249397278,0.9471889734268188,0.046928562223911285,0.0343334898352623
1067,0.9531227946281433,0.9424600005149841,0.0302533321082592,0.03874705359339714
1068,0.9598285555839539,0.9542905688285828,0.02573991008102894,0.029327308759093285
1069,0.9519531726837158,0.9572574496269226,0.02850867062807083,0.025466369464993477
1070,0.9526297450065613,0.9517667889595032,0.028598574921488762,0.028847824782133102
1071,0.9484471082687378,0.9407723546028137,0.032124318182468414,0.037926819175481796
1072,0.9487385749816895,0.9366605877876282,0.03188134729862213,0.0383480042219162
1073,0.9498270153999329,0.9407137036323547,0.03021090291440487,0.03514723479747772
1074,0.9505895376205444,0.9422619938850403,0.030299440026283264,0.035226643085479736
1075,0.9509615898132324,0.9499446749687195,0.031872592866420746,0.03288109600543976
1076,0.9581583738327026,0.9575085639953613,0.027133267372846603,0.02630407176911831
1077,0.953736424446106,0.9590736627578735,0.028097644448280334,0.026699906215071678
1078,0.9461236596107483,0.9344713091850281,0.03447670117020607,0.03900817409157753
1079,0.9417317509651184,0.9467224478721619,0.03839446231722832,0.0306597538292408
1080,0.9488885402679443,0.9536436200141907,0.032679177820682526,0.026331817731261253
1081,0.9481821656227112,0.9446873068809509,0.029944034293293953,0.031734466552734375
1082,0.9476734399795532,0.9528074264526367,0.0297381691634655,0.028706539422273636
1083,0.9478775262832642,0.939552903175354,0.030366111546754837,0.03642505034804344
1084,0.9458401203155518,0.9454414248466492,0.0325595922768116,0.030835401266813278
1085,0.9484488368034363,0.9494828581809998,0.029546799138188362,0.030691009014844894
1086,0.9515208005905151,0.9539701342582703,0.028039012104272842,0.026738634333014488
1087,0.9557777643203735,0.9626011252403259,0.02671629935503006,0.024043170735239983
1088,0.9547092318534851,0.9596937298774719,0.026665283367037773,0.024642547592520714
1089,0.9500138163566589,0.9577102065086365,0.030669396743178368,0.026113655418157578
1090,0.9591454267501831,0.9603605270385742,0.02504587545990944,0.02481517754495144
1091,0.9593387842178345,0.964777410030365,0.026606474071741104,0.02434663474559784
1092,0.960860013961792,0.9593917727470398,0.024739356711506844,0.025996875017881393
1093,0.9591610431671143,0.9608727693557739,0.026101689785718918,0.024630198255181313
1094,0.9590242505073547,0.9607095718383789,0.026424676179885864,0.025426305830478668
1095,0.9598236680030823,0.9591453671455383,0.025110285729169846,0.02728472277522087
1096,0.9592522382736206,0.9612515568733215,0.02611197903752327,0.02486741915345192
1097,0.9561063647270203,0.9507474303245544,0.027740977704524994,0.03135920688509941
1098,0.9503839612007141,0.9612928628921509,0.030972296372056007,0.023918146267533302
1099,0.9597569704055786,0.9601200222969055,0.02604171819984913,0.027188003063201904
1100,0.9569673538208008,0.9511451125144958,0.028173241764307022,0.032291583716869354
1101,0.9567681550979614,0.9551252722740173,0.028737910091876984,0.02975507639348507
1102,0.954088032245636,0.9632825255393982,0.030786873772740364,0.025005891919136047
1103,0.9599082469940186,0.9596394896507263,0.02485714480280876,0.02476157434284687
1104,0.9598453044891357,0.9584742784500122,0.026652762666344643,0.026600901037454605
