Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4064,0.9713872075080872,0.9707252383232117,0.017389019951224327,0.015765560790896416
4065,0.9658471345901489,0.963830292224884,0.02012735977768898,0.02101800963282585
4066,0.9556322693824768,0.9385828375816345,0.02902103401720524,0.045139066874980927
4067,0.9563413262367249,0.9502150416374207,0.0275918859988451,0.025673290714621544
4068,0.9465770721435547,0.9217128753662109,0.0329829566180706,0.053321633487939835
4069,0.9345111846923828,0.9271769523620605,0.03680915758013725,0.03186774253845215
4070,0.911191999912262,0.8953495025634766,0.04247511178255081,0.04704912751913071
4071,0.9286110401153564,0.9349627494812012,0.03552696853876114,0.029343802481889725
4072,0.9326508045196533,0.939326286315918,0.033425744622945786,0.02918536402285099
4073,0.940730631351471,0.9511526226997375,0.028301768004894257,0.02266756445169449
4074,0.9407064318656921,0.9284785389900208,0.028433214873075485,0.032696932554244995
4075,0.93262779712677,0.9491837620735168,0.03276209160685539,0.02721807174384594
4076,0.949433445930481,0.9585211873054504,0.024477090686559677,0.020468464121222496
4077,0.9273728132247925,0.9241476058959961,0.03585007041692734,0.033833932131528854
4078,0.9421475529670715,0.9329680800437927,0.02741026133298874,0.02946346066892147
4079,0.947627604007721,0.9595829248428345,0.024469319730997086,0.020069032907485962
4080,0.9537450671195984,0.9461429715156555,0.022762417793273926,0.02463505044579506
4081,0.9501526951789856,0.9390878081321716,0.024205276742577553,0.028628597036004066
4082,0.9395784139633179,0.939850926399231,0.029746951535344124,0.029938772320747375
4083,0.9608196020126343,0.9717764258384705,0.020778752863407135,0.016892071813344955
4084,0.9510862231254578,0.9576823115348816,0.02505604177713394,0.021142328158020973
4085,0.9634087085723877,0.9553765654563904,0.020130816847085953,0.022747963666915894
4086,0.959454357624054,0.9660259485244751,0.020883481949567795,0.01737881824374199
4087,0.9659988880157471,0.973848283290863,0.018622901290655136,0.01543430145829916
4088,0.9697158932685852,0.9735109210014343,0.017397401854395866,0.015388295985758305
4089,0.9698188900947571,0.9558491110801697,0.01735418103635311,0.02467724122107029
4090,0.9542905688285828,0.9615578055381775,0.023426076397299767,0.01945117861032486
4091,0.9587714076042175,0.9649422764778137,0.02091197855770588,0.017940625548362732
4092,0.959581196308136,0.9595304727554321,0.02255440317094326,0.02217637561261654
4093,0.9637376666069031,0.9706123471260071,0.019621754065155983,0.01644546166062355
4094,0.965920090675354,0.9723540544509888,0.020291849970817566,0.018549490720033646
4095,0.9636504650115967,0.9662119746208191,0.025542419403791428,0.022537298500537872
4096,0.9686726331710815,0.9685519337654114,0.01926364377140999,0.016466958448290825
4097,0.9688010215759277,0.9696831107139587,0.0196969136595726,0.01782090775668621
4098,0.9681020379066467,0.962323009967804,0.017820529639720917,0.01967172510921955
4099,0.9681668877601624,0.9587751626968384,0.018313860520720482,0.019865473732352257
4100,0.9646732211112976,0.9618717432022095,0.019827986136078835,0.021092724055051804
4101,0.9645240306854248,0.9527866244316101,0.022140678018331528,0.03448929265141487
4102,0.9629777669906616,0.9649100303649902,0.02526596188545227,0.021309910342097282
4103,0.9689701199531555,0.9699794054031372,0.018313756212592125,0.01733795739710331
4104,0.9685612916946411,0.9687327742576599,0.017694570124149323,0.01806594245135784
4105,0.9661992788314819,0.9638077020645142,0.021360453218221664,0.01969584822654724
4106,0.965535044670105,0.9634702801704407,0.01964472606778145,0.020088670775294304
4107,0.9698290824890137,0.9690553545951843,0.01781473122537136,0.01668637804687023
4108,0.9713008403778076,0.9709957242012024,0.017094677314162254,0.016582252457737923
4109,0.9673141241073608,0.9697410464286804,0.01906381919980049,0.01781172677874565
4110,0.9682570099830627,0.9638050198554993,0.01866212859749794,0.020477093756198883
4111,0.9721039533615112,0.9744114875793457,0.01654740609228611,0.015623485669493675
4112,0.9693943858146667,0.974073052406311,0.01832427829504013,0.014874407090246677
4113,0.973224401473999,0.9707218408584595,0.017461009323596954,0.018152542412281036
4114,0.9716293811798096,0.9716140031814575,0.01764405146241188,0.0176504235714674
4115,0.9713029861450195,0.9686565399169922,0.017773279920220375,0.01880069263279438
4116,0.9723995923995972,0.9705484509468079,0.016765085980296135,0.016684899106621742
4117,0.9699249863624573,0.9728579521179199,0.017760951071977615,0.015622809529304504
4118,0.9684791564941406,0.9729204177856445,0.01840912364423275,0.017758140340447426
4119,0.9706407189369202,0.9769325256347656,0.01799892447888851,0.0151070486754179
4120,0.9747868180274963,0.9767106175422668,0.015683766454458237,0.014249560423195362
4121,0.9723263382911682,0.9725818634033203,0.0192363690584898,0.016689099371433258
4122,0.9707515239715576,0.9689163565635681,0.017889931797981262,0.017522277310490608
4123,0.9675856232643127,0.9735013842582703,0.01858733780682087,0.017075959593057632
4124,0.9746518731117249,0.9764665961265564,0.015883905813097954,0.014775744639337063
4125,0.9750801920890808,0.9737416505813599,0.015802863985300064,0.015112563967704773
4126,0.9726106524467468,0.9691381454467773,0.016592536121606827,0.01997893676161766
4127,0.9680039286613464,0.9715266227722168,0.02006789669394493,0.018252631649374962
4128,0.9727708101272583,0.9702968001365662,0.01743176206946373,0.017739389091730118
4129,0.961682140827179,0.9676859974861145,0.02483914978802204,0.01650957390666008
4130,0.9709765315055847,0.9728100895881653,0.01652587577700615,0.015501619316637516
4131,0.9757934808731079,0.9775221943855286,0.015524318441748619,0.014809299260377884
4132,0.9753543734550476,0.9784135818481445,0.01645837165415287,0.01354833971709013
4133,0.9714303612709045,0.9719204306602478,0.017952241003513336,0.017541952431201935
4134,0.9703546762466431,0.9745259284973145,0.018264537677168846,0.01595018059015274
4135,0.9717955589294434,0.9756014943122864,0.018165811896324158,0.014431572519242764
4136,0.9699445962905884,0.9751516580581665,0.017965475097298622,0.01483951322734356
4137,0.9729844927787781,0.9726242423057556,0.01613142527639866,0.016503050923347473
4138,0.972109854221344,0.9739348292350769,0.016927445307374,0.015615914016962051
4139,0.9728988409042358,0.9737270474433899,0.016438119113445282,0.015950169414281845
4140,0.9742313027381897,0.9725877046585083,0.01578153669834137,0.016381552442908287
4141,0.9725361466407776,0.9701801538467407,0.016474641859531403,0.01664883643388748
4142,0.9687799215316772,0.9706509709358215,0.019375186413526535,0.01929262839257717
4143,0.973530650138855,0.973677933216095,0.017423203215003014,0.016425224021077156
4144,0.9688420295715332,0.9676514863967896,0.019973108544945717,0.021135594695806503
4145,0.9684486985206604,0.975814163684845,0.01868106611073017,0.01455650944262743
4146,0.9725133776664734,0.9701194167137146,0.016869543120265007,0.01743546687066555
4147,0.9712019562721252,0.9749439358711243,0.01685130037367344,0.015055201016366482
4148,0.9738788604736328,0.9724008440971375,0.016058122739195824,0.015691490843892097
4149,0.9712458848953247,0.9701019525527954,0.018305649980902672,0.019030742347240448
4150,0.9580813050270081,0.9620087742805481,0.028924938291311264,0.02008189633488655
4151,0.9712288975715637,0.9730286002159119,0.018471146002411842,0.015781540423631668
4152,0.9696961641311646,0.9653709530830383,0.017685459926724434,0.018759319558739662
4153,0.9661878347396851,0.963137149810791,0.01974114403128624,0.019548803567886353
4154,0.9659196138381958,0.964138925075531,0.019136380404233932,0.019004009664058685
4155,0.9594925045967102,0.9615446329116821,0.02092788740992546,0.019938072189688683
4156,0.9651020169258118,0.9618358612060547,0.018333595246076584,0.01970505714416504
4157,0.9586858749389648,0.958655059337616,0.021232204511761665,0.022031588479876518
4158,0.9589662551879883,0.9552163481712341,0.021236997097730637,0.021148083731532097
4159,0.964461088180542,0.9639778137207031,0.01984679140150547,0.020815525203943253
4160,0.9632704854011536,0.9679376482963562,0.019777771085500717,0.016848739236593246
4161,0.9653117656707764,0.9716267585754395,0.019194746389985085,0.017097292467951775
4162,0.9690611958503723,0.9661495089530945,0.01825997792184353,0.021700484678149223
4163,0.9723949432373047,0.970818817615509,0.017376400530338287,0.01663261651992798
4164,0.9699938893318176,0.9680700302124023,0.018072599545121193,0.0184206310659647
4165,0.9704941511154175,0.9743806719779968,0.017895495519042015,0.016023864969611168
4166,0.9739937782287598,0.973932683467865,0.017022566869854927,0.015892157331109047
4167,0.9618529081344604,0.9653275609016418,0.028162317350506783,0.021176712587475777
4168,0.967767596244812,0.970567524433136,0.01947900280356407,0.016266893595457077
4169,0.971642792224884,0.9689638018608093,0.016846666112542152,0.016058804467320442
4170,0.9727873802185059,0.9727722406387329,0.015927722677588463,0.016528518870472908
4171,0.9718592762947083,0.9691702127456665,0.01674085482954979,0.016643283888697624
4172,0.9706771969795227,0.971733570098877,0.018889062106609344,0.017086299136281013
4173,0.9697591662406921,0.9669961929321289,0.018088899552822113,0.018699336796998978
4174,0.972191333770752,0.9738662838935852,0.017456011846661568,0.015175826847553253
4175,0.973022997379303,0.9745408892631531,0.016891909763216972,0.015835443511605263
4176,0.9749183654785156,0.972760021686554,0.01634806953370571,0.016964156180620193
4177,0.971706211566925,0.9713323712348938,0.016330504789948463,0.017284102737903595
4178,0.9718114733695984,0.9735493659973145,0.016084926202893257,0.015209832228720188
4179,0.9686760902404785,0.973818302154541,0.017494572326540947,0.014883394353091717
4180,0.9698821306228638,0.9710260629653931,0.017326345667243004,0.01629791595041752
4181,0.9683672785758972,0.9702554941177368,0.017115110531449318,0.01601090095937252
4182,0.969531774520874,0.9560969471931458,0.01774568110704422,0.0233430378139019
4183,0.9660412669181824,0.9756781458854675,0.02129065804183483,0.015401718206703663
4184,0.9696036577224731,0.9689986109733582,0.018640369176864624,0.017311852425336838
4185,0.9721955060958862,0.9762759208679199,0.016746360808610916,0.016496265307068825
4186,0.9720442891120911,0.9739142656326294,0.016874853521585464,0.015061373822391033
4187,0.9733262062072754,0.9735884666442871,0.016358956694602966,0.01503584161400795
4188,0.9707619547843933,0.9668280482292175,0.017590448260307312,0.0170537568628788
4189,0.9706543684005737,0.9716205596923828,0.01712803728878498,0.015348678454756737
4190,0.9735649228096008,0.9742475748062134,0.01595393382012844,0.015163267031311989
4191,0.9706977605819702,0.957563579082489,0.017761291936039925,0.0251212976872921
4192,0.9653268456459045,0.9623994827270508,0.019259251654148102,0.01952506974339485
4193,0.966179370880127,0.9624654054641724,0.01829456351697445,0.018563199788331985
4194,0.9624207615852356,0.956788182258606,0.01978437602519989,0.02229044958949089
4195,0.9575408101081848,0.9606444239616394,0.021364590153098106,0.019151929765939713
4196,0.959600567817688,0.9505786299705505,0.02136898972094059,0.02423844113945961
4197,0.9640299677848816,0.9668671488761902,0.01898684725165367,0.018419016152620316
4198,0.9669025540351868,0.9709071516990662,0.019038958474993706,0.0161536056548357
4199,0.9686243534088135,0.9712942242622375,0.01793203316628933,0.016105547547340393
4200,0.964388370513916,0.9585753679275513,0.01876046322286129,0.020591337233781815
4201,0.9592733383178711,0.9643356204032898,0.02076178975403309,0.018041294068098068
4202,0.961694598197937,0.9681561589241028,0.02002670057117939,0.01739971712231636
4203,0.9626991152763367,0.9653016924858093,0.01976572908461094,0.018126768991351128
4204,0.9613191485404968,0.9576646685600281,0.020474977791309357,0.01991104520857334
4205,0.9591001272201538,0.9588742256164551,0.0216925460845232,0.02188170701265335
4206,0.9656670093536377,0.9624084830284119,0.018319427967071533,0.01814192347228527
4207,0.9615424871444702,0.9554302096366882,0.020471198484301567,0.023371541872620583
4208,0.9614510536193848,0.9657955169677734,0.02055426314473152,0.01814012974500656
4209,0.964243471622467,0.9564442038536072,0.01986602321267128,0.02276931330561638
4210,0.9668228030204773,0.973549485206604,0.019615216180682182,0.01611245796084404
4211,0.9734200239181519,0.9705067873001099,0.0174697432667017,0.017666757106781006
4212,0.9642316102981567,0.963786244392395,0.023505067452788353,0.02221502736210823
4213,0.9653810262680054,0.9709548950195312,0.02187415584921837,0.018192226067185402
4214,0.9761247634887695,0.9688239097595215,0.015515750274062157,0.019386082887649536
4215,0.9596390724182129,0.9679052233695984,0.032049670815467834,0.020078912377357483
4216,0.9473536014556885,0.9454525113105774,0.04272313043475151,0.03808420151472092
4217,0.9645410776138306,0.9733166694641113,0.02232752926647663,0.015621650032699108
4218,0.9744468927383423,0.9801203012466431,0.01743960753083229,0.01348213292658329
4219,0.9756723642349243,0.9763049483299255,0.01665252074599266,0.014402714557945728
4220,0.9744372963905334,0.9732271432876587,0.015714511275291443,0.016857363283634186
4221,0.9680245518684387,0.9703181385993958,0.018574774265289307,0.016633445397019386
4222,0.9736669659614563,0.9765658378601074,0.016535798087716103,0.014749087393283844
4223,0.9764447808265686,0.9793025851249695,0.015470009297132492,0.013953843154013157
4224,0.9769749641418457,0.9755852818489075,0.015145190060138702,0.01522558182477951
4225,0.9723283648490906,0.9704405069351196,0.01705772988498211,0.016569368541240692
4226,0.9625818133354187,0.962711751461029,0.022531576454639435,0.02023787423968315
4227,0.9568502306938171,0.9465811848640442,0.022081205621361732,0.02399252913892269
4228,0.9455739259719849,0.9387882351875305,0.026158122345805168,0.02752021513879299
4229,0.9295536279678345,0.932266354560852,0.033038605004549026,0.03053835779428482
4230,0.9369519948959351,0.93115234375,0.02984488382935524,0.031119288876652718
4231,0.9470604658126831,0.9592787623405457,0.02594529464840889,0.021825110539793968
4232,0.9524741172790527,0.9664904475212097,0.02373175509274006,0.01922282576560974
4233,0.9572358131408691,0.9495002031326294,0.021948814392089844,0.02493360824882984
4234,0.9558645486831665,0.9567579627037048,0.02336380071938038,0.02190861664712429
4235,0.9673391580581665,0.9670413136482239,0.018699219450354576,0.020915649831295013
4236,0.9726460576057434,0.9731224179267883,0.016851818189024925,0.015031149610877037
4237,0.9712666273117065,0.9741941690444946,0.016500316560268402,0.015311249531805515
4238,0.9730628132820129,0.9709247946739197,0.01637418381869793,0.01716519705951214
4239,0.967401385307312,0.9717128872871399,0.01797994039952755,0.017119064927101135
4240,0.9672790169715881,0.9698910117149353,0.01857374981045723,0.016818739473819733
4241,0.9723296165466309,0.9770412445068359,0.016321485862135887,0.014382559806108475
4242,0.9730131030082703,0.9777728915214539,0.01666886731982231,0.015313644893467426
4243,0.973132848739624,0.9725503921508789,0.01645587757229805,0.015358717180788517
4244,0.9713566303253174,0.9666903614997864,0.016822684556245804,0.01932176575064659
4245,0.9738628268241882,0.9778751730918884,0.016334611922502518,0.014933357946574688
4246,0.9743307828903198,0.9757127165794373,0.016897927969694138,0.015612781047821045
4247,0.9699494242668152,0.9496297836303711,0.018908372148871422,0.03193863853812218
4248,0.9551435708999634,0.9304606318473816,0.029433827847242355,0.0508868582546711
4249,0.9550268650054932,0.9668061137199402,0.028180496767163277,0.01910225674510002
4250,0.9601543545722961,0.9553095698356628,0.021406134590506554,0.023769382387399673
4251,0.9594708681106567,0.9584901928901672,0.02059997245669365,0.023133885115385056
4252,0.9488781690597534,0.9553009271621704,0.024919064715504646,0.02226407639682293
4253,0.9478705525398254,0.9549871683120728,0.02499285526573658,0.02300526574254036
4254,0.9371936321258545,0.9148589968681335,0.03007565438747406,0.03940233215689659
4255,0.9199463129043579,0.942973792552948,0.04052581638097763,0.02782869152724743
4256,0.9405242800712585,0.9560478329658508,0.027864158153533936,0.02112712524831295
4257,0.9465181827545166,0.9500063061714172,0.025782331824302673,0.024396250024437904
4258,0.9375064373016357,0.9645237326622009,0.031167207285761833,0.018241429701447487
4259,0.955406904220581,0.9411109089851379,0.022499728947877884,0.026566240936517715
4260,0.9488516449928284,0.9535785913467407,0.02499014139175415,0.023434871807694435
4261,0.960571825504303,0.9659847617149353,0.020675543695688248,0.01855696551501751
4262,0.9623318910598755,0.9600201845169067,0.019826846197247505,0.020513558760285378
4263,0.9561983346939087,0.9511341452598572,0.024045351892709732,0.023329174146056175
4264,0.9602070450782776,0.9718656539916992,0.022821413353085518,0.01741490513086319
4265,0.9690418839454651,0.973845899105072,0.01879063807427883,0.014760971069335938
4266,0.9738829731941223,0.9734954237937927,0.01606525108218193,0.015150626190006733
4267,0.9652388691902161,0.9671792984008789,0.018693832680583,0.01839160919189453
4268,0.9658440351486206,0.9606358408927917,0.018635962158441544,0.018688760697841644
4269,0.9691449403762817,0.9740623831748962,0.017800286412239075,0.01507890596985817
4270,0.9700239896774292,0.9726825952529907,0.017178261652588844,0.01617654412984848
4271,0.9696485996246338,0.9741183519363403,0.017269309610128403,0.01592389866709709
4272,0.9722847938537598,0.975627601146698,0.016760507598519325,0.01456160843372345
4273,0.9723448753356934,0.9697748422622681,0.01711745373904705,0.01856718584895134
4274,0.9697926640510559,0.9754180312156677,0.01938568614423275,0.015510490164160728
4275,0.9729844331741333,0.9784006476402283,0.017700012773275375,0.014861893840134144
4276,0.9714800715446472,0.968390941619873,0.018182629719376564,0.01778043434023857
4277,0.9692313075065613,0.9651390910148621,0.018751874566078186,0.021203048527240753
4278,0.9670326113700867,0.9637271761894226,0.021187476813793182,0.021889928728342056
4279,0.9699245095252991,0.9697124361991882,0.019257856532931328,0.020265204831957817
4280,0.9549063444137573,0.9573046565055847,0.03475647047162056,0.026729080826044083
4281,0.9607820510864258,0.9646329879760742,0.025380466133356094,0.021551622077822685
4282,0.9709250330924988,0.9765800833702087,0.018677106127142906,0.016643811017274857
4283,0.9741011261940002,0.9739851355552673,0.016599150374531746,0.015270343981683254
4284,0.9731687307357788,0.973788857460022,0.016662025824189186,0.015286954119801521
4285,0.9740268588066101,0.9765090346336365,0.016552746295928955,0.01484343595802784
4286,0.9716662168502808,0.9729313254356384,0.016930444166064262,0.015995215624570847
4287,0.9758766293525696,0.9794083833694458,0.015512127429246902,0.01355348713696003
4288,0.9768670797348022,0.9753424525260925,0.015398646704852581,0.01632266491651535
4289,0.9732447862625122,0.9714598655700684,0.016747964546084404,0.01546945795416832
4290,0.9742177724838257,0.9742243885993958,0.016141043975949287,0.015145862475037575
4291,0.9718797206878662,0.9702011942863464,0.016908293589949608,0.01650898903608322
4292,0.9682651162147522,0.972019374370575,0.018804963678121567,0.01656440459191799
4293,0.9633685350418091,0.9660971760749817,0.022689469158649445,0.020050104707479477
4294,0.97099369764328,0.9769467711448669,0.01826930232346058,0.014955884777009487
4295,0.9762375950813293,0.9703006148338318,0.015398410148918629,0.018028175458312035
4296,0.9736750721931458,0.9764528274536133,0.016845226287841797,0.015899531543254852
4297,0.9596291184425354,0.9554535746574402,0.030054494738578796,0.02719021402299404
4298,0.9651408195495605,0.9754818081855774,0.02279903180897236,0.017258483916521072
4299,0.97334223985672,0.9759988188743591,0.01736096851527691,0.015486747957766056
4300,0.9728515148162842,0.9550339579582214,0.018060673028230667,0.030972078442573547
4301,0.9710261225700378,0.9740404486656189,0.018681062385439873,0.016089944168925285
4302,0.9656054377555847,0.9727563858032227,0.021108433604240417,0.018109871074557304
4303,0.9736512899398804,0.9743388295173645,0.016325052827596664,0.014567566104233265
4304,0.9743787050247192,0.9731727838516235,0.015566710382699966,0.014586934819817543
4305,0.9730131030082703,0.9714285135269165,0.01598310098052025,0.016166560351848602
4306,0.9712362289428711,0.9751173257827759,0.017183855175971985,0.015222174115478992
4307,0.9705541729927063,0.9717949032783508,0.01659035123884678,0.015718281269073486
4308,0.9641054272651672,0.9590950012207031,0.01972212642431259,0.02123614400625229
4309,0.9572079181671143,0.9430055618286133,0.02141578495502472,0.024822795763611794
4310,0.950305700302124,0.9469348788261414,0.023822566494345665,0.023929856717586517
4311,0.9523487687110901,0.9483647346496582,0.022790463641285896,0.023190924897789955
4312,0.9372126460075378,0.9036062359809875,0.031125659123063087,0.04416538402438164
4313,0.9148522019386292,0.9340577125549316,0.04125146195292473,0.03089800663292408
4314,0.9331247806549072,0.9474939703941345,0.03211839124560356,0.02418229542672634
4315,0.9338279962539673,0.9406819343566895,0.030674869194626808,0.025653185322880745
4316,0.9387376308441162,0.939387321472168,0.02832603082060814,0.02842303179204464
4317,0.938613772392273,0.923832356929779,0.02949891798198223,0.03817007690668106
4318,0.9313359260559082,0.942723274230957,0.03276469185948372,0.026444585993885994
4319,0.9472425580024719,0.9389992952346802,0.02553515136241913,0.027411120012402534
4320,0.9408436417579651,0.9459967613220215,0.02857586182653904,0.027186086401343346
4321,0.9422946572303772,0.9262732863426208,0.027490030974149704,0.03329705819487572
4322,0.9442915916442871,0.9461193084716797,0.02640482783317566,0.024634359404444695
4323,0.9454792737960815,0.9488482475280762,0.02658618800342083,0.023538904264569283
4324,0.9540825486183167,0.9494606256484985,0.023124495521187782,0.02389947511255741
4325,0.956226646900177,0.9645830392837524,0.021927615627646446,0.01796405017375946
4326,0.9589985013008118,0.9563894271850586,0.022140050306916237,0.022467082366347313
4327,0.9514384269714355,0.9438833594322205,0.024723945185542107,0.027430666610598564
4328,0.9588693380355835,0.9619558453559875,0.021301645785570145,0.01887422427535057
4329,0.961808443069458,0.9529117941856384,0.019717315211892128,0.022367144003510475
4330,0.9557117223739624,0.9663404822349548,0.022644231095910072,0.01733095943927765
4331,0.9608113765716553,0.9677829146385193,0.020489702001214027,0.018038557842373848
4332,0.9623070359230042,0.9622200131416321,0.01949123851954937,0.02009202539920807
4333,0.9626107811927795,0.9709431529045105,0.019973525777459145,0.017324399203062057
4334,0.9692981243133545,0.9633726477622986,0.017726106569170952,0.02254728600382805
4335,0.9704868197441101,0.9688646197319031,0.01771492324769497,0.016597436740994453
4336,0.9723809361457825,0.9760226607322693,0.016797075048089027,0.014512441121041775
4337,0.973006546497345,0.965184211730957,0.016868773847818375,0.02008448913693428
4338,0.9708479642868042,0.9726697206497192,0.018394794315099716,0.016712643206119537
4339,0.9733777642250061,0.9721159338951111,0.016586128622293472,0.015768636018037796
4340,0.9746058583259583,0.9751179814338684,0.016361873596906662,0.015858927741646767
4341,0.9711562395095825,0.9690311551094055,0.018824612721800804,0.018730442970991135
4342,0.9705999493598938,0.9594188928604126,0.01829986274242401,0.023265622556209564
4343,0.969488799571991,0.9745866656303406,0.019759176298975945,0.016755279153585434
4344,0.9567334055900574,0.9340808987617493,0.03530086949467659,0.05289700627326965
4345,0.9625046253204346,0.9560421109199524,0.025025218725204468,0.02993742935359478
4346,0.9700745344161987,0.971574604511261,0.019706934690475464,0.018559543415904045
4347,0.9717383980751038,0.9716169238090515,0.01776929385960102,0.016862597316503525
4348,0.9716812372207642,0.976691722869873,0.01761392503976822,0.01547569502145052
4349,0.97124844789505,0.9726552963256836,0.017109988257288933,0.017063399776816368
4350,0.9655247330665588,0.9692372679710388,0.021565159782767296,0.017883624881505966
4351,0.9708321690559387,0.9746708273887634,0.017545487731695175,0.015192643739283085
4352,0.9725571274757385,0.9689313173294067,0.017756683751940727,0.01810825616121292
4353,0.9723151326179504,0.9739493727684021,0.016498543322086334,0.015843410044908524
4354,0.9712585210800171,0.9643147587776184,0.017205853015184402,0.019879192113876343
4355,0.9704038500785828,0.9737667441368103,0.017488596960902214,0.01642017811536789
4356,0.9738705158233643,0.9746524095535278,0.01609930209815502,0.014521309174597263
4357,0.9735899567604065,0.9692541360855103,0.01611289568245411,0.017281675711274147
4358,0.9719942212104797,0.9681510925292969,0.01676238514482975,0.017802048474550247
4359,0.9678557515144348,0.9589897394180298,0.021057825535535812,0.030348775908350945
4360,0.9711304306983948,0.9765325784683228,0.018129978328943253,0.014394307509064674
4361,0.9752771258354187,0.9757132530212402,0.015532654710114002,0.015845904126763344
4362,0.9718027114868164,0.9477168321609497,0.019478918984532356,0.039436422288417816
4363,0.9671608209609985,0.9667255282402039,0.021091237664222717,0.01887165941298008
4364,0.9697957634925842,0.9730510115623474,0.018508419394493103,0.016243623569607735
4365,0.9730812907218933,0.9723281264305115,0.017410434782505035,0.016506586223840714
4366,0.9744545221328735,0.9775124788284302,0.015808038413524628,0.014459492638707161
4367,0.9729139804840088,0.9733632206916809,0.017444318160414696,0.01577284187078476
4368,0.9722189903259277,0.9651859402656555,0.017751920968294144,0.02382192760705948
4369,0.9725682139396667,0.9752298593521118,0.017212456092238426,0.015210876241326332
4370,0.9638482332229614,0.964751660823822,0.02222723327577114,0.01958298683166504
4371,0.9675360321998596,0.9713388681411743,0.017635008320212364,0.016274193301796913
4372,0.9612873792648315,0.9550003409385681,0.019818434491753578,0.019954849034547806
4373,0.9524165987968445,0.9361859560012817,0.023115281015634537,0.028740497305989265
4374,0.9322572946548462,0.90973299741745,0.03293532878160477,0.04004571959376335
4375,0.9355000257492065,0.9345847368240356,0.030226152390241623,0.030196867883205414
4376,0.9366302490234375,0.9499192237854004,0.029710890725255013,0.02441088669002056
4377,0.929690420627594,0.9335090517997742,0.03530508279800415,0.03144174441695213
4378,0.9370245933532715,0.9340000152587891,0.029511550441384315,0.029004808515310287
4379,0.9484968185424805,0.9561432003974915,0.025450799614191055,0.02230888418853283
4380,0.9242483377456665,0.9173855781555176,0.036524850875139236,0.03775195777416229
4381,0.9378629922866821,0.9461501240730286,0.030489973723888397,0.024453381076455116
4382,0.9501156806945801,0.9392366409301758,0.02463989146053791,0.027388330549001694
4383,0.9516763687133789,0.945839524269104,0.023858817294239998,0.02551109343767166
4384,0.9582087397575378,0.9634968638420105,0.02200518362224102,0.019478855654597282
4385,0.9572831988334656,0.962843120098114,0.02244708687067032,0.02061651274561882
4386,0.9568076133728027,0.9666741490364075,0.02788047306239605,0.019490821287035942
4387,0.961855947971344,0.9609837532043457,0.02189279906451702,0.022465769201517105
4388,0.962292492389679,0.9660608172416687,0.01973807066679001,0.0172105822712183
4389,0.9531676173210144,0.961134135723114,0.02344517968595028,0.019488712772727013
4390,0.9634082317352295,0.9663339853286743,0.019385147839784622,0.01753288507461548
4391,0.9666820168495178,0.9664457440376282,0.018609043210744858,0.017011092975735664
4392,0.9664021730422974,0.9641814231872559,0.018214836716651917,0.019560176879167557
4393,0.9652950167655945,0.9521614909172058,0.02194850519299507,0.03539777919650078
4394,0.9617714881896973,0.9688224196434021,0.026760954409837723,0.019003884866833687
4395,0.9704140424728394,0.9753180742263794,0.01837949827313423,0.015132159925997257
4396,0.9723436236381531,0.9727815985679626,0.017008434981107712,0.016520176082849503
4397,0.9742336869239807,0.9726933836936951,0.01585894450545311,0.016358302906155586
4398,0.9746674299240112,0.9740167856216431,0.015738893300294876,0.015833508223295212
4399,0.9722532033920288,0.9763239026069641,0.01774592697620392,0.015784986317157745
4400,0.960163414478302,0.9489704966545105,0.029635753482580185,0.03678015246987343
4401,0.9657310247421265,0.974425733089447,0.024330275133252144,0.015442214906215668
4402,0.9696289300918579,0.970981776714325,0.01938316598534584,0.016372250393033028
4403,0.9728286862373352,0.9748760461807251,0.01661933772265911,0.015051055699586868
4404,0.9702739715576172,0.970707893371582,0.017731081694364548,0.017495475709438324
4405,0.968225359916687,0.9683673977851868,0.01912791281938553,0.01995830051600933
4406,0.9704928994178772,0.9725157022476196,0.017690112814307213,0.01599915325641632
4407,0.9731869697570801,0.975848376750946,0.016733722761273384,0.015382596291601658
4408,0.9710782766342163,0.9717386364936829,0.017132041975855827,0.016267066821455956
4409,0.9677351713180542,0.9724574089050293,0.018521543592214584,0.016238702461123466
4410,0.9726096987724304,0.9706094861030579,0.016508620232343674,0.01719740591943264
4411,0.9739966988563538,0.97597736120224,0.01621216908097267,0.014957855455577374
4412,0.9742231369018555,0.9709839820861816,0.015919292345643044,0.01646309532225132
4413,0.9697535634040833,0.9724618792533875,0.01943008415400982,0.015345376916229725
4414,0.9672730565071106,0.9723706245422363,0.01868695206940174,0.015818333253264427
4415,0.96869957447052,0.9738850593566895,0.018894018605351448,0.015337673015892506
4416,0.9718720316886902,0.9720023274421692,0.01683681085705757,0.017312947660684586
4417,0.9718006253242493,0.9751181602478027,0.017953738570213318,0.015602120198309422
4418,0.9639039635658264,0.9658209085464478,0.023489847779273987,0.01953049749135971
4419,0.96892249584198,0.9691208004951477,0.02013113722205162,0.02118176780641079
4420,0.9687032699584961,0.9618913531303406,0.01889370009303093,0.019206875935196877
4421,0.969950795173645,0.9713516235351562,0.01702723652124405,0.015776392072439194
4422,0.9729546308517456,0.9768333435058594,0.016524653881788254,0.0150309968739748
4423,0.9736478328704834,0.9735236167907715,0.016317445784807205,0.016299666836857796
