Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2335,0.9886844754219055,0.9866704344749451,0.01534976251423359,0.01807085983455181
2336,0.9882006049156189,0.9877474904060364,0.01566336862742901,0.01639990322291851
2337,0.9879983067512512,0.9878619313240051,0.016758456826210022,0.01713396981358528
2338,0.988649308681488,0.9866700172424316,0.014895004220306873,0.01750151440501213
2339,0.9883434176445007,0.987602174282074,0.01590697653591633,0.017056232318282127
2340,0.9885193109512329,0.9883033037185669,0.015231979079544544,0.0154776182025671
2341,0.9881595969200134,0.9885000586509705,0.01669112965464592,0.01703486777842045
2342,0.9887762069702148,0.9870714545249939,0.014904062263667583,0.017722325399518013
2343,0.9881623387336731,0.9851199984550476,0.01574849896132946,0.019987722858786583
2344,0.9884480834007263,0.987816333770752,0.015582009218633175,0.016340693458914757
2345,0.988515317440033,0.9871608018875122,0.015117965638637543,0.017213156446814537
2346,0.9882223010063171,0.9871924519538879,0.01594843715429306,0.017342951148748398
2347,0.9881807565689087,0.9871763586997986,0.01591668464243412,0.01778021827340126
2348,0.9897674918174744,0.989588737487793,0.014127086848020554,0.01443200372159481
2349,0.9875791668891907,0.9843117594718933,0.016011372208595276,0.022043880075216293
2350,0.9888739585876465,0.9892928004264832,0.01516544446349144,0.014241445809602737
2351,0.9881167411804199,0.9852838516235352,0.015595455653965473,0.020184701308608055
2352,0.9885455369949341,0.9876112341880798,0.015436544083058834,0.016457073390483856
2353,0.9885720610618591,0.9875994920730591,0.015279480256140232,0.016502970829606056
2354,0.9881958365440369,0.9876272082328796,0.015754178166389465,0.016091953963041306
2355,0.988625168800354,0.9885153770446777,0.015777040272951126,0.016092410311102867
2356,0.9883636832237244,0.9883772134780884,0.01543640997260809,0.015611964277923107
2357,0.9880303740501404,0.9874462485313416,0.016675181686878204,0.017521090805530548
2358,0.9888972640037537,0.9866909980773926,0.014591909945011139,0.016997700557112694
2359,0.9882950186729431,0.985679566860199,0.015956580638885498,0.018476739525794983
2360,0.9885072708129883,0.9877001047134399,0.015477960929274559,0.016051195561885834
2361,0.988645076751709,0.9889373779296875,0.0154605433344841,0.01514883991330862
2362,0.9881617426872253,0.988498330116272,0.016194447875022888,0.015856152400374413
2363,0.9886506199836731,0.9878592491149902,0.01495030801743269,0.016155626624822617
2364,0.9880580902099609,0.9844512343406677,0.016157642006874084,0.01949233189225197
2365,0.98846036195755,0.9882451891899109,0.015262997709214687,0.01552217174321413
2366,0.9886981248855591,0.9863920211791992,0.015506107360124588,0.017441529780626297
2367,0.9881002306938171,0.9879374504089355,0.01613781228661537,0.01690928265452385
2368,0.9891560673713684,0.9866482615470886,0.014433003030717373,0.01726977340877056
2369,0.9880149960517883,0.9874777793884277,0.015973348170518875,0.016428932547569275
2370,0.9881464838981628,0.98692387342453,0.016098326072096825,0.016895409673452377
2371,0.9887301325798035,0.9884346127510071,0.015191368758678436,0.015258640050888062
2372,0.9887385368347168,0.9891233444213867,0.016251184046268463,0.015520814806222916
2373,0.9879986047744751,0.9881483912467957,0.01597093604505062,0.015985148027539253
2374,0.9884560704231262,0.9874542355537415,0.015925481915473938,0.017490219324827194
2375,0.9882563948631287,0.9883233904838562,0.01597815752029419,0.016128869727253914
2376,0.9887664914131165,0.9885149002075195,0.015180378220975399,0.01567939482629299
2377,0.9885604977607727,0.9878033995628357,0.015386971645057201,0.016619853675365448
2378,0.9885474443435669,0.9881716966629028,0.015549737960100174,0.015578139573335648
2379,0.988386332988739,0.986395001411438,0.01551508717238903,0.018675796687602997
2380,0.988736629486084,0.9888573884963989,0.015152228064835072,0.015080847777426243
2381,0.9886245131492615,0.9843847155570984,0.014893816784024239,0.02169635519385338
2382,0.9884716868400574,0.9873266220092773,0.015211510471999645,0.017086900770664215
2383,0.98871910572052,0.9876369833946228,0.015199988149106503,0.01708238571882248
2384,0.9880729913711548,0.986125648021698,0.015685763210058212,0.0178518183529377
2385,0.9889131784439087,0.988075852394104,0.01514271181076765,0.01625269092619419
2386,0.9884843230247498,0.9857580065727234,0.014957231469452381,0.018905458971858025
2387,0.988247811794281,0.985714852809906,0.015612557530403137,0.019242120906710625
2388,0.9882786870002747,0.9879663586616516,0.016174400225281715,0.016965802758932114
2389,0.9886564612388611,0.9870756268501282,0.014898384921252728,0.01688596047461033
2390,0.9887847900390625,0.9897262454032898,0.0159120112657547,0.014732614159584045
2391,0.9882948994636536,0.9871731996536255,0.015444961376488209,0.016783082857728004
2392,0.9885045289993286,0.9876510500907898,0.015434530563652515,0.016370179131627083
2393,0.9886022806167603,0.9865474104881287,0.014869766309857368,0.017298204824328423
2394,0.9881554841995239,0.9850530624389648,0.015784328803420067,0.018998129293322563
2395,0.9887056350708008,0.9884302020072937,0.015203888528048992,0.015710143372416496
2396,0.9885072112083435,0.9889163374900818,0.015742655843496323,0.014962654560804367
2397,0.9881018996238708,0.9871719479560852,0.015932071954011917,0.0169588103890419
2398,0.9889108538627625,0.9887160658836365,0.014976933598518372,0.015219205059111118
2399,0.9879504442214966,0.9861403703689575,0.016390757635235786,0.017916832119226456
2400,0.9887977838516235,0.9878149032592773,0.014922655187547207,0.015553434379398823
2401,0.9887099266052246,0.9864184260368347,0.015245324932038784,0.018864018842577934
2402,0.9883449673652649,0.9863530993461609,0.015423079021275043,0.017125532031059265
2403,0.9885774850845337,0.9864689111709595,0.015462539158761501,0.017274994403123856
2404,0.9882733225822449,0.988000214099884,0.0158173106610775,0.015796860679984093
2405,0.9885730147361755,0.9888805747032166,0.01563039794564247,0.014984454028308392
2406,0.9886523485183716,0.9893871545791626,0.015440612100064754,0.014464485459029675
2407,0.9885404706001282,0.9876585006713867,0.015637222677469254,0.016261117532849312
2408,0.9886336326599121,0.9870108962059021,0.015329827554523945,0.01758803427219391
2409,0.9884670376777649,0.9876015782356262,0.015648745000362396,0.01592100039124489
2410,0.988361656665802,0.9872401356697083,0.015516769140958786,0.016363274306058884
2411,0.9883928298950195,0.9853712916374207,0.015624156221747398,0.018393846228718758
2412,0.9885611534118652,0.9868713617324829,0.015268738381564617,0.01683473214507103
2413,0.98890620470047,0.9896804094314575,0.015241362154483795,0.014422670938074589
2414,0.9896038174629211,0.9899328351020813,0.014688015915453434,0.014354869723320007
2415,0.9879130721092224,0.9878372550010681,0.015903649851679802,0.01587836816906929
2416,0.9886801838874817,0.9822694659233093,0.01449638418853283,0.025474419817328453
2417,0.9885786175727844,0.9869164824485779,0.015171156264841557,0.017205532640218735
2418,0.9889900088310242,0.98895263671875,0.01493619754910469,0.014440943486988544
2419,0.9884697198867798,0.9839262366294861,0.014850075356662273,0.022882746532559395
2420,0.9887944459915161,0.9871652722358704,0.014914315193891525,0.016599981114268303
2421,0.9880756735801697,0.9884545207023621,0.016908345744013786,0.01677698828279972
2422,0.9887661337852478,0.9872147440910339,0.015238934196531773,0.017331352457404137
2423,0.9886391758918762,0.9867090582847595,0.014972417615354061,0.017356369644403458
2424,0.9887010455131531,0.9886250495910645,0.015659598633646965,0.015775129199028015
2425,0.9881685376167297,0.9885002374649048,0.016055412590503693,0.015975186601281166
2426,0.9888968467712402,0.9867462515830994,0.014573853462934494,0.017722230404615402
2427,0.9888742566108704,0.9890448451042175,0.015748895704746246,0.0158104095607996
2428,0.9885412454605103,0.9873003363609314,0.015042999759316444,0.016708320006728172
2429,0.9885981678962708,0.9877384305000305,0.015383204445242882,0.016718028113245964
2430,0.9883045554161072,0.9884937405586243,0.01629856787621975,0.01630055531859398
2431,0.9887587428092957,0.9883533716201782,0.015076134353876114,0.015941200777888298
2432,0.9887548685073853,0.9874342083930969,0.015386945568025112,0.01739457994699478
2433,0.9883907437324524,0.9884808659553528,0.015863116830587387,0.016122998669743538
2434,0.9889585375785828,0.9882532358169556,0.01468245405703783,0.015818998217582703
2435,0.9886442422866821,0.9877568483352661,0.015276056714355946,0.016687912866473198
2436,0.9883115887641907,0.9869707226753235,0.015829088166356087,0.017313307151198387
2437,0.9888185858726501,0.9897913932800293,0.015065563842654228,0.013389911502599716
2438,0.9884465336799622,0.9854950308799744,0.015305687673389912,0.01966753974556923
2439,0.988740086555481,0.9877485632896423,0.015229159966111183,0.016313165426254272
2440,0.9885478019714355,0.9878725409507751,0.015196627005934715,0.015969185158610344
2441,0.9884881973266602,0.9850965738296509,0.015322903171181679,0.018731342628598213
2442,0.9888431429862976,0.9879860281944275,0.015199676156044006,0.01591559685766697
2443,0.9889048933982849,0.9881772994995117,0.015179434791207314,0.016131233423948288
2444,0.9887806177139282,0.988760769367218,0.015212854370474815,0.015406942926347256
2445,0.9883916974067688,0.9881135821342468,0.015957199037075043,0.015969518572092056
2446,0.9888243079185486,0.9894574284553528,0.015099067240953445,0.01464072335511446
2447,0.9880593419075012,0.9864364862442017,0.016133444383740425,0.017381183803081512
2448,0.9888820052146912,0.9874535799026489,0.014725609682500362,0.016408434137701988
2449,0.9888215065002441,0.9873632788658142,0.015384835191071033,0.01654709503054619
2450,0.9886793494224548,0.9878230094909668,0.014919687062501907,0.015992628410458565
2451,0.9883835911750793,0.9879700541496277,0.016574492678046227,0.016681917011737823
2452,0.9884516000747681,0.9879500269889832,0.01520717702805996,0.015653446316719055
2453,0.9882731437683105,0.9855362772941589,0.015919065102934837,0.01837860606610775
2454,0.9890608787536621,0.9887779355049133,0.014656337909400463,0.015225025825202465
2455,0.9885392189025879,0.9873468279838562,0.015451612882316113,0.01650604046881199
2456,0.9887222647666931,0.9874957203865051,0.015049127861857414,0.017008880153298378
2457,0.9888044595718384,0.9894664883613586,0.01557727251201868,0.014389345422387123
2458,0.9886142015457153,0.9889694452285767,0.015564698725938797,0.015287923626601696
2459,0.9882909059524536,0.9862678647041321,0.015559990890324116,0.01730603538453579
2460,0.9888739585876465,0.9868542551994324,0.014834363013505936,0.018296681344509125
2461,0.9884533286094666,0.9864309430122375,0.015357306227087975,0.017102669924497604
2462,0.9883090257644653,0.98579341173172,0.015681670978665352,0.017661111429333687
2463,0.9891209006309509,0.9886428713798523,0.014463716186583042,0.014940996654331684
2464,0.9888127446174622,0.9893903732299805,0.01579705998301506,0.014564963057637215
2465,0.9885172247886658,0.9880823493003845,0.015259306877851486,0.015422165393829346
2466,0.988621175289154,0.9879644513130188,0.015790719538927078,0.015928924083709717
2467,0.9888214468955994,0.9879319071769714,0.014768066816031933,0.016174202784895897
2468,0.9884815216064453,0.9890837669372559,0.015916384756565094,0.015189203433692455
2469,0.9888823628425598,0.9868999719619751,0.01466486044228077,0.016590403392910957
2470,0.9887426495552063,0.9863794445991516,0.015265354886651039,0.017387323081493378
2471,0.98871910572052,0.9892396926879883,0.015409542247653008,0.01459580846130848
2472,0.9884230494499207,0.9890648722648621,0.016158048063516617,0.01567370444536209
2473,0.988750159740448,0.9882447123527527,0.015089430846273899,0.015196709893643856
2474,0.9887035489082336,0.9889594912528992,0.01571551337838173,0.015097631141543388
2475,0.9885610938072205,0.9862552881240845,0.015057869255542755,0.01832381635904312
2476,0.9885259866714478,0.9868213534355164,0.015436516143381596,0.0178452730178833
2477,0.9888604283332825,0.9876989722251892,0.014779312536120415,0.016106680035591125
2478,0.9882378578186035,0.9881497621536255,0.016715962439775467,0.01691688969731331
2479,0.9889192581176758,0.9844440817832947,0.014301232993602753,0.020188678056001663
2480,0.9887332320213318,0.9867963194847107,0.015499726869165897,0.01779869943857193
2481,0.9886881709098816,0.9887754321098328,0.01530743483453989,0.015379993245005608
2482,0.9890664219856262,0.988813042640686,0.014586330391466618,0.014573751948773861
2483,0.988738477230072,0.9892684817314148,0.015417997725307941,0.01472422480583191
2484,0.9883893132209778,0.9837939143180847,0.015135465189814568,0.02312437817454338
2485,0.9886119961738586,0.9882504343986511,0.015609411522746086,0.01665608026087284
2486,0.9886122941970825,0.9879741072654724,0.01596423052251339,0.01665107160806656
2487,0.9886142611503601,0.987801730632782,0.015173864550888538,0.016605600714683533
2488,0.9885991215705872,0.9881699681282043,0.016038745641708374,0.016755545511841774
2489,0.9899606704711914,0.9861262440681458,0.013385654427111149,0.01865093782544136
2490,0.9877071380615234,0.9860000014305115,0.016633322462439537,0.018856629729270935
2491,0.9886147379875183,0.9888561367988586,0.015614165924489498,0.015706302598118782
2492,0.9890261888504028,0.9893298149108887,0.014950226992368698,0.014648554846644402
2493,0.988673985004425,0.9867656826972961,0.015126677230000496,0.017565447837114334
2494,0.9886106848716736,0.9884225726127625,0.01567929983139038,0.016065629199147224
2495,0.9888808131217957,0.9879025816917419,0.014760470017790794,0.01620667427778244
2496,0.9886599779129028,0.9882246851921082,0.015886707231402397,0.01661529764533043
2497,0.9893803000450134,0.9842622876167297,0.013808317482471466,0.019376762211322784
2498,0.9881884455680847,0.9861187934875488,0.015882598236203194,0.017480459064245224
2499,0.9888889193534851,0.9872956275939941,0.01493275910615921,0.016656506806612015
2500,0.9882831573486328,0.986594021320343,0.015863288193941116,0.017318448051810265
2501,0.989143967628479,0.9883484244346619,0.01455000415444374,0.015463624149560928
2502,0.9885735511779785,0.9882780313491821,0.015685077756643295,0.01569606177508831
2503,0.9886922836303711,0.988898754119873,0.015451273880898952,0.015447387471795082
2504,0.9889234900474548,0.9875384569168091,0.01469804160296917,0.015843816101551056
2505,0.9890471696853638,0.9873641133308411,0.014871773310005665,0.01649024710059166
2506,0.9884639978408813,0.9864495396614075,0.01586160995066166,0.017348134890198708
2507,0.98851078748703,0.9889780282974243,0.015729447826743126,0.015411095693707466
2508,0.9887699484825134,0.98744136095047,0.014739608392119408,0.015977026894688606
2509,0.988922119140625,0.9883444905281067,0.015356750227510929,0.015744348987936974
2510,0.9886852502822876,0.9883878827095032,0.015001466497778893,0.015492233447730541
2511,0.9880841374397278,0.9861190915107727,0.01612262614071369,0.017776671797037125
2512,0.9891390800476074,0.9880016446113586,0.014395525678992271,0.015551493503153324
2513,0.9887388348579407,0.9866175651550293,0.01538381539285183,0.01731637492775917
2514,0.9886026382446289,0.9890424013137817,0.015876593068242073,0.016057362779974937
2515,0.9889354109764099,0.9879048466682434,0.014885375276207924,0.01589023321866989
2516,0.9888812899589539,0.9881889224052429,0.015346938744187355,0.015524007380008698
2517,0.9886746406555176,0.9891120195388794,0.015361030586063862,0.014929481782019138
2518,0.9889169931411743,0.9884220957756042,0.014849401079118252,0.015552355907857418
2519,0.9886012077331543,0.9884480834007263,0.01582556776702404,0.015692848712205887
2520,0.9886856079101562,0.9881998896598816,0.015040403231978416,0.015495458617806435
2521,0.9887948036193848,0.9884150624275208,0.01577720232307911,0.015992404893040657
2522,0.9887610673904419,0.9879083037376404,0.014723733998835087,0.015710970386862755
2523,0.9884762167930603,0.9845249056816101,0.01577899418771267,0.019817573949694633
2524,0.9885779619216919,0.9859135746955872,0.015431687235832214,0.018667172640562057
2525,0.9889494180679321,0.9886106848716736,0.014985798858106136,0.015574933029711246
2526,0.9892048239707947,0.9886273741722107,0.014456487260758877,0.015303513966500759
2527,0.9884206652641296,0.9862024188041687,0.015444846823811531,0.01838097535073757
2528,0.9890286326408386,0.9877306222915649,0.014594285748898983,0.016074728220701218
2529,0.9888768196105957,0.9864150881767273,0.014632163569331169,0.018672166392207146
2530,0.9886148571968079,0.987280011177063,0.015469389967620373,0.016998574137687683
2531,0.9890271425247192,0.9879407286643982,0.014580360613763332,0.01572168804705143
2532,0.9888124465942383,0.9888730049133301,0.015328587964177132,0.015519394539296627
2533,0.9883306622505188,0.9881119132041931,0.01625005155801773,0.017192773520946503
2534,0.9889237284660339,0.9866068959236145,0.014710454270243645,0.01776556298136711
2535,0.9888848662376404,0.9869371652603149,0.014861734583973885,0.017171617597341537
2536,0.9891788363456726,0.9874743819236755,0.01485542580485344,0.016940193250775337
2537,0.9885255694389343,0.9860146641731262,0.015144946053624153,0.018249329179525375
2538,0.9888923764228821,0.9880806803703308,0.015201675705611706,0.016421742737293243
2539,0.9888423085212708,0.988722026348114,0.014884008094668388,0.015166622586548328
2540,0.9886747598648071,0.9851207733154297,0.014928477816283703,0.020620783790946007
2541,0.9888567924499512,0.9869502186775208,0.014906070195138454,0.01712849736213684
2542,0.9890348315238953,0.9878852963447571,0.01481222826987505,0.016453072428703308
2543,0.989061176776886,0.9879902005195618,0.014539855532348156,0.015904637053608894
2544,0.9884018898010254,0.9883047938346863,0.016236286610364914,0.01681637577712536
2545,0.9890881776809692,0.9849297404289246,0.014114243909716606,0.019343309104442596
2546,0.9889388084411621,0.9889392852783203,0.015484878793358803,0.015602429397404194
2547,0.9888709187507629,0.9884594082832336,0.014827047474682331,0.015488920733332634
2548,0.989262580871582,0.9871182441711426,0.0144667262211442,0.018088553100824356
2549,0.9886638522148132,0.989264965057373,0.015403888188302517,0.014480967074632645
2550,0.9889537692070007,0.9849368333816528,0.014506460167467594,0.019667744636535645
2551,0.9884111285209656,0.9880874752998352,0.016000790521502495,0.01635652966797352
2552,0.9886064529418945,0.9882606863975525,0.015291019342839718,0.01627674512565136
2553,0.989292323589325,0.9855314493179321,0.014025834389030933,0.018273521214723587
2554,0.9891460537910461,0.9890913367271423,0.01486487127840519,0.014754206873476505
2555,0.9887780547142029,0.9882913827896118,0.015211118385195732,0.015508398413658142
2556,0.9890062212944031,0.9884562492370605,0.014918027445673943,0.015231859870254993
2557,0.9884608387947083,0.9864729046821594,0.015424865297973156,0.01709526777267456
2558,0.9889538884162903,0.9881384968757629,0.014952583238482475,0.015370829030871391
2559,0.9888818860054016,0.9868470430374146,0.01519105862826109,0.01685037463903427
2560,0.9888121485710144,0.9879161715507507,0.015291411429643631,0.01565633900463581
2561,0.988872230052948,0.9893872141838074,0.015285035595297813,0.014631522819399834
2562,0.9891108870506287,0.9900044798851013,0.014749978668987751,0.013770743273198605
2563,0.988388180732727,0.9871976971626282,0.015726232901215553,0.01654956303536892
2564,0.9887270927429199,0.9882639050483704,0.015171024017035961,0.015690309926867485
2565,0.9892973303794861,0.9886688590049744,0.014284246601164341,0.014781222678720951
2566,0.9888725280761719,0.9878973960876465,0.01547223050147295,0.015845557674765587
2567,0.9889423251152039,0.9896392226219177,0.01509620901197195,0.014774487353861332
2568,0.9888163805007935,0.9882255792617798,0.0150062907487154,0.015489048324525356
2569,0.9891837239265442,0.9889230728149414,0.015345163643360138,0.014910801313817501
2570,0.9883906245231628,0.9862828254699707,0.01540803350508213,0.01810600236058235
2571,0.9890865683555603,0.9862291216850281,0.014542757533490658,0.01788240484893322
2572,0.9891902208328247,0.9891220331192017,0.01509927213191986,0.015354939736425877
2573,0.9887714385986328,0.9890896081924438,0.015001565217971802,0.014810779131948948
2574,0.9886126518249512,0.9885588884353638,0.01606053300201893,0.016360515728592873
2575,0.9894763827323914,0.9850553870201111,0.013792915269732475,0.019128277897834778
2576,0.9887679219245911,0.9889478087425232,0.015696991235017776,0.015506936237215996
2577,0.9883819818496704,0.9881979823112488,0.01578390598297119,0.016801832243800163
2578,0.9891536831855774,0.9893002510070801,0.014921406283974648,0.015215174295008183
2579,0.9890861511230469,0.9869942665100098,0.014693783596158028,0.0170377716422081
2580,0.9887334108352661,0.9892539381980896,0.015512844547629356,0.015076501294970512
2581,0.9889228940010071,0.9875094294548035,0.014831389300525188,0.016145749017596245
2582,0.9884977340698242,0.9864842295646667,0.015713883563876152,0.017476018518209457
2583,0.988690197467804,0.9889904260635376,0.015618987381458282,0.015840934589505196
2584,0.9893193244934082,0.9888823628425598,0.014275270514190197,0.014672143384814262
2585,0.9889114499092102,0.987815797328949,0.01528090424835682,0.015988120809197426
2586,0.989123523235321,0.9889966249465942,0.01472193468362093,0.014256898313760757
2587,0.9888883829116821,0.9892570376396179,0.015280801802873611,0.014880887232720852
2588,0.9891279339790344,0.9895645976066589,0.014843013137578964,0.014054604806005955
2589,0.9883912205696106,0.9860814213752747,0.01566983573138714,0.01755020022392273
2590,0.9892765283584595,0.989935576915741,0.014652060344815254,0.013811986893415451
2591,0.9889602065086365,0.9881131052970886,0.014713837765157223,0.0152497049421072
2592,0.9889012575149536,0.9846383333206177,0.014526782557368279,0.021948808804154396
2593,0.988553524017334,0.9850843548774719,0.015248524956405163,0.019690528512001038
2594,0.989260196685791,0.9877039194107056,0.01427254918962717,0.01594902016222477
2595,0.9885625243186951,0.9886550903320312,0.01626746729016304,0.016523730009794235
2596,0.9892606139183044,0.9868564009666443,0.014290876686573029,0.017408274114131927
2597,0.988598644733429,0.9861273765563965,0.015511577017605305,0.018506592139601707
2598,0.9889313578605652,0.988724410533905,0.015051674097776413,0.015682198107242584
2599,0.9893251657485962,0.9882456660270691,0.014150303788483143,0.015862368047237396
2600,0.9886534810066223,0.9877880215644836,0.01538309920579195,0.016538333147764206
2601,0.9891284108161926,0.9884635210037231,0.014642149209976196,0.015529193915426731
2602,0.9889678359031677,0.9887153506278992,0.015027531422674656,0.015785841271281242
2603,0.988892674446106,0.9888421893119812,0.015254814177751541,0.015010055154561996
2604,0.9892401099205017,0.988163948059082,0.014336061663925648,0.01650235801935196
2605,0.9884539842605591,0.9876678586006165,0.016223270446062088,0.016684234142303467
2606,0.9886911511421204,0.9892846941947937,0.01545198168605566,0.015138027258217335
2607,0.9892355799674988,0.9873402714729309,0.01415776927024126,0.0162652637809515
2608,0.9889240264892578,0.9871050715446472,0.015145840123295784,0.017543407157063484
2609,0.9890637397766113,0.9883057475090027,0.014537489041686058,0.015431886538863182
2610,0.9892510771751404,0.9894771575927734,0.014943054877221584,0.01458689197897911
2611,0.9896163940429688,0.9872445464134216,0.013905925676226616,0.01673267036676407
2612,0.9884397387504578,0.9889394640922546,0.01608683541417122,0.015559820458292961
2613,0.9888458251953125,0.9882749915122986,0.014837953262031078,0.015729544684290886
2614,0.989081084728241,0.9887370467185974,0.015358217060565948,0.016427138820290565
2615,0.9889902472496033,0.9893274307250977,0.014918624423444271,0.01493173185735941
2616,0.9887315034866333,0.9872896075248718,0.01539684645831585,0.01731189340353012
2617,0.9892509579658508,0.9887067675590515,0.014393852092325687,0.015088366344571114
2618,0.9892169237136841,0.9865660071372986,0.014387890696525574,0.018957195803523064
2619,0.989021897315979,0.9879888892173767,0.014505957253277302,0.015996165573596954
2620,0.9892198443412781,0.9898170828819275,0.01493742037564516,0.014309591613709927
2621,0.9888631701469421,0.9842445254325867,0.01453882921487093,0.01975846104323864
2622,0.9891891479492188,0.988315761089325,0.014599882997572422,0.015687428414821625
2623,0.9882795214653015,0.9859523177146912,0.01580827310681343,0.017976952716708183
2624,0.9893380403518677,0.9897513389587402,0.014608871191740036,0.014334918931126595
2625,0.9892683029174805,0.988330066204071,0.01434051338583231,0.01582389697432518
2626,0.9885900616645813,0.9869451522827148,0.015409866347908974,0.01687118597328663
2627,0.9892613291740417,0.9884592294692993,0.014346686191856861,0.015048024244606495
2628,0.9890121817588806,0.9892131686210632,0.015551276504993439,0.014891907572746277
2629,0.9889691472053528,0.9894173741340637,0.014804710634052753,0.014355494640767574
2630,0.989151120185852,0.9887120127677917,0.01487419568002224,0.015146058052778244
2631,0.9890516400337219,0.9891168475151062,0.014880012720823288,0.014865454286336899
2632,0.9889618754386902,0.9876481294631958,0.015343190170824528,0.01653478480875492
2633,0.9889659285545349,0.9894389510154724,0.014999279752373695,0.014628312550485134
2634,0.9889881014823914,0.9895706176757812,0.015187988989055157,0.014462093822658062
2635,0.988720715045929,0.9873653650283813,0.01507343165576458,0.016213323920965195
2636,0.989278256893158,0.9886192679405212,0.014453199692070484,0.014618771150708199
2637,0.9888232350349426,0.9876012802124023,0.015324396081268787,0.01633187010884285
2638,0.9891371726989746,0.9862260222434998,0.014763286337256432,0.017309129238128662
2639,0.9889902472496033,0.9884262084960938,0.014901242218911648,0.014958220534026623
2640,0.9888324737548828,0.9890092015266418,0.015379112213850021,0.01485598087310791
2641,0.9890894293785095,0.9899730086326599,0.014871584251523018,0.014302319847047329
2642,0.9890446066856384,0.9882282614707947,0.014928569085896015,0.016290361061692238
2643,0.9889428019523621,0.9875710606575012,0.015242218039929867,0.016510745510458946
2644,0.9890390634536743,0.9881834387779236,0.01441610511392355,0.015283900313079357
2645,0.9887495040893555,0.9857778549194336,0.015409753657877445,0.018160749226808548
2646,0.9890313148498535,0.98713219165802,0.014701707288622856,0.017220022156834602
2647,0.9892578125,0.9876816868782043,0.014285446144640446,0.0165740754455328
2648,0.9890193939208984,0.9874637722969055,0.015069923363626003,0.016890252009034157
2649,0.988774299621582,0.9886091351509094,0.015402354300022125,0.015828942880034447
2650,0.9892673492431641,0.9877684712409973,0.014181304723024368,0.016409626230597496
2651,0.9889991879463196,0.9869672656059265,0.01499115489423275,0.017558958381414413
2652,0.9892496466636658,0.9885844588279724,0.01444352325052023,0.015347691252827644
2653,0.9892614483833313,0.9877451062202454,0.014356374740600586,0.015989813953638077
2654,0.9888073205947876,0.9881041646003723,0.015187021344900131,0.01627950929105282
2655,0.9891590476036072,0.9888205528259277,0.014557638205587864,0.014897232875227928
2656,0.9891510009765625,0.9884530305862427,0.014747039414942265,0.015996797010302544
2657,0.9892107844352722,0.9879199266433716,0.014272857457399368,0.015731433406472206
2658,0.9888863563537598,0.9889599680900574,0.01546306163072586,0.015811797231435776
2659,0.9893580675125122,0.9845806956291199,0.01429562084376812,0.01935281790792942
2660,0.9891997575759888,0.9890919923782349,0.015124659053981304,0.015411220490932465
2661,0.9887577295303345,0.9890994429588318,0.015428345650434494,0.015426981262862682
2662,0.9892415404319763,0.9882926940917969,0.014468622393906116,0.015551307238638401
2663,0.9890827536582947,0.987642228603363,0.015058418735861778,0.017135031521320343
2664,0.9892401099205017,0.988421618938446,0.014332624152302742,0.01568051055073738
2665,0.9892482757568359,0.9894607663154602,0.015216240659356117,0.015179418958723545
2666,0.9888456463813782,0.9885371327400208,0.015059656463563442,0.015534299425780773
2667,0.9890953302383423,0.9865925908088684,0.014262337237596512,0.017231469973921776
2668,0.9888772964477539,0.9864115118980408,0.01508436631411314,0.017130229622125626
2669,0.9892644286155701,0.9887406229972839,0.014757480472326279,0.015027997083961964
2670,0.9888197779655457,0.9869543313980103,0.015041468665003777,0.016451053321361542
2671,0.9895080924034119,0.9886847734451294,0.014058339409530163,0.015129614621400833
2672,0.9887228012084961,0.9882053732872009,0.01568903774023056,0.015930473804473877
2673,0.9892787337303162,0.9892944693565369,0.014351272955536842,0.014420832507312298
2674,0.9889623522758484,0.9871573448181152,0.014937290921807289,0.016443533822894096
2675,0.9892386794090271,0.9872804880142212,0.014347482472658157,0.017583899199962616
2676,0.9891805052757263,0.9893216490745544,0.015008175745606422,0.014502502977848053
2677,0.9889619946479797,0.9884092211723328,0.0149272745475173,0.015069584362208843
2678,0.9891409277915955,0.9883866310119629,0.015203692950308323,0.01531016081571579
2679,0.9894019961357117,0.9901692271232605,0.014322759583592415,0.013484734110534191
2680,0.9884763956069946,0.9858368039131165,0.0155766187235713,0.017828650772571564
2681,0.9894497990608215,0.9892641305923462,0.014247806742787361,0.014005614444613457
2682,0.9887924194335938,0.9889491200447083,0.015762891620397568,0.01583990454673767
2683,0.9890766143798828,0.9877331852912903,0.01437683217227459,0.01562664471566677
2684,0.9893970489501953,0.9893102645874023,0.014459540136158466,0.014252500608563423
2685,0.989041268825531,0.9889856576919556,0.015048589557409286,0.014660179615020752
2686,0.9891738295555115,0.9873321652412415,0.014912556856870651,0.01626777835190296
2687,0.9890828132629395,0.9901416897773743,0.015055213123559952,0.013764148578047752
2688,0.9891096949577332,0.9886792302131653,0.014745213091373444,0.0148165887221694
2689,0.9887660145759583,0.988315224647522,0.01573135517537594,0.016051670536398888
2690,0.9890956878662109,0.9871237874031067,0.014255675487220287,0.016356347128748894
2691,0.9892809987068176,0.9891195297241211,0.015186548233032227,0.014612548053264618
2692,0.989216148853302,0.9901472330093384,0.014523868449032307,0.013458139263093472
2693,0.9886204600334167,0.9870440363883972,0.015637824311852455,0.016648724675178528
2694,0.9892722368240356,0.9889737963676453,0.014312513172626495,0.014350773766636848
