Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3862,0.9904230237007141,0.9880518317222595,0.012669937685132027,0.01590758189558983
3863,0.9900685548782349,0.9881877303123474,0.012645112350583076,0.015432934276759624
3864,0.9895146489143372,0.9879628419876099,0.013544423505663872,0.01653738133609295
3865,0.9905926585197449,0.9908522963523865,0.012517516501247883,0.012618961744010448
3866,0.9895691275596619,0.991154134273529,0.014287471771240234,0.012585018761456013
3867,0.990077793598175,0.9884490966796875,0.013082648627460003,0.015207449905574322
3868,0.9906465411186218,0.9913139343261719,0.01218463759869337,0.012247997336089611
3869,0.9892396926879883,0.9874067306518555,0.014527929946780205,0.01723032258450985
3870,0.9895850419998169,0.9901856780052185,0.013596134260296822,0.013516935519874096
3871,0.9901726841926575,0.9891979098320007,0.012939724139869213,0.01422928273677826
3872,0.9899015426635742,0.9901313781738281,0.013482993468642235,0.014569083228707314
3873,0.9907604455947876,0.9877562522888184,0.011488882824778557,0.015723831951618195
3874,0.9898157119750977,0.9905442595481873,0.01392005942761898,0.013803897425532341
3875,0.9903988242149353,0.989959180355072,0.012449627742171288,0.013530529104173183
3876,0.9900385737419128,0.9886611104011536,0.012867077253758907,0.015182212926447392
3877,0.9896877408027649,0.9885660409927368,0.013696584850549698,0.01631087064743042
3878,0.9901768565177917,0.9908146262168884,0.012573935091495514,0.012742114253342152
3879,0.989570140838623,0.9890671968460083,0.014060866087675095,0.015253677032887936
3880,0.9904948472976685,0.989959716796875,0.012249704450368881,0.01354692317545414
3881,0.9900937080383301,0.9891043901443481,0.012940715998411179,0.014572620391845703
3882,0.9898595213890076,0.9883125424385071,0.01354839839041233,0.016212601214647293
3883,0.9905434846878052,0.9876181483268738,0.01183640118688345,0.015939006581902504
3884,0.9902454614639282,0.9903163313865662,0.013232582248747349,0.013774092309176922
3885,0.989949643611908,0.9864063262939453,0.012845071032643318,0.017669925466179848
3886,0.9901046752929688,0.9908947348594666,0.01276281476020813,0.012698506936430931
3887,0.990231990814209,0.9900614619255066,0.0128285838291049,0.01372052077203989
3888,0.990024745464325,0.9903561472892761,0.0138153787702322,0.014394368976354599
3889,0.9899212718009949,0.9902000427246094,0.01307746209204197,0.013434437103569508
3890,0.9898465275764465,0.9908666610717773,0.013344794511795044,0.013028888031840324
3891,0.9904019236564636,0.9866803288459778,0.013042339123785496,0.017232712358236313
3892,0.9907405972480774,0.9898276329040527,0.012047539465129375,0.013886789791285992
3893,0.9905949831008911,0.987834095954895,0.011555359698832035,0.015695473179221153
3894,0.9899528622627258,0.9902440309524536,0.01376324612647295,0.014226424507796764
3895,0.9893998503684998,0.9883803725242615,0.01397070661187172,0.01526594813913107
3896,0.9902908205986023,0.9899312853813171,0.012652670964598656,0.013682170771062374
3897,0.9901021122932434,0.9888062477111816,0.013348694890737534,0.015899674966931343
3898,0.989981472492218,0.9899568557739258,0.012936815619468689,0.013530701398849487
3899,0.9898695349693298,0.9909760355949402,0.013370501808822155,0.013179180212318897
3900,0.9902263879776001,0.990656316280365,0.012884259223937988,0.012955456040799618
3901,0.9906551241874695,0.9909555315971375,0.012157274410128593,0.012441673316061497
3902,0.9896494150161743,0.9896387457847595,0.01339233759790659,0.013920438475906849
3903,0.9893181920051575,0.9881083369255066,0.014359970577061176,0.01584016904234886
3904,0.9903449416160583,0.9902276992797852,0.012357781641185284,0.013308925554156303
3905,0.9903964400291443,0.9907185435295105,0.012752437964081764,0.013475751504302025
3906,0.9899497032165527,0.9903561472892761,0.013718345202505589,0.013870844617486
3907,0.990330159664154,0.9866814613342285,0.012340367771685123,0.01686868816614151
3908,0.9904133677482605,0.9909316897392273,0.013159998692572117,0.012826128862798214
3909,0.9903631210327148,0.986921489238739,0.012103431858122349,0.016613701358437538
3910,0.9898368120193481,0.9898619651794434,0.013933872804045677,0.014798449352383614
3911,0.9905545115470886,0.9908252954483032,0.011928402818739414,0.012630182318389416
3912,0.9899423718452454,0.9916572570800781,0.013935555703938007,0.012088682502508163
3913,0.9902868270874023,0.9884072542190552,0.012538157403469086,0.01515942346304655
3914,0.9910661578178406,0.9891940355300903,0.011141596361994743,0.01428255531936884
3915,0.9888443350791931,0.9895099997520447,0.01635887660086155,0.015326041728258133
3916,0.9903199076652527,0.9895848631858826,0.012568754144012928,0.01386638730764389
3917,0.9898972511291504,0.9876677393913269,0.012865128926932812,0.01693418249487877
3918,0.9896513819694519,0.9877681136131287,0.013448352925479412,0.016537919640541077
3919,0.9904589653015137,0.9910292625427246,0.012480058707296848,0.012553534470498562
3920,0.990225613117218,0.9900228381156921,0.013020867481827736,0.014256496913731098
3921,0.9902400970458984,0.990998387336731,0.012679606676101685,0.012710144743323326
3922,0.9900882840156555,0.9897589087486267,0.012763471342623234,0.013781116344034672
3923,0.9900004267692566,0.989657998085022,0.013264385983347893,0.014339881017804146
3924,0.990331768989563,0.9899975061416626,0.01268240250647068,0.01353417057543993
3925,0.9899055361747742,0.9863438010215759,0.012895588763058186,0.017302146181464195
3926,0.990070641040802,0.9909107089042664,0.01298579666763544,0.01270334143191576
3927,0.989241898059845,0.9904864430427551,0.015348940156400204,0.014252698048949242
3928,0.990684986114502,0.9906167984008789,0.011780855245888233,0.012735848315060139
3929,0.9901199340820312,0.9905552864074707,0.013195948675274849,0.01312942337244749
3930,0.9903410077095032,0.9892835021018982,0.012265762314200401,0.014237756840884686
3931,0.9895922541618347,0.9914456605911255,0.015176549553871155,0.012910624966025352
3932,0.9898101091384888,0.9863524436950684,0.012897427193820477,0.017309313639998436
3933,0.9903616309165955,0.9894123077392578,0.012707187794148922,0.014523190446197987
3934,0.9897617697715759,0.9870101809501648,0.013507663272321224,0.016986096277832985
3935,0.9902536273002625,0.9911980032920837,0.013670888729393482,0.012836336158216
3936,0.9896232485771179,0.9887189865112305,0.013583323918282986,0.014985392801463604
3937,0.990365207195282,0.9913596510887146,0.012846658937633038,0.012587646953761578
3938,0.990020751953125,0.9908332824707031,0.013031542301177979,0.012791194021701813
3939,0.9901368021965027,0.9896746873855591,0.013079376891255379,0.013809269294142723
3940,0.9898247718811035,0.9887282252311707,0.013079235330224037,0.015041869133710861
3941,0.9906043410301208,0.9867660403251648,0.011854206211864948,0.016818644478917122
3942,0.9903742074966431,0.9891051650047302,0.0126768434420228,0.015428694896399975
3943,0.9893501400947571,0.9884795546531677,0.015991700813174248,0.015956325456500053
3944,0.9900851249694824,0.9890371561050415,0.013203597627580166,0.015630414709448814
3945,0.9903175234794617,0.9904882311820984,0.012505861930549145,0.013180662877857685
3946,0.9894439578056335,0.9886984825134277,0.014328375458717346,0.0162619948387146
3947,0.990411102771759,0.9905707240104675,0.012203020974993706,0.013012467883527279
3948,0.9901432394981384,0.9913946390151978,0.013758036307990551,0.012604459188878536
3949,0.9898690581321716,0.9860125780105591,0.013080357573926449,0.01767893135547638
3950,0.9903895258903503,0.9873526692390442,0.012069601565599442,0.017113661393523216
3951,0.9906952977180481,0.9896279573440552,0.012435796670615673,0.01418343000113964
3952,0.9900181889533997,0.9883797764778137,0.01275599841028452,0.015151245519518852
3953,0.9907099008560181,0.9908224940299988,0.01209605298936367,0.013003861531615257
3954,0.9898756146430969,0.9891829490661621,0.013295115903019905,0.014924402348697186
3955,0.990257203578949,0.991298496723175,0.012752012349665165,0.0125073017552495
3956,0.9902960658073425,0.9904022216796875,0.012827519327402115,0.013593336567282677
3957,0.9903635382652283,0.9907132387161255,0.01220692228525877,0.01275342795997858
3958,0.9893767237663269,0.9897282719612122,0.013949545100331306,0.01396519597619772
3959,0.9903457760810852,0.9908674359321594,0.01327988225966692,0.013406387530267239
3960,0.989667534828186,0.9900454878807068,0.013805260881781578,0.013830826617777348
3961,0.9904417991638184,0.9908174872398376,0.012394680641591549,0.013073787093162537
3962,0.9896384477615356,0.9899311065673828,0.014836295507848263,0.014642639085650444
3963,0.9904923439025879,0.9894794821739197,0.011850405484437943,0.013883360661566257
3964,0.9904880523681641,0.9914368987083435,0.012852107174694538,0.01222910825163126
3965,0.9899497032165527,0.9887425303459167,0.012869837693870068,0.01578737422823906
3966,0.9900512099266052,0.9908799529075623,0.013350918889045715,0.012933085672557354
3967,0.9901453852653503,0.9878938794136047,0.012842006981372833,0.0158995334059
3968,0.9903742074966431,0.9902235865592957,0.012366026639938354,0.013374703004956245
3969,0.9901964068412781,0.9908738136291504,0.012816496193408966,0.01259441114962101
3970,0.9896869659423828,0.9908666014671326,0.013948139734566212,0.01297207735478878
3971,0.9903802871704102,0.9902958869934082,0.012349545955657959,0.013186951167881489
3972,0.9896863102912903,0.9899194836616516,0.0140737509354949,0.014582409523427486
3973,0.9900724291801453,0.9875525832176208,0.012601682916283607,0.016241099685430527
3974,0.9899404644966125,0.9903573989868164,0.013752185739576817,0.014322756789624691
3975,0.9900617003440857,0.9897336363792419,0.012847858481109142,0.014543969184160233
3976,0.990298867225647,0.9908174872398376,0.01252149511128664,0.012684046290814877
3977,0.9900633692741394,0.9871072173118591,0.012642474845051765,0.01658887416124344
3978,0.9899386763572693,0.9890508055686951,0.013513858430087566,0.01539718545973301
3979,0.990554928779602,0.9886326193809509,0.011856365948915482,0.014860096387565136
3980,0.9901833534240723,0.988908588886261,0.013005038723349571,0.01583993434906006
3981,0.990752637386322,0.9872609376907349,0.01168009452521801,0.016269581392407417
3982,0.9904119372367859,0.990958034992218,0.013170750811696053,0.012972395867109299
3983,0.9903406500816345,0.9901651740074158,0.012432768940925598,0.013576103374361992
3984,0.9902353286743164,0.9901695251464844,0.01258743554353714,0.013446182012557983
3985,0.9902430772781372,0.9867053031921387,0.012359879910945892,0.017164034768939018
3986,0.9895802736282349,0.9913819432258606,0.014798411168158054,0.012463354505598545
3987,0.990329921245575,0.9894620180130005,0.01226805243641138,0.014103494584560394
3988,0.9903156161308289,0.9906671643257141,0.012583935633301735,0.012860984541475773
3989,0.9900432825088501,0.9881030321121216,0.013191819190979004,0.015740135684609413
3990,0.9902725219726562,0.9911138415336609,0.013130689971148968,0.012370515614748001
3991,0.990008533000946,0.9913935661315918,0.01394444890320301,0.012593586929142475
3992,0.9901844263076782,0.9881004691123962,0.012448246590793133,0.015494993887841702
3993,0.9908866882324219,0.9905139803886414,0.012031097896397114,0.013178429566323757
3994,0.9890874028205872,0.9880780577659607,0.014506606385111809,0.015890490263700485
3995,0.9902057647705078,0.9910441637039185,0.013536223210394382,0.013010869733989239
3996,0.9897047877311707,0.9887455105781555,0.014142441563308239,0.015515306033194065
3997,0.9900205731391907,0.9899997115135193,0.012886445969343185,0.013763925060629845
3998,0.990521252155304,0.9912064671516418,0.012283728457987309,0.012326369993388653
3999,0.9899225234985352,0.9879350066184998,0.012978560291230679,0.017035217955708504
4000,0.9908178448677063,0.9910826086997986,0.011771074496209621,0.012301577255129814
4001,0.9904034733772278,0.9908195734024048,0.012551623396575451,0.01271821279078722
4002,0.9899616241455078,0.989510715007782,0.013935485854744911,0.014561055228114128
4003,0.9904489517211914,0.9915985465049744,0.01217553298920393,0.011947561986744404
4004,0.9896888732910156,0.9917705655097961,0.014141809195280075,0.012121380306780338
4005,0.9900044798851013,0.9896510243415833,0.013395657762885094,0.014317698776721954
4006,0.9902552962303162,0.9907814860343933,0.012644668109714985,0.012862255796790123
4007,0.9899870157241821,0.9888505339622498,0.013616650365293026,0.015198805369436741
4008,0.9899349212646484,0.9913949370384216,0.013874826021492481,0.01267929282039404
4009,0.989980161190033,0.9888404011726379,0.013182118535041809,0.014598488807678223
4010,0.9899446368217468,0.9916914105415344,0.014410422183573246,0.012496025301516056
4011,0.9901564717292786,0.9866615533828735,0.012480733916163445,0.017009751871228218
4012,0.9909451603889465,0.9898779988288879,0.011513115838170052,0.013760686852037907
4013,0.9896206259727478,0.9891082644462585,0.013408305123448372,0.01449721772223711
4014,0.9901432394981384,0.9908653497695923,0.013220751658082008,0.013042432256042957
4015,0.9905834197998047,0.9902210235595703,0.01297250296920538,0.01370988879352808
4016,0.9897578358650208,0.9884248971939087,0.01333152037113905,0.015580390579998493
4017,0.9909110069274902,0.9917923808097839,0.01207779161632061,0.01184010785073042
4018,0.9903006553649902,0.9903764128684998,0.012365119531750679,0.013444429263472557
4019,0.9899582862854004,0.989751935005188,0.013552054762840271,0.013933115638792515
4020,0.9901097416877747,0.9903393983840942,0.013483860529959202,0.013777561485767365
4021,0.9893388748168945,0.9901164174079895,0.013902958482503891,0.013558934442698956
4022,0.9904449582099915,0.99007648229599,0.012351177632808685,0.013285398483276367
4023,0.9894693493843079,0.9899919629096985,0.014750879257917404,0.014735538512468338
4024,0.9907641410827637,0.9903151392936707,0.011728140525519848,0.013391803950071335
4025,0.9906644821166992,0.9909734725952148,0.012355189770460129,0.013075219467282295
4026,0.9904455542564392,0.9903842210769653,0.012163618579506874,0.013152486644685268
4027,0.9897985458374023,0.9884440302848816,0.012963257730007172,0.015072597190737724
4028,0.9909762740135193,0.9915415048599243,0.011643978767096996,0.012050899676978588
4029,0.9895510077476501,0.9914737939834595,0.014719654805958271,0.012314412742853165
4030,0.9902476668357849,0.9888847470283508,0.012151024304330349,0.014707053080201149
4031,0.9906949996948242,0.9896377921104431,0.01236516609787941,0.014430902898311615
4032,0.9906325340270996,0.9880731701850891,0.012022030539810658,0.015885254368185997
4033,0.9907590746879578,0.9891037344932556,0.012177232652902603,0.014395291917026043
4034,0.9893261194229126,0.9896824955940247,0.014718086458742619,0.015082274563610554
4035,0.9900461435317993,0.9885043501853943,0.013162613846361637,0.015703463926911354
4036,0.9901871085166931,0.9902508854866028,0.01309225708246231,0.013735552318394184
4037,0.9904292225837708,0.9900234341621399,0.012161847203969955,0.01396971195936203
4038,0.9901367425918579,0.9900124669075012,0.01309940405189991,0.01386496052145958
4039,0.9906074404716492,0.9908183217048645,0.012095293030142784,0.012749118730425835
4040,0.9897492527961731,0.9893196225166321,0.013082009740173817,0.014433558098971844
4041,0.9908930063247681,0.9912519454956055,0.01176865492016077,0.012306229211390018
4042,0.9903828501701355,0.9906509518623352,0.012507067993283272,0.012851226143538952
4043,0.9893220067024231,0.9890535473823547,0.014482434839010239,0.015562910586595535
4044,0.990684449672699,0.9901242256164551,0.011829720810055733,0.013258001767098904
4045,0.9905561804771423,0.9890792965888977,0.012417766265571117,0.014686604961752892
4046,0.990285336971283,0.9895350337028503,0.012789537198841572,0.014106659218668938
4047,0.9908928275108337,0.9904381036758423,0.01177129615098238,0.0131378760561347
4048,0.9908902049064636,0.9874852299690247,0.011663996614515781,0.016623325645923615
4049,0.9891123175621033,0.9874399304389954,0.014961314387619495,0.01660575345158577
4050,0.9904956221580505,0.9891338348388672,0.012183465994894505,0.014937200583517551
4051,0.9903498888015747,0.9897021651268005,0.012368781492114067,0.01379814650863409
4052,0.9905398488044739,0.9903684854507446,0.012159091420471668,0.013818277977406979
4053,0.9903016090393066,0.988918125629425,0.012174556963145733,0.014597124420106411
4054,0.9908942580223083,0.9907657504081726,0.011819050647318363,0.012698017060756683
4055,0.9896206259727478,0.9897170066833496,0.013829373754560947,0.014193359762430191
4056,0.9901905059814453,0.9890424013137817,0.012478392571210861,0.01487782970070839
4057,0.9897200465202332,0.988250195980072,0.013645299710333347,0.01549343578517437
4058,0.9905034303665161,0.9910192489624023,0.012430758215487003,0.012718155980110168
4059,0.9902788996696472,0.989404022693634,0.012181971222162247,0.013957753777503967
4060,0.9897076487541199,0.9915903210639954,0.014440971426665783,0.012495064176619053
4061,0.9898759722709656,0.9893789291381836,0.01346756424754858,0.014823408797383308
4062,0.9897222518920898,0.989709198474884,0.014416303485631943,0.015208656899631023
4063,0.9906026721000671,0.9911198019981384,0.012070126831531525,0.012394407764077187
4064,0.9901415109634399,0.9899992346763611,0.01319520641118288,0.013869388028979301
4065,0.9902877807617188,0.9886637926101685,0.012268292717635632,0.014965403825044632
4066,0.9901852607727051,0.9895136952400208,0.012546186335384846,0.014340585097670555
4067,0.9902358055114746,0.9898001551628113,0.01280931942164898,0.013660232536494732
4068,0.9893614053726196,0.9905547499656677,0.01460193656384945,0.013595804572105408
4069,0.9905495047569275,0.9900467991828918,0.012233522720634937,0.01344277337193489
4070,0.9897861480712891,0.9905948638916016,0.01399436965584755,0.013908307068049908
4071,0.9901296496391296,0.9902844429016113,0.013279730454087257,0.013442639261484146
4072,0.9908758997917175,0.9915729761123657,0.011799328960478306,0.012118002399802208
4073,0.9903888702392578,0.9895941615104675,0.012557576410472393,0.014080433174967766
4074,0.9900574088096619,0.9903642535209656,0.01339760422706604,0.013285287655889988
4075,0.989475429058075,0.9906361699104309,0.014385100454092026,0.0132900420576334
4076,0.9902198910713196,0.9887270331382751,0.012520871125161648,0.01524791494011879
4077,0.9906816482543945,0.9904441833496094,0.01202350202947855,0.013179961591959
4078,0.9892034530639648,0.9888936877250671,0.015088986605405807,0.016032245010137558
4079,0.9906404614448547,0.9864859580993652,0.011736650951206684,0.01706765405833721
4080,0.9906063079833984,0.9906660318374634,0.012336231768131256,0.012863950803875923
4081,0.9907264709472656,0.986926257610321,0.011403978802263737,0.01661335490643978
4082,0.9903095364570618,0.9912814497947693,0.01375272125005722,0.012847916223108768
4083,0.9901504516601562,0.9872108697891235,0.012842888943850994,0.01635747030377388
4084,0.9908518195152283,0.9895122647285461,0.01164628192782402,0.013985211960971355
4085,0.9898858070373535,0.9901562929153442,0.014003871940076351,0.014543523080646992
4086,0.9905468821525574,0.9897263646125793,0.012106386944651604,0.013725686818361282
4087,0.9901925921440125,0.9904175996780396,0.013104339130222797,0.013187519274652004
4088,0.9901310205459595,0.9901010394096375,0.013110616244375706,0.013711894862353802
4089,0.9899296760559082,0.9878444671630859,0.013078375719487667,0.01648607663810253
4090,0.9900742769241333,0.9915569424629211,0.013468884862959385,0.012292842380702496
4091,0.989894688129425,0.989174485206604,0.013021407648921013,0.014593875966966152
4092,0.9901192784309387,0.9900729060173035,0.01277292799204588,0.013448811136186123
4093,0.9904230237007141,0.9861208200454712,0.012217884883284569,0.017769981175661087
4094,0.990346372127533,0.9884962439537048,0.01243217010051012,0.015480445697903633
4095,0.9899753928184509,0.9902762770652771,0.013705335557460785,0.01366677600890398
4096,0.9892135858535767,0.9906753897666931,0.015087303705513477,0.013608391396701336
4097,0.9904475212097168,0.9918656349182129,0.012544783763587475,0.011858724988996983
4098,0.9898995757102966,0.9900197386741638,0.01388442050665617,0.014259105548262596
4099,0.9900684356689453,0.9882776141166687,0.01279206108301878,0.016647694632411003
4100,0.990614116191864,0.9909303784370422,0.011954336427152157,0.01253499649465084
4101,0.9900099635124207,0.990796685218811,0.013938249088823795,0.012927420437335968
4102,0.990687370300293,0.988335907459259,0.012297449633479118,0.015385757200419903
4103,0.9905365109443665,0.9893296360969543,0.012407025322318077,0.014845380559563637
4104,0.9905208945274353,0.9894869923591614,0.012318351306021214,0.014393603429198265
4105,0.9893808364868164,0.9889306426048279,0.01484113559126854,0.015059906989336014
4106,0.9902995228767395,0.9909494519233704,0.012719706632196903,0.013037686236202717
4107,0.9896947741508484,0.9906415343284607,0.013675353489816189,0.012965837493538857
4108,0.9907763600349426,0.9907949566841125,0.011900225654244423,0.012928222306072712
4109,0.990471363067627,0.9909493327140808,0.012501046992838383,0.012466790154576302
4110,0.9904964566230774,0.9879166483879089,0.012040833942592144,0.015863344073295593
4111,0.9906389117240906,0.9882683753967285,0.011662846431136131,0.015096810646355152
4112,0.9897640347480774,0.9885269999504089,0.013570033945143223,0.016504745930433273
4113,0.990561306476593,0.9889428019523621,0.011847486719489098,0.0144537054002285
4114,0.9900692105293274,0.9910895228385925,0.014173154719173908,0.01327146589756012
4115,0.9901565909385681,0.9869961738586426,0.01268779207020998,0.016673076897859573
4116,0.9904417395591736,0.9894089698791504,0.012489411979913712,0.014626884832978249
4117,0.9903005957603455,0.9907569289207458,0.012825471349060535,0.013007700443267822
4118,0.9894891977310181,0.9880857467651367,0.014000068418681622,0.01705825701355934
4119,0.9905986785888672,0.990512490272522,0.012077323161065578,0.012851213105022907
4120,0.9902410507202148,0.9912943840026855,0.01372669730335474,0.012614196166396141
4121,0.9899423718452454,0.9882394671440125,0.012899813242256641,0.015458526089787483
4122,0.9903377890586853,0.9900428652763367,0.012322884052991867,0.01349172554910183
4123,0.9905253648757935,0.9880297780036926,0.012437596917152405,0.015522590838372707
4124,0.990362823009491,0.9894230961799622,0.012955878861248493,0.015019514597952366
4125,0.9898010492324829,0.9891660809516907,0.013548813760280609,0.014255543239414692
4126,0.9901923537254333,0.9901079535484314,0.013024523854255676,0.013934066519141197
4127,0.989791989326477,0.9887539148330688,0.01352836936712265,0.014799592085182667
4128,0.9897525906562805,0.9910478591918945,0.014526636339724064,0.012815896421670914
4129,0.9902929663658142,0.9871509671211243,0.012510760687291622,0.01652657240629196
4130,0.9900669455528259,0.9880054593086243,0.012971365824341774,0.016188442707061768
4131,0.9908524751663208,0.9883332252502441,0.011622137390077114,0.015068105421960354
4132,0.9901325106620789,0.9903292059898376,0.013470248319208622,0.013785247690975666
4133,0.9906373023986816,0.9913589358329773,0.012131104245781898,0.012248082086443901
4134,0.9905194640159607,0.9874061942100525,0.011823962442576885,0.016299787908792496
4135,0.9901126027107239,0.9911251068115234,0.013974796049296856,0.013259544968605042
4136,0.9901334047317505,0.9884279370307922,0.012670434080064297,0.015354853123426437
4137,0.9896888732910156,0.9877649545669556,0.01353536732494831,0.01583169214427471
4138,0.99058598279953,0.9909160733222961,0.012213985435664654,0.012665094807744026
4139,0.9903101921081543,0.9896947145462036,0.012651641853153706,0.014090076088905334
4140,0.9899245500564575,0.9913674592971802,0.013958090916275978,0.012501436285674572
4141,0.9903031587600708,0.9894294738769531,0.012445520609617233,0.014048646204173565
4142,0.9894022345542908,0.9907798767089844,0.015606589615345001,0.013217520900070667
4143,0.9905365109443665,0.9886448979377747,0.01229177787899971,0.014867267571389675
4144,0.9905536770820618,0.9894027709960938,0.012451032176613808,0.014698082581162453
4145,0.9908839464187622,0.9867731928825378,0.011775783263146877,0.016834180802106857
4146,0.9902967810630798,0.9900981783866882,0.01339027751237154,0.014110063202679157
4147,0.9905287027359009,0.9876076579093933,0.011861670762300491,0.016443541273474693
4148,0.9904463887214661,0.9904592633247375,0.012230304069817066,0.013040720485150814
4149,0.9904166460037231,0.9900399446487427,0.012642161920666695,0.013854186050593853
4150,0.9902249574661255,0.9911773800849915,0.01314453687518835,0.012583604082465172
4151,0.9900593161582947,0.9862585067749023,0.013214943930506706,0.017336949706077576
4152,0.9908919334411621,0.9891474843025208,0.011715115047991276,0.014668344520032406
4153,0.9902825355529785,0.9903063178062439,0.012832055799663067,0.013393213041126728
4154,0.9891650080680847,0.9902614951133728,0.015038250014185905,0.014102302491664886
4155,0.9900792241096497,0.9906439185142517,0.013213912025094032,0.013470285572111607
4156,0.9905681014060974,0.9899422526359558,0.012069249525666237,0.01355106569826603
4157,0.9903974533081055,0.9901331067085266,0.012962140142917633,0.014487292617559433
4158,0.9902861714363098,0.9907481074333191,0.012380499392747879,0.012652713805437088
4159,0.9903557896614075,0.9912719130516052,0.013183356262743473,0.012780091725289822
4160,0.9901754260063171,0.9914097785949707,0.013237612321972847,0.01248425804078579
4161,0.9896364212036133,0.988311231136322,0.014021405018866062,0.015459079295396805
4162,0.990816056728363,0.9912123084068298,0.012046441435813904,0.0123888049274683
4163,0.9902149438858032,0.9886903166770935,0.013179231435060501,0.015317595563828945
4164,0.9899857640266418,0.990589439868927,0.013441840186715126,0.013782677240669727
4165,0.9903716444969177,0.9905498623847961,0.012792696245014668,0.01319668348878622
4166,0.9899011850357056,0.9915848970413208,0.014954589307308197,0.012221988290548325
4167,0.9904398918151855,0.987250804901123,0.012023831717669964,0.01657247170805931
4168,0.9906911253929138,0.9912509918212891,0.01257212646305561,0.012454726733267307
4169,0.9904505610466003,0.9890294075012207,0.012313277460634708,0.014719088561832905
4170,0.9903492331504822,0.9894347190856934,0.012624481692910194,0.01422299537807703
4171,0.990289032459259,0.9908607602119446,0.013160201720893383,0.013480804860591888
4172,0.9905641674995422,0.9903402328491211,0.012153662741184235,0.013209793716669083
4173,0.9899638295173645,0.9879267811775208,0.012821163982152939,0.016129693016409874
4174,0.9903305172920227,0.9904967546463013,0.013518891297280788,0.013488590717315674
4175,0.9908151626586914,0.9891583323478699,0.011481084860861301,0.014424380846321583
4176,0.9898504614830017,0.9906780123710632,0.013832704164087772,0.013508634641766548
4177,0.9897724986076355,0.991337776184082,0.01432645134627819,0.012489759363234043
4178,0.9909180998802185,0.9904999732971191,0.011459289118647575,0.012966666370630264
4179,0.9901579022407532,0.9903202056884766,0.012900406494736671,0.013407312333583832
4180,0.990216076374054,0.9896856546401978,0.012483904138207436,0.013876885175704956
4181,0.9905409812927246,0.9906431436538696,0.012805516831576824,0.012799935415387154
4182,0.9905520677566528,0.9897591471672058,0.011769643984735012,0.013809389434754848
4183,0.9893359541893005,0.9891437888145447,0.015204200521111488,0.015002604573965073
4184,0.9905234575271606,0.9910019040107727,0.012701649218797684,0.012826117686927319
4185,0.990260124206543,0.9899396896362305,0.012546345591545105,0.013736555352807045
4186,0.9908964037895203,0.991559624671936,0.011692196130752563,0.011904287151992321
4187,0.9894666075706482,0.9882447123527527,0.014517666772007942,0.015865100547671318
4188,0.9900714755058289,0.9915720224380493,0.013219187967479229,0.012058638036251068
4189,0.9900382161140442,0.9903236627578735,0.013712938874959946,0.013307814486324787
4190,0.9909162521362305,0.9914302825927734,0.011696230620145798,0.012072188779711723
4191,0.9905990958213806,0.9891169667243958,0.012072431854903698,0.014227607287466526
4192,0.9899200797080994,0.990437924861908,0.013710444793105125,0.013777287676930428
4193,0.9905849695205688,0.9907129406929016,0.012073772959411144,0.01295873336493969
4194,0.9897612929344177,0.9908844232559204,0.014621357433497906,0.013273919001221657
4195,0.9901474118232727,0.9888817667961121,0.01291634701192379,0.014706225134432316
4196,0.9905883073806763,0.9905480742454529,0.012443491257727146,0.013002380728721619
4197,0.9903802275657654,0.9878237843513489,0.011927703395485878,0.01592676155269146
4198,0.9903170466423035,0.9909377098083496,0.01339535042643547,0.012601330876350403
4199,0.9899908900260925,0.9871247410774231,0.012599563226103783,0.01762714423239231
4200,0.9898738265037537,0.9879797101020813,0.013658742420375347,0.016231557354331017
4201,0.9902603030204773,0.9913226962089539,0.012931603007018566,0.012497817166149616
4202,0.9904375076293945,0.991179883480072,0.012585681863129139,0.012772404588758945
4203,0.9901396036148071,0.9906517267227173,0.013402117416262627,0.013645055703818798
4204,0.9907500147819519,0.987692654132843,0.011495799757540226,0.015794998034834862
4205,0.9904082417488098,0.9910394549369812,0.013317977078258991,0.012899437919259071
4206,0.9901160597801208,0.9868341684341431,0.012550502084195614,0.017331276088953018
4207,0.9905883073806763,0.9910244345664978,0.012293586507439613,0.01260650809854269
4208,0.9900565147399902,0.9879559874534607,0.012714024633169174,0.01592889428138733
4209,0.9908910989761353,0.9902588129043579,0.011982634663581848,0.01329809334129095
4210,0.9901901483535767,0.9892646670341492,0.01303290855139494,0.015068022534251213
4211,0.9896713495254517,0.9909582138061523,0.014271212741732597,0.01288861408829689
4212,0.9902991652488708,0.9902755618095398,0.012858712114393711,0.013933705165982246
4213,0.990029513835907,0.9912325739860535,0.013899380341172218,0.012465796433389187
4214,0.9904394149780273,0.9892886281013489,0.012431995943188667,0.014221485704183578
4215,0.9903680086135864,0.9913245439529419,0.012613999657332897,0.012331699021160603
4216,0.9896454215049744,0.9900665283203125,0.01527120266109705,0.014159430749714375
4217,0.9904276728630066,0.9896220564842224,0.012203541584312916,0.014523322694003582
4218,0.9902745485305786,0.9906588792800903,0.013381481170654297,0.013245303183794022
4219,0.9899255037307739,0.9912214279174805,0.014507662504911423,0.012683342210948467
4220,0.9902935028076172,0.9876400232315063,0.012532864697277546,0.016022197902202606
4221,0.9908830523490906,0.9895370602607727,0.011913971975445747,0.014043470844626427
