Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2826,0.9877680540084839,0.9888906478881836,0.016326939687132835,0.013707196339964867
2827,0.9893316030502319,0.9900237917900085,0.012556757777929306,0.009124121628701687
2828,0.9893989562988281,0.9917106032371521,0.012924931943416595,0.00906094815582037
2829,0.9885042905807495,0.9881081581115723,0.0144463200122118,0.012405545450747013
2830,0.9890435338020325,0.9909092783927917,0.013934687711298466,0.009981108829379082
2831,0.9896188974380493,0.9899327158927917,0.012264473363757133,0.009717623703181744
2832,0.9878537058830261,0.985791027545929,0.016108203679323196,0.017725305631756783
2833,0.9887279272079468,0.9858450889587402,0.014104064553976059,0.015608731657266617
2834,0.9889049530029297,0.9904533624649048,0.014092687517404556,0.011140371672809124
2835,0.9894291162490845,0.990452229976654,0.012988097034394741,0.010471786372363567
2836,0.9887728691101074,0.9871550798416138,0.014594150707125664,0.01529658678919077
2837,0.9890452027320862,0.9896882176399231,0.012808442115783691,0.010089216753840446
2838,0.9886616468429565,0.991396427154541,0.0152254244312644,0.010511621832847595
2839,0.9894343018531799,0.9895259141921997,0.012764367274940014,0.010055026039481163
2840,0.9872139096260071,0.9909408688545227,0.02073807455599308,0.012465613894164562
2841,0.9876296520233154,0.9904982447624207,0.01898897811770439,0.012950200587511063
2842,0.9891767501831055,0.9906520843505859,0.013685759156942368,0.010824537836015224
2843,0.9890559315681458,0.9851598739624023,0.013008581474423409,0.01795881986618042
2844,0.9887916445732117,0.9915630221366882,0.01456692535430193,0.010460996069014072
2845,0.9887398481369019,0.9909637570381165,0.014275962486863136,0.010664910078048706
2846,0.9887444972991943,0.9901264309883118,0.01389864832162857,0.01207064837217331
2847,0.9880011677742004,0.9916166663169861,0.016866568475961685,0.009565805085003376
2848,0.9894393682479858,0.9896848797798157,0.012576459906995296,0.009836887940764427
2849,0.9888849258422852,0.9904302954673767,0.014332463033497334,0.010942588560283184
2850,0.9893104434013367,0.9875724911689758,0.012919722124934196,0.013471516780555248
2851,0.9875556826591492,0.9917520880699158,0.018274076282978058,0.010141574777662754
2852,0.9893339276313782,0.9857339859008789,0.012993760406970978,0.016684938222169876
2853,0.9887757301330566,0.9919074177742004,0.014181136153638363,0.009229668416082859
2854,0.988728404045105,0.9899694323539734,0.014100679196417332,0.012830090709030628
2855,0.988861620426178,0.9905475974082947,0.014384008944034576,0.012487395666539669
2856,0.9890002012252808,0.9895659685134888,0.013710273429751396,0.011217186227440834
2857,0.988410234451294,0.9902161955833435,0.015423201024532318,0.011146726086735725
2858,0.9891918897628784,0.9912053346633911,0.01335387397557497,0.010865597054362297
2859,0.9893817901611328,0.99195396900177,0.012832512147724628,0.008084546774625778
2860,0.9883275628089905,0.9909754991531372,0.01613970845937729,0.010311858728528023
2861,0.9891583323478699,0.9906019568443298,0.013371040113270283,0.009142386727035046
2862,0.9880018830299377,0.9892030954360962,0.01547483541071415,0.014528538100421429
2863,0.9889329075813293,0.9914137125015259,0.014447566121816635,0.009576289914548397
2864,0.9895303845405579,0.987531304359436,0.012372363358736038,0.014835286885499954
2865,0.9888858795166016,0.9919145703315735,0.014089241623878479,0.009275993332266808
2866,0.9895698428153992,0.9891128540039062,0.012341268360614777,0.010996455326676369
2867,0.9894113540649414,0.9861694574356079,0.012961305677890778,0.015617858618497849
2868,0.9884060621261597,0.9908774495124817,0.014816074632108212,0.010936691425740719
2869,0.9896026849746704,0.9890779852867126,0.01239533070474863,0.010589873418211937
2870,0.9888898134231567,0.9910404086112976,0.014469379559159279,0.010803739540278912
2871,0.9889256358146667,0.9821273684501648,0.01399166602641344,0.022393032908439636
2872,0.9887968897819519,0.9918659329414368,0.01414475217461586,0.009143401868641376
2873,0.9876465797424316,0.990606427192688,0.018896950408816338,0.012756451033055782
2874,0.9889889359474182,0.9894987344741821,0.013443571515381336,0.010531057603657246
2875,0.989378035068512,0.9903028607368469,0.01366269588470459,0.013309074565768242
2876,0.9882464408874512,0.985421359539032,0.014349544420838356,0.01623348705470562
2877,0.9877421855926514,0.9913296103477478,0.02004224993288517,0.00989331305027008
2878,0.9886713624000549,0.9844383597373962,0.014437049627304077,0.018633900210261345
2879,0.9879584908485413,0.9919812083244324,0.016262628138065338,0.010179577395319939
2880,0.9896318316459656,0.9906074404716492,0.012463712133467197,0.009263087995350361
2881,0.9879834651947021,0.972902238368988,0.017102884128689766,0.04036535695195198
2882,0.9874860048294067,0.990373432636261,0.019651278853416443,0.009904192760586739
2883,0.9881201982498169,0.9843090176582336,0.014623933471739292,0.019295968115329742
2884,0.9893972873687744,0.9916624426841736,0.013264069333672523,0.00835668295621872
2885,0.9893137216567993,0.9900180697441101,0.012592744082212448,0.00990973599255085
2886,0.98951256275177,0.9912652373313904,0.013016020879149437,0.009482772089540958
2887,0.9880368709564209,0.9844911694526672,0.015636149793863297,0.01900416985154152
2888,0.9896289110183716,0.9882542490959167,0.012548270635306835,0.012508572079241276
2889,0.9884922504425049,0.986644446849823,0.014822105877101421,0.015299339778721333
2890,0.9897238612174988,0.9911208152770996,0.012468505650758743,0.008736781775951385
2891,0.9881941080093384,0.9903737306594849,0.01583588682115078,0.010185394436120987
2892,0.9887492060661316,0.992072582244873,0.014552852138876915,0.00918621476739645
2893,0.988344669342041,0.9768717885017395,0.015285282395780087,0.03302702307701111
2894,0.9892578125,0.9913633465766907,0.013459686189889908,0.00955759547650814
2895,0.9895275235176086,0.9878780245780945,0.01234353519976139,0.014205770567059517
2896,0.9880198240280151,0.991840660572052,0.016259348019957542,0.01014145091176033
2897,0.989642858505249,0.9890581965446472,0.012409758754074574,0.010176621377468109
2898,0.9890341758728027,0.9916473627090454,0.01427395734935999,0.009665978141129017
2899,0.9895685315132141,0.989392876625061,0.012348128482699394,0.010693119838833809
2900,0.9880673885345459,0.990574061870575,0.01693761721253395,0.012891249731183052
2901,0.9881178736686707,0.9916262030601501,0.015972012653946877,0.009722303599119186
2902,0.9893279075622559,0.9892129898071289,0.01268204115331173,0.010271038860082626
2903,0.9893751740455627,0.9895387887954712,0.01436827052384615,0.011279125697910786
2904,0.9884942173957825,0.9909542202949524,0.014336030930280685,0.01066301204264164
2905,0.9882577061653137,0.9905552268028259,0.01601664163172245,0.011737698689103127
2906,0.9889148473739624,0.989795982837677,0.014318552799522877,0.010199224576354027
2907,0.9884487986564636,0.988736093044281,0.015225145034492016,0.014565583318471909
2908,0.9885236024856567,0.9920902252197266,0.014663416892290115,0.010270415805280209
2909,0.9892542362213135,0.9906272888183594,0.013575584627687931,0.013014902360737324
2910,0.9883291125297546,0.9895642399787903,0.014796590432524681,0.011404025368392467
2911,0.9890040159225464,0.9901571273803711,0.013333096168935299,0.009241217747330666
2912,0.9868267774581909,0.9872651100158691,0.023657161742448807,0.014199924655258656
2913,0.9887614846229553,0.9909936785697937,0.014456981793045998,0.009742907248437405
2914,0.9889473915100098,0.9901061058044434,0.01377539150416851,0.011280212551355362
2915,0.9891972541809082,0.9870185256004333,0.013108530081808567,0.014675253070890903
2916,0.9883332848548889,0.9917134642601013,0.016305921599268913,0.009582893922924995
2917,0.9893625974655151,0.989693820476532,0.01269097812473774,0.009606273844838142
2918,0.9886289238929749,0.9901748895645142,0.014680680818855762,0.011732271872460842
2919,0.9893426895141602,0.9917692542076111,0.013259961269795895,0.010834421031177044
2920,0.9882304072380066,0.975583553314209,0.016110476106405258,0.03605634719133377
2921,0.9879286289215088,0.9912282228469849,0.016127709299325943,0.01084726769477129
2922,0.9895979762077332,0.9902556538581848,0.01254622545093298,0.009776553139090538
2923,0.9889892339706421,0.986175537109375,0.01345880702137947,0.01644551195204258
2924,0.9884642362594604,0.9903001189231873,0.015267202630639076,0.013182916678488255
2925,0.9887867569923401,0.9894434213638306,0.0140090836212039,0.010859642177820206
2926,0.9895409345626831,0.9903918504714966,0.012762179598212242,0.01066629309207201
2927,0.9886890053749084,0.9885026812553406,0.014314979314804077,0.010581710375845432
2928,0.9885289072990417,0.9911336898803711,0.015959644690155983,0.009789262898266315
2929,0.9898936152458191,0.9890149235725403,0.012345954775810242,0.010045689530670643
2930,0.9874112010002136,0.9898125529289246,0.01826116070151329,0.013913756236433983
2931,0.9887418746948242,0.9884490370750427,0.013920839875936508,0.011903489008545876
2932,0.9894021153450012,0.991742730140686,0.012799263000488281,0.008270293474197388
2933,0.9878052473068237,0.9682375192642212,0.017824869602918625,0.048353444784879684
2934,0.9895680546760559,0.9915443658828735,0.012574935331940651,0.010022890754044056
2935,0.9885026216506958,0.9896895289421082,0.01486514788120985,0.0127086928114295
2936,0.9880037307739258,0.9923041462898254,0.016804242506623268,0.00930363591760397
2937,0.9898635745048523,0.9886471033096313,0.012193593196570873,0.011270261369645596
2938,0.9881632328033447,0.9907517433166504,0.01636493392288685,0.011145745404064655
2939,0.9892441034317017,0.9915373921394348,0.013931121677160263,0.010502170771360397
2940,0.988370418548584,0.9908592104911804,0.015009620226919651,0.010385137051343918
2941,0.9896007180213928,0.9903725981712341,0.012484174221754074,0.00956451054662466
2942,0.9890286326408386,0.9829659461975098,0.013862819410860538,0.021660180762410164
2943,0.9896049499511719,0.9901216626167297,0.012768618762493134,0.010375883430242538
2944,0.9892172813415527,0.9898481369018555,0.012692723423242569,0.009577158838510513
2945,0.9870278239250183,0.9783884286880493,0.019601397216320038,0.028812333941459656
2946,0.9893815517425537,0.9910221099853516,0.013062865473330021,0.011210715398192406
2947,0.9887762665748596,0.9911891222000122,0.01409090030938387,0.009706755168735981
2948,0.9894083738327026,0.9905893206596375,0.012815652415156364,0.009109145030379295
2949,0.989805281162262,0.9904336929321289,0.012470207177102566,0.009270824491977692
2950,0.9892175197601318,0.989682137966156,0.013498217798769474,0.011343354359269142
2951,0.9891036152839661,0.9910116195678711,0.013626329600811005,0.011743472889065742
2952,0.9881277680397034,0.9844691157341003,0.014415291137993336,0.01804587058722973
2953,0.9893662929534912,0.9888151288032532,0.01280361320823431,0.01068560965359211
2954,0.9891343712806702,0.9848037958145142,0.014128325507044792,0.01846236363053322
2955,0.9879382252693176,0.9910019040107727,0.016758644953370094,0.010622172616422176
2956,0.9887179136276245,0.9909283518791199,0.014037592336535454,0.010959151200950146
2957,0.989943265914917,0.990534782409668,0.01210932619869709,0.010085459798574448
2958,0.9880364537239075,0.9914295077323914,0.015729550272226334,0.009828628972172737
2959,0.9893124103546143,0.9899820685386658,0.01311518531292677,0.009520167484879494
2960,0.9890111088752747,0.9908646941184998,0.014583819545805454,0.010316135361790657
2961,0.9887738823890686,0.9839548468589783,0.014076294377446175,0.018922191113233566
2962,0.9882141351699829,0.9917454719543457,0.01592165417969227,0.010351856239140034
2963,0.9894048571586609,0.98729008436203,0.013182462193071842,0.014238240197300911
2964,0.9890204071998596,0.990085780620575,0.014002442359924316,0.009513742290437222
2965,0.9885314106941223,0.9907842874526978,0.015515568666160107,0.010211576707661152
2966,0.988979160785675,0.9903447031974792,0.013721888884902,0.013059721328318119
2967,0.9891442060470581,0.9913495182991028,0.013661397621035576,0.008506190963089466
2968,0.9886870384216309,0.9907388687133789,0.014816315844655037,0.012258874252438545
2969,0.9870583415031433,0.9637964367866516,0.018624354153871536,0.052091650664806366
2970,0.9885514378547668,0.9908699989318848,0.015387361869215965,0.010789594613015652
2971,0.9885390996932983,0.9912511110305786,0.014725879766047001,0.010211044922471046
2972,0.9875224828720093,0.9914390444755554,0.020655948668718338,0.010845313780009747
2973,0.9890642166137695,0.9907584190368652,0.014021388255059719,0.011647824198007584
2974,0.9885039329528809,0.9911699295043945,0.01483788713812828,0.009149429388344288
2975,0.9888666868209839,0.9914569854736328,0.01385866291821003,0.009623883292078972
2976,0.989389181137085,0.9907165765762329,0.012938553467392921,0.011230229400098324
2977,0.9893222451210022,0.9895855188369751,0.013172639533877373,0.010205979458987713
2978,0.9886369705200195,0.98091059923172,0.014971081167459488,0.02614467777311802
2979,0.9892526865005493,0.9912366271018982,0.012983246706426144,0.008659531362354755
2980,0.989790678024292,0.9895274043083191,0.012731152586638927,0.009925777092576027
2981,0.9886308908462524,0.9881905913352966,0.01479493547230959,0.013716128654778004
2982,0.9889248013496399,0.9840248227119446,0.013745661824941635,0.018257105723023415
2983,0.9879134893417358,0.9918811917304993,0.016084784641861916,0.010222562588751316
2984,0.9896235466003418,0.9900765419006348,0.012401273474097252,0.009950561448931694
2985,0.9887019395828247,0.9910923838615417,0.014788436703383923,0.011512959375977516
2986,0.98932284116745,0.9884886741638184,0.013282234780490398,0.012043891474604607
2987,0.9891788959503174,0.9907560348510742,0.013344669714570045,0.010778890922665596
2988,0.9894286394119263,0.9888263940811157,0.01280059665441513,0.01187913678586483
2989,0.9885409474372864,0.9872512817382812,0.014947783201932907,0.015413937158882618
2990,0.9897797703742981,0.9900774955749512,0.013054043985903263,0.009537139907479286
2991,0.9876065254211426,0.9914795756340027,0.01854054071009159,0.00901749450713396
2992,0.9897079467773438,0.9895828366279602,0.012169690802693367,0.010128271766006947
2993,0.9885282516479492,0.9906380772590637,0.016589105129241943,0.012124442495405674
2994,0.988358736038208,0.9902462363243103,0.015210302546620369,0.010608467273414135
2995,0.9895264506340027,0.9895641207695007,0.012417355552315712,0.009579762816429138
2996,0.9883963465690613,0.9854683876037598,0.015285035595297813,0.018528591841459274
2997,0.9889653325080872,0.9849379658699036,0.014001676812767982,0.016319675371050835
2998,0.9885936379432678,0.9911906123161316,0.01551157608628273,0.010456767864525318
2999,0.9886563420295715,0.9816595315933228,0.013805855996906757,0.02203451842069626
3000,0.9881786108016968,0.9906388521194458,0.015683993697166443,0.012587846256792545
3001,0.9896228909492493,0.9898638725280762,0.013152017258107662,0.01049797423183918
3002,0.9887117147445679,0.9919835329055786,0.014174378477036953,0.009783046320080757
3003,0.9887500405311584,0.9808559417724609,0.014256486669182777,0.02442588470876217
3004,0.9892464280128479,0.9881647229194641,0.012795954942703247,0.011532693170011044
3005,0.9889189600944519,0.9807162284851074,0.014662487432360649,0.026822596788406372
3006,0.988900899887085,0.9906660318374634,0.014152910560369492,0.010995427146553993
3007,0.9893983602523804,0.9907674789428711,0.012887260876595974,0.008671245537698269
3008,0.9882410168647766,0.9905179142951965,0.015329745598137379,0.01203630305826664
3009,0.9896506071090698,0.9907388091087341,0.012666160240769386,0.008714709430932999
3010,0.9890568852424622,0.9816323518753052,0.013571680523455143,0.02264247089624405
3011,0.9889572858810425,0.9909858703613281,0.013809162192046642,0.009156144224107265
3012,0.9890807867050171,0.9917463660240173,0.014446079730987549,0.007649289909750223
3013,0.9882475137710571,0.987838089466095,0.014777013100683689,0.014971946366131306
3014,0.9883924722671509,0.9920549392700195,0.016920173540711403,0.009512858465313911
3015,0.9885942935943604,0.9908998608589172,0.014747736975550652,0.01162479817867279
3016,0.9893010258674622,0.9887639284133911,0.013253610581159592,0.01263505406677723
3017,0.988854706287384,0.9908403754234314,0.013730814680457115,0.011818748898804188
3018,0.9892309904098511,0.9907887578010559,0.013059299439191818,0.009306713938713074
3019,0.9883886575698853,0.9914993643760681,0.017766328528523445,0.009283438324928284
3020,0.9891837239265442,0.9898589253425598,0.013011861592531204,0.010701307095587254
3021,0.9884036779403687,0.9818622469902039,0.014787029474973679,0.023618770763278008
3022,0.9884452819824219,0.9917693138122559,0.015350891277194023,0.009713804349303246
3023,0.989460825920105,0.9910135269165039,0.01273930910974741,0.010738883167505264
3024,0.9887552857398987,0.9911733865737915,0.014838770031929016,0.009991704486310482
3025,0.9892905354499817,0.9899256825447083,0.012569199316203594,0.009368917904794216
3026,0.9888739585876465,0.9919363856315613,0.015629539266228676,0.008011270314455032
3027,0.9892301559448242,0.9900084733963013,0.012789051048457623,0.009368044324219227
3028,0.9883629083633423,0.9919648170471191,0.018240027129650116,0.008136528544127941
3029,0.9888865351676941,0.991426408290863,0.014649929478764534,0.011085128411650658
3030,0.9882217049598694,0.9916373491287231,0.016515951603651047,0.00918882992118597
3031,0.9895513653755188,0.9898021817207336,0.0123962527140975,0.011747132986783981
3032,0.9885106682777405,0.9792953729629517,0.014887680299580097,0.026994604617357254
3033,0.9881550073623657,0.9906086325645447,0.01746135577559471,0.010359564796090126
3034,0.988986611366272,0.9885216951370239,0.013400640338659286,0.013653408735990524
3035,0.989487886428833,0.9911484122276306,0.012568815611302853,0.009354081004858017
3036,0.9893250465393066,0.9909994006156921,0.01353312935680151,0.012207399122416973
3037,0.9888104200363159,0.9841124415397644,0.013505366630852222,0.019371816888451576
3038,0.9891031980514526,0.9913926124572754,0.014240463264286518,0.009658612310886383
3039,0.9891217350959778,0.9855256080627441,0.013054441660642624,0.016015486791729927
3040,0.9881522059440613,0.9921596646308899,0.017132187262177467,0.009724711067974567
3041,0.9890996217727661,0.9864032864570618,0.013255148194730282,0.01683386042714119
3042,0.9893079996109009,0.9916057586669922,0.013265573419630527,0.010688738897442818
3043,0.988634467124939,0.9910352826118469,0.014807194471359253,0.01195027120411396
3044,0.9888808131217957,0.9919624328613281,0.01418798603117466,0.008160612545907497
3045,0.9889753460884094,0.9911332130432129,0.014030089601874352,0.010296108201146126
3046,0.9892314076423645,0.990414559841156,0.013157988898456097,0.011989363469183445
3047,0.9884299039840698,0.9795905351638794,0.014853927306830883,0.026764485985040665
3048,0.9880401492118835,0.9921478629112244,0.016205569729208946,0.009840657003223896
3049,0.9898827075958252,0.9903225898742676,0.012150746770203114,0.009591168724000454
3050,0.9888584017753601,0.9904084205627441,0.014699943363666534,0.011366307735443115
3051,0.9884741902351379,0.991046130657196,0.01572200283408165,0.011513043195009232
3052,0.9890725016593933,0.9906693696975708,0.01363718044012785,0.011144903488457203
3053,0.9893094301223755,0.9875164031982422,0.012730986811220646,0.013295515440404415
3054,0.9888430833816528,0.9910572171211243,0.013981557451188564,0.011375623755156994
3055,0.9889283776283264,0.9832178354263306,0.013476405292749405,0.020909816026687622
3056,0.9888787269592285,0.9916321039199829,0.014122750610113144,0.009316684678196907
3057,0.9896430969238281,0.9896838068962097,0.012176559306681156,0.010224800556898117
3058,0.9888826012611389,0.9785405397415161,0.015080067329108715,0.029901068657636642
3059,0.9875581860542297,0.9720830917358398,0.016367128118872643,0.03826222941279411
3060,0.9893513321876526,0.9878892302513123,0.012867015786468983,0.011718765832483768
3061,0.9888322353363037,0.991003155708313,0.015194525942206383,0.00970439612865448
3062,0.9877709150314331,0.9906363487243652,0.019448140636086464,0.012453410774469376
3063,0.9894987344741821,0.990918755531311,0.012505683116614819,0.009390459395945072
3064,0.9891968369483948,0.9909793734550476,0.013931941241025925,0.010092011652886868
3065,0.9889495372772217,0.9907627105712891,0.013977188616991043,0.010865100659430027
3066,0.9880441427230835,0.9915912747383118,0.016006814315915108,0.009124348871409893
3067,0.9888084530830383,0.989602267742157,0.013692265376448631,0.01222418062388897
3068,0.9893977642059326,0.9901324510574341,0.013371608220040798,0.009404441341757774
3069,0.9896232485771179,0.990085244178772,0.013417166657745838,0.00964293908327818
3070,0.9870290756225586,0.9915133714675903,0.02238263562321663,0.00923856906592846
3071,0.9895458817481995,0.9913634657859802,0.012401794083416462,0.00928434543311596
3072,0.9892969131469727,0.9897556304931641,0.013022029772400856,0.00956775713711977
3073,0.9879910945892334,0.9910127520561218,0.017703240737318993,0.01155149471014738
3074,0.9889179468154907,0.9837390184402466,0.013857165351510048,0.01961059495806694
3075,0.9872271418571472,0.991799533367157,0.019934816285967827,0.009294314309954643
3076,0.9896820783615112,0.9908037185668945,0.012374524027109146,0.009091580286622047
3077,0.9892623424530029,0.9880690574645996,0.013584058731794357,0.014392640441656113
3078,0.9884475469589233,0.9915884137153625,0.015315042808651924,0.009637011215090752
3079,0.9894142150878906,0.9892356991767883,0.012891982682049274,0.011149128898978233
3080,0.9881541132926941,0.9728202223777771,0.01633649319410324,0.04023337364196777
3081,0.989402174949646,0.9879888892173767,0.012850838713347912,0.012825138866901398
3082,0.9890645742416382,0.9913517236709595,0.01413040328770876,0.010335108265280724
3083,0.9892719984054565,0.9900741577148438,0.01355857215821743,0.011546249501407146
3084,0.9885697960853577,0.9845282435417175,0.014941391535103321,0.019727056846022606
3085,0.988136351108551,0.9901965260505676,0.015371077693998814,0.012759974226355553
3086,0.9888961315155029,0.9888883829116821,0.01431792601943016,0.011124178767204285
3087,0.988817572593689,0.9901379942893982,0.015169941820204258,0.011075824499130249
3088,0.9890009164810181,0.9910333752632141,0.013444099575281143,0.011251506395637989
3089,0.9888879656791687,0.990001380443573,0.014637110754847527,0.013604204170405865
3090,0.9888436794281006,0.9912340044975281,0.01415102556347847,0.0098104914650321
3091,0.9891176819801331,0.9911761283874512,0.013984276913106441,0.012103861197829247
3092,0.9888545274734497,0.9835501909255981,0.013776445761322975,0.01900855451822281
3093,0.9882940053939819,0.9909352660179138,0.01512613333761692,0.011782432906329632
3094,0.9879258871078491,0.991847038269043,0.016233209520578384,0.010076464153826237
3095,0.9899359345436096,0.9906792044639587,0.012157888151705265,0.009144860319793224
3096,0.9889660477638245,0.9908595085144043,0.013813521713018417,0.009934693574905396
3097,0.9886289834976196,0.9811214804649353,0.014328311197459698,0.026188265532255173
3098,0.9889453649520874,0.9910764098167419,0.014395901001989841,0.00972891878336668
3099,0.9897161722183228,0.9894039034843445,0.012151972390711308,0.010572683997452259
3100,0.9877070188522339,0.9912330508232117,0.022387949749827385,0.010415790602564812
3101,0.9881585836410522,0.99029141664505,0.015833156183362007,0.01277038175612688
3102,0.9889445900917053,0.9885616302490234,0.01356590073555708,0.01060120016336441
3103,0.9897914528846741,0.9908028841018677,0.01224471814930439,0.008610215969383717
3104,0.9876739382743835,0.9910455942153931,0.0179500300437212,0.012053939513862133
3105,0.9889675378799438,0.9873903393745422,0.01452811248600483,0.014285625889897346
3106,0.9886685013771057,0.9918544888496399,0.014151055365800858,0.009076206013560295
3107,0.9897013902664185,0.9900414347648621,0.012284401804208755,0.009508381597697735
3108,0.9894447326660156,0.9901391267776489,0.013467567972838879,0.009290341287851334
3109,0.9876295328140259,0.9794635772705078,0.01770319789648056,0.02859772928059101
3110,0.9892347455024719,0.9916915893554688,0.013492369093000889,0.009016906842589378
3111,0.9892745614051819,0.9896008372306824,0.013050049543380737,0.011276745237410069
3112,0.9890187978744507,0.9912212491035461,0.0139387808740139,0.011065907776355743
3113,0.9884305596351624,0.9867270588874817,0.014399591833353043,0.015330502763390541
3114,0.9884929656982422,0.9897367358207703,0.015211648307740688,0.014000837691128254
3115,0.9892733693122864,0.9915907979011536,0.013432731851935387,0.00915155466645956
3116,0.9885854721069336,0.9779024124145508,0.015426037833094597,0.03133714571595192
3117,0.9883963465690613,0.9918755888938904,0.01564307138323784,0.010051191784441471
3118,0.9887042045593262,0.9831497073173523,0.013517211191356182,0.02008172683417797
3119,0.9893657565116882,0.9886825680732727,0.013464522548019886,0.011571517214179039
3120,0.9894412755966187,0.9906029105186462,0.01366119459271431,0.009001335129141808
3121,0.9882022142410278,0.9923446774482727,0.017530100420117378,0.008807439357042313
3122,0.9891031384468079,0.9890190362930298,0.013032721355557442,0.01201524306088686
3123,0.989425778388977,0.9896014332771301,0.01328327413648367,0.010283935815095901
3124,0.9878119230270386,0.9900928735733032,0.01718013547360897,0.013524218462407589
3125,0.9894320368766785,0.9895815253257751,0.013208438642323017,0.010105038061738014
3126,0.9874240159988403,0.9901302456855774,0.021759796887636185,0.010299114510416985
3127,0.9886570572853088,0.9907113313674927,0.015100989490747452,0.010166392661631107
3128,0.9895683526992798,0.9910284876823425,0.012412754818797112,0.009621982462704182
3129,0.9888976216316223,0.9854467511177063,0.014361533336341381,0.01694592274725437
3130,0.9893321990966797,0.9908976554870605,0.013192999176681042,0.009424258954823017
3131,0.9897491335868835,0.9893951416015625,0.012498637661337852,0.010833429172635078
3132,0.9893067479133606,0.9896907806396484,0.01348953228443861,0.009559990838170052
3133,0.9889260530471802,0.9917065501213074,0.014836329966783524,0.009203391149640083
3134,0.9891001582145691,0.9915767908096313,0.013574876822531223,0.008056924678385258
3135,0.9883613586425781,0.991614818572998,0.016723470762372017,0.009375442750751972
3136,0.9878981709480286,0.9815877079963684,0.01578625664114952,0.022567197680473328
3137,0.9889872670173645,0.9894155859947205,0.013777808286249638,0.010308003053069115
3138,0.9895083904266357,0.9910387992858887,0.012782864272594452,0.010752668604254723
3139,0.9893220067024231,0.9888508915901184,0.01321457140147686,0.010697759687900543
3140,0.9877684116363525,0.9906309247016907,0.019250648096203804,0.012827400118112564
3141,0.9894941449165344,0.989583432674408,0.012900404632091522,0.013612973503768444
3142,0.9896745681762695,0.9915235638618469,0.012716134078800678,0.009420493617653847
3143,0.989528238773346,0.9915040135383606,0.012865697965025902,0.010181780904531479
3144,0.9881249070167542,0.9902554750442505,0.015932289883494377,0.013110636733472347
3145,0.9897406101226807,0.9870343208312988,0.012718742713332176,0.01252860389649868
3146,0.9876562356948853,0.9694353342056274,0.01702326349914074,0.04413484036922455
3147,0.9888043999671936,0.9917184710502625,0.014469807967543602,0.009359750896692276
3148,0.9883595108985901,0.9749779105186462,0.015955118462443352,0.037123214453458786
3149,0.9890576004981995,0.9909446835517883,0.014277362264692783,0.009875049814581871
3150,0.9894421696662903,0.9870252013206482,0.01291020680218935,0.01490059681236744
3151,0.9891908168792725,0.9893957376480103,0.013939818367362022,0.010842431336641312
3152,0.9887462258338928,0.9919463396072388,0.015270758420228958,0.008645421825349331
3153,0.9895997643470764,0.991036057472229,0.012519915588200092,0.008468040265142918
3154,0.9881327748298645,0.9900698661804199,0.0169763695448637,0.01361527293920517
3155,0.9888874292373657,0.9904281497001648,0.01422132644802332,0.010233464650809765
3156,0.9889565706253052,0.9866096377372742,0.013607185333967209,0.015303993597626686
3157,0.988735556602478,0.9903272986412048,0.014242344535887241,0.012883791700005531
3158,0.9897565841674805,0.9897466897964478,0.012662773951888084,0.010469535365700722
3159,0.9894586801528931,0.9899033904075623,0.012928740121424198,0.010756454430520535
3160,0.9893298745155334,0.9907951354980469,0.013328665867447853,0.008650047704577446
3161,0.9883230924606323,0.990344226360321,0.01552345510572195,0.012630251236259937
3162,0.989063024520874,0.9894654154777527,0.013409790582954884,0.009854542091488838
3163,0.98976731300354,0.9893113374710083,0.01283340621739626,0.00978392269462347
3164,0.9882233738899231,0.9900864958763123,0.015777135267853737,0.013109199702739716
3165,0.9889475703239441,0.9913789629936218,0.013657815754413605,0.008672377094626427
3166,0.9892824292182922,0.9904212355613708,0.012968877330422401,0.009479235857725143
3167,0.9882014393806458,0.9881945848464966,0.016065726056694984,0.014933937229216099
3168,0.9895637035369873,0.9880963563919067,0.013350462540984154,0.012078117579221725
3169,0.9886511564254761,0.9829776883125305,0.013945035636425018,0.021665416657924652
3170,0.9883633255958557,0.9922829866409302,0.01637171022593975,0.009375782683491707
3171,0.990161120891571,0.9897356033325195,0.012113114818930626,0.00977964699268341
3172,0.9883015751838684,0.9919406175613403,0.016568034887313843,0.008836821652948856
3173,0.9889739751815796,0.9912375807762146,0.014180630445480347,0.01109342835843563
3174,0.9886720776557922,0.9909477233886719,0.015459910035133362,0.010212021879851818
3175,0.9888473749160767,0.9904751181602478,0.014293195679783821,0.013067138381302357
3176,0.9879654049873352,0.9924266934394836,0.01749086007475853,0.009225290268659592
3177,0.9896966218948364,0.9909545183181763,0.012458997778594494,0.01063975878059864
3178,0.9883758425712585,0.9754449725151062,0.01508661825209856,0.034261222928762436
3179,0.9898692965507507,0.9901849627494812,0.012581107206642628,0.00974315032362938
3180,0.9897223711013794,0.9909812211990356,0.013069996610283852,0.011116084642708302
3181,0.9891956448554993,0.9918428659439087,0.013883696869015694,0.008656356483697891
3182,0.9884276390075684,0.992222785949707,0.015535196289420128,0.009248261339962482
3183,0.9888097643852234,0.9830055236816406,0.013623422011733055,0.02070317231118679
3184,0.9880101680755615,0.9913798570632935,0.01655682735145092,0.010761484503746033
3185,0.9890815615653992,0.9854645729064941,0.013450455851852894,0.016316067427396774
