Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3844,0.990898609161377,0.9919237494468689,0.011427123099565506,0.010442690923810005
3845,0.9908041954040527,0.9916387796401978,0.011510036885738373,0.009551883675158024
3846,0.991068422794342,0.9918540120124817,0.01105780340731144,0.010443786159157753
3847,0.9892976880073547,0.9901601076126099,0.015253803692758083,0.014221226796507835
3848,0.9899994134902954,0.9901680946350098,0.013582213781774044,0.011746388860046864
3849,0.9908344745635986,0.992082417011261,0.012078783474862576,0.010017046704888344
3850,0.9908391237258911,0.9922885298728943,0.011950614862143993,0.009214889258146286
3851,0.9900465607643127,0.9869009852409363,0.012837898917496204,0.014756369404494762
3852,0.990079402923584,0.9887084364891052,0.013454224914312363,0.012349679134786129
3853,0.9897679090499878,0.9898402094841003,0.013166956603527069,0.011098500341176987
3854,0.9897873997688293,0.991435170173645,0.013570014387369156,0.009701668284833431
3855,0.9909268021583557,0.9892380833625793,0.010848299600183964,0.012461300939321518
3856,0.9905864596366882,0.9916704297065735,0.012406330555677414,0.010392292402684689
3857,0.9903527498245239,0.9910308122634888,0.013163530267775059,0.009726383723318577
3858,0.9902504086494446,0.9913420081138611,0.012563865631818771,0.01055582519620657
3859,0.9907933473587036,0.9913277626037598,0.011570421978831291,0.009827817790210247
3860,0.9895609617233276,0.9861345291137695,0.014570021070539951,0.01799705997109413
3861,0.9903057217597961,0.9915046691894531,0.013647888787090778,0.01025601476430893
3862,0.9900053143501282,0.9819097518920898,0.012637637555599213,0.024443164467811584
3863,0.9909326434135437,0.9920135736465454,0.01143588125705719,0.009858607314527035
3864,0.9903488159179688,0.9915741086006165,0.012892949394881725,0.011222925037145615
3865,0.9912726879119873,0.9918570518493652,0.010608731769025326,0.009550965391099453
3866,0.9907590746879578,0.9914757013320923,0.012092500925064087,0.010560647584497929
3867,0.9905834197998047,0.9907261729240417,0.01222357340157032,0.01023238617926836
3868,0.9893978834152222,0.9911631941795349,0.015955226495862007,0.010762798599898815
3869,0.9907380938529968,0.9894624948501587,0.01203217264264822,0.011591881513595581
3870,0.9904783368110657,0.9923402070999146,0.012999254278838634,0.009518498554825783
3871,0.9913938641548157,0.9903115630149841,0.010001377202570438,0.011072477325797081
3872,0.990770697593689,0.9908520579338074,0.01175862830132246,0.010627447627484798
3873,0.9910340309143066,0.9913235902786255,0.011942407116293907,0.010023955255746841
3874,0.9899941086769104,0.9905821681022644,0.012982680462300777,0.010345772840082645
3875,0.9898397922515869,0.9825990796089172,0.013438445515930653,0.02197432518005371
3876,0.9900355935096741,0.9896227121353149,0.013092318549752235,0.011564211919903755
3877,0.9906449317932129,0.9912733435630798,0.011797325685620308,0.011829487048089504
3878,0.9900638461112976,0.9905714988708496,0.012924638576805592,0.013092927634716034
3879,0.9896653890609741,0.9904176592826843,0.013723372481763363,0.011198734864592552
3880,0.9905229210853577,0.9910289645195007,0.01215586718171835,0.012397007085382938
3881,0.9907198548316956,0.9856722950935364,0.011005759239196777,0.018054848536849022
3882,0.9909095764160156,0.9902645945549011,0.011908410117030144,0.010944580659270287
3883,0.9905606508255005,0.989278256893158,0.01262881699949503,0.016124092042446136
3884,0.9902687668800354,0.9885452389717102,0.012760070152580738,0.013150198385119438
3885,0.9906690716743469,0.992010235786438,0.011833622120320797,0.011176450178027153
3886,0.9903313517570496,0.991264820098877,0.012561342678964138,0.010196503251791
3887,0.9906005859375,0.9836540222167969,0.012070829048752785,0.020704038441181183
3888,0.9905868172645569,0.9905332922935486,0.01288478635251522,0.010788820683956146
3889,0.9904962182044983,0.991763710975647,0.01230343896895647,0.009457710199058056
3890,0.9907773733139038,0.9915599822998047,0.011155963875353336,0.010900561697781086
3891,0.9902430772781372,0.9879829287528992,0.012539990246295929,0.013678910210728645
3892,0.9904208779335022,0.9918063282966614,0.012389417737722397,0.010858274064958096
3893,0.9905290603637695,0.9915925860404968,0.012630983255803585,0.010017544962465763
3894,0.9912929534912109,0.9892274737358093,0.01052004098892212,0.011432569473981857
3895,0.9904144406318665,0.9910869598388672,0.012101318687200546,0.013057521544396877
3896,0.9903715252876282,0.9910913705825806,0.012924319133162498,0.010447525419294834
3897,0.9912302494049072,0.9915657043457031,0.010577842593193054,0.009894625283777714
3898,0.9904939532279968,0.9913651347160339,0.011989552527666092,0.010258695110678673
3899,0.9910387992858887,0.9922594428062439,0.011409129947423935,0.009170280769467354
3900,0.9899656772613525,0.9897753000259399,0.01448632963001728,0.012182660400867462
3901,0.9911553263664246,0.9910109639167786,0.010874769650399685,0.010193432681262493
3902,0.9910117387771606,0.9899327158927917,0.011769522912800312,0.011425797827541828
3903,0.9910540580749512,0.9913868308067322,0.011635741218924522,0.010762451216578484
3904,0.9898088574409485,0.9904109239578247,0.013857056386768818,0.010665548965334892
3905,0.9912263751029968,0.9912341237068176,0.01092635840177536,0.011755546554923058
3906,0.9905383586883545,0.9918674826622009,0.012598257511854172,0.009778850711882114
3907,0.9907681941986084,0.9893898367881775,0.011327633634209633,0.011573456227779388
3908,0.9904304146766663,0.9880051612854004,0.012692018412053585,0.014053097926080227
3909,0.9906042814254761,0.991325318813324,0.012161623686552048,0.009967416524887085
3910,0.9902102947235107,0.9904564023017883,0.013324148021638393,0.011138361878693104
3911,0.9912879467010498,0.990570068359375,0.010716875083744526,0.010270992293953896
3912,0.990431547164917,0.9913164377212524,0.012773891910910606,0.010101071558892727
3913,0.9906497597694397,0.9899362921714783,0.011912352405488491,0.011738701723515987
3914,0.9907059669494629,0.9923707246780396,0.012513034977018833,0.009937935508787632
3915,0.9908555150032043,0.9892873764038086,0.011426949873566628,0.011816991493105888
3916,0.9900186657905579,0.9726865887641907,0.014602376148104668,0.043337948620319366
3917,0.990746259689331,0.9917647242546082,0.011678950861096382,0.010822180658578873
3918,0.9909065365791321,0.9902016520500183,0.01088903658092022,0.011481705121695995
3919,0.9905969500541687,0.9895167350769043,0.012460189871490002,0.011480109766125679
3920,0.9897239208221436,0.9907615780830383,0.015144242905080318,0.010987760499119759
3921,0.9904313087463379,0.9832856059074402,0.012572799809277058,0.0230287816375494
3922,0.9902722835540771,0.9918166399002075,0.01372350100427866,0.009720388799905777
3923,0.9904755353927612,0.9910847544670105,0.01221515703946352,0.009882277809083462
3924,0.9893085956573486,0.9879337549209595,0.017121359705924988,0.014481497928500175
3925,0.9910902976989746,0.9897627234458923,0.011625117622315884,0.012188689783215523
3926,0.990617036819458,0.9921311736106873,0.012128963135182858,0.009951580315828323
3927,0.9903900027275085,0.9921720623970032,0.013170908205211163,0.009792162105441093
3928,0.9909359812736511,0.9918039441108704,0.011627020314335823,0.00970510020852089
3929,0.9908006191253662,0.9915760159492493,0.012349925003945827,0.010326242074370384
3930,0.9909845590591431,0.9907093048095703,0.01121349073946476,0.011833314783871174
3931,0.9911547303199768,0.9918727278709412,0.010550442151725292,0.00990465097129345
3932,0.9900988340377808,0.991386353969574,0.013478036038577557,0.010611318983137608
3933,0.9908647537231445,0.9911389350891113,0.011510290205478668,0.012233980931341648
3934,0.9906201958656311,0.9874817132949829,0.011941802687942982,0.014854555949568748
3935,0.9911218881607056,0.9893827438354492,0.0113838417455554,0.011813513934612274
3936,0.9908536076545715,0.9915834665298462,0.011998871341347694,0.01046826969832182
3937,0.9902364015579224,0.9904257655143738,0.012515692971646786,0.010547869838774204
3938,0.9901930093765259,0.9917747378349304,0.013652447611093521,0.01044413261115551
3939,0.9909226298332214,0.9917978644371033,0.01079009659588337,0.011362101882696152
3940,0.9900165796279907,0.9900415539741516,0.013201074674725533,0.013964058831334114
3941,0.9905482530593872,0.9908696413040161,0.012240338139235973,0.010411950759589672
3942,0.9909383058547974,0.9918177723884583,0.011587254703044891,0.009007000364363194
3943,0.9901657104492188,0.991381824016571,0.013056826777756214,0.01036953367292881
3944,0.9907252788543701,0.9901575446128845,0.012306559830904007,0.01179103460162878
3945,0.9908472895622253,0.9867257475852966,0.011755764484405518,0.016616616398096085
3946,0.9901348948478699,0.9921900033950806,0.013804743066430092,0.009746646508574486
3947,0.9912498593330383,0.991064727306366,0.010730907320976257,0.01001032255589962
3948,0.989508330821991,0.9889891743659973,0.015201850794255733,0.01290005911141634
3949,0.991259753704071,0.9899334907531738,0.010590927675366402,0.010812750086188316
3950,0.9912834763526917,0.9882425665855408,0.010598924942314625,0.013877405785024166
3951,0.9899970889091492,0.9898740649223328,0.013071720488369465,0.011423949152231216
3952,0.9908434152603149,0.9920520186424255,0.011965443380177021,0.009956995956599712
3953,0.9905220866203308,0.9923033714294434,0.012589017860591412,0.00946086086332798
3954,0.9906614422798157,0.9910165071487427,0.011938600800931454,0.011087745428085327
3955,0.9909265637397766,0.9917022585868835,0.01142264623194933,0.009989616461098194
3956,0.9906923174858093,0.9914628863334656,0.011544681154191494,0.011258875019848347
3957,0.9904724955558777,0.9906752705574036,0.012279674410820007,0.010401105508208275
3958,0.9904435276985168,0.9890574812889099,0.012679554522037506,0.01282898336648941
3959,0.9911304712295532,0.9920095801353455,0.011031298898160458,0.009025391191244125
3960,0.9896381497383118,0.9910973906517029,0.015423382632434368,0.010033726692199707
3961,0.9909423589706421,0.9906041026115417,0.011282622814178467,0.013086793944239616
3962,0.9910660982131958,0.9911805987358093,0.011337955482304096,0.010521436110138893
3963,0.9910227656364441,0.9906544089317322,0.011168187484145164,0.010063170455396175
3964,0.9904682040214539,0.9889258742332458,0.012218145653605461,0.012882889248430729
3965,0.9904428720474243,0.9908224940299988,0.01193568017333746,0.012121628038585186
3966,0.9902929067611694,0.9901639819145203,0.01291869580745697,0.01067444309592247
3967,0.9909769892692566,0.9907824397087097,0.011954057030379772,0.010929920710623264
3968,0.9904475808143616,0.9906856417655945,0.012409545481204987,0.010812235996127129
3969,0.9908913373947144,0.9915450215339661,0.012380041182041168,0.010431552305817604
3970,0.9908077120780945,0.9892938733100891,0.011561673134565353,0.012371321208775043
3971,0.9904776811599731,0.9897101521492004,0.01187864225357771,0.011184618808329105
3972,0.9905346632003784,0.9916244745254517,0.01253680232912302,0.010530774481594563
3973,0.9907048344612122,0.9913365244865417,0.011653629131615162,0.010077964514493942
3974,0.9904963374137878,0.9902607798576355,0.01264073047786951,0.011574247851967812
3975,0.9911096692085266,0.9916035532951355,0.010932489298284054,0.011463559232652187
3976,0.9907901883125305,0.9865445494651794,0.011924680322408676,0.015775833278894424
3977,0.9910316467285156,0.9904162287712097,0.010892150923609734,0.01132167223840952
3978,0.9909342527389526,0.9908537268638611,0.011736944317817688,0.010921334847807884
3979,0.9906304478645325,0.9914825558662415,0.011676591821014881,0.01050846092402935
3980,0.9899020195007324,0.9899512529373169,0.013743474148213863,0.014590864069759846
3981,0.9904995560646057,0.9871054887771606,0.012453478761017323,0.01490574050694704
3982,0.9903188347816467,0.9914975166320801,0.012669217772781849,0.012146632187068462
3983,0.9898694157600403,0.9902910590171814,0.013523546047508717,0.013537028804421425
3984,0.9909777641296387,0.9916971325874329,0.011172830127179623,0.010428429581224918
3985,0.989295482635498,0.991393506526947,0.015262053348124027,0.011323723942041397
3986,0.9905607104301453,0.9919418692588806,0.012333528138697147,0.009840390644967556
3987,0.9908263683319092,0.9892547726631165,0.010978848673403263,0.012779444456100464
3988,0.9907013177871704,0.9907438158988953,0.011805654503405094,0.013490335084497929
3989,0.9904219508171082,0.9922714233398438,0.012958739884197712,0.009473215788602829
3990,0.991161584854126,0.990858256816864,0.010163720697164536,0.010067720897495747
3991,0.9913078546524048,0.9918160438537598,0.011208781972527504,0.010814713314175606
3992,0.9895584583282471,0.9909001588821411,0.015502520836889744,0.010591349564492702
3993,0.9906485080718994,0.9915949702262878,0.012405315414071083,0.011606059968471527
3994,0.9909694194793701,0.9883740544319153,0.010924202390015125,0.012788987718522549
3995,0.9908506274223328,0.9900681376457214,0.011980364099144936,0.011267498135566711
3996,0.9911457896232605,0.9919778108596802,0.011213471181690693,0.010109306313097477
3997,0.9909737706184387,0.9917983412742615,0.011820049956440926,0.010211079381406307
3998,0.9903279542922974,0.991102397441864,0.012567294761538506,0.010699178092181683
3999,0.9912911653518677,0.9880254864692688,0.010256960056722164,0.014227750711143017
4000,0.9905779361724854,0.9911763072013855,0.012100720778107643,0.010004131123423576
4001,0.9903408885002136,0.9916972517967224,0.013197709806263447,0.010957297869026661
4002,0.9907603859901428,0.9913083910942078,0.012003326788544655,0.01089593954384327
4003,0.9904835224151611,0.9904838800430298,0.012279667891561985,0.01016200054436922
4004,0.9907417297363281,0.9895288348197937,0.01227985043078661,0.012436931021511555
4005,0.9907958507537842,0.991582989692688,0.011618265882134438,0.010910631157457829
4006,0.9906742572784424,0.9915618896484375,0.012258966453373432,0.01076995488256216
4007,0.9907925128936768,0.9912415742874146,0.01165072713047266,0.011726956814527512
4008,0.9911472797393799,0.991180419921875,0.010683421045541763,0.010364070534706116
4009,0.9905696511268616,0.9908989071846008,0.012006169185042381,0.012794438749551773
4010,0.9901177883148193,0.9906787276268005,0.013308255933225155,0.01051135640591383
4011,0.9901039600372314,0.9898139238357544,0.013268422335386276,0.014450996182858944
4012,0.9908066391944885,0.9906114935874939,0.011945287697017193,0.010531745851039886
4013,0.9907611608505249,0.9913116693496704,0.011993232183158398,0.010427216999232769
4014,0.9904677867889404,0.9867523312568665,0.01249661948531866,0.016089148819446564
4015,0.9906504154205322,0.9903575778007507,0.013052052818238735,0.01084796991199255
4016,0.9903574585914612,0.9910845756530762,0.012552608735859394,0.010539338923990726
4017,0.9909821152687073,0.9918815493583679,0.010962926782667637,0.010977099649608135
4018,0.9903460741043091,0.9919404983520508,0.012833838351070881,0.009885399602353573
4019,0.9915549159049988,0.9907560348510742,0.009911886416375637,0.010215456597507
4020,0.9908057451248169,0.9922710657119751,0.01252365205436945,0.010536563582718372
4021,0.9909144043922424,0.9923920035362244,0.011388200335204601,0.01026966329663992
4022,0.99064701795578,0.9909176826477051,0.012101097032427788,0.009819318540394306
4023,0.9901445508003235,0.9906771779060364,0.013653983362019062,0.010858290828764439
4024,0.9908620715141296,0.9889096617698669,0.011465915478765965,0.012139743193984032
4025,0.9904070496559143,0.9905282855033875,0.012901872396469116,0.010438898578286171
4026,0.9909746646881104,0.9918303489685059,0.011393263936042786,0.011021850630640984
4027,0.9907902479171753,0.9920218586921692,0.012246260419487953,0.009304497390985489
4028,0.9900296926498413,0.9915191531181335,0.013434353284537792,0.010782623663544655
4029,0.9909847378730774,0.9908046722412109,0.01131363958120346,0.010364913381636143
4030,0.9903092980384827,0.9907388687133789,0.012732931412756443,0.012665053829550743
4031,0.9907029867172241,0.9917721152305603,0.012133696116507053,0.010783221572637558
4032,0.9906860589981079,0.9919824004173279,0.0123678520321846,0.010227042250335217
4033,0.9908992052078247,0.991733968257904,0.011771565303206444,0.010574640706181526
4034,0.9911981821060181,0.9917049407958984,0.011001631617546082,0.009788322262465954
4035,0.9897645711898804,0.9915603995323181,0.014883304946124554,0.010601896792650223
4036,0.9909858703613281,0.9911541938781738,0.01142873801290989,0.010421792976558208
4037,0.9904361963272095,0.9835322499275208,0.012252531945705414,0.02212626300752163
4038,0.9907044172286987,0.9911708235740662,0.013344819657504559,0.010019056499004364
4039,0.990268886089325,0.9903867840766907,0.012263521552085876,0.01205374114215374
4040,0.9908666610717773,0.990733802318573,0.011923978105187416,0.01081406231969595
4041,0.9910146594047546,0.9866093993186951,0.011264105327427387,0.016031721606850624
4042,0.99048912525177,0.9912439584732056,0.012916548177599907,0.011089137755334377
4043,0.9888772964477539,0.9913177490234375,0.016952624544501305,0.010304945521056652
4044,0.9905322194099426,0.9806916117668152,0.011777049861848354,0.025574490427970886
4045,0.9902263283729553,0.9894630312919617,0.012627280317246914,0.01554441824555397
4046,0.9904292225837708,0.9910964369773865,0.013272680342197418,0.010386782698333263
4047,0.9902544021606445,0.9917985200881958,0.012356242164969444,0.00995932798832655
4048,0.9910822510719299,0.9907965064048767,0.01131930947303772,0.010417532175779343
4049,0.9895365238189697,0.9916254281997681,0.017307141795754433,0.009961004368960857
4050,0.991178572177887,0.9871405959129333,0.010749652050435543,0.016552908346056938
4051,0.99056077003479,0.9901449084281921,0.013031411916017532,0.010859369300305843
4052,0.9889360666275024,0.9918271899223328,0.018737206235527992,0.009797314181923866
4053,0.9917159676551819,0.9910449385643005,0.010396147146821022,0.010178656317293644
4054,0.9901745915412903,0.988937497138977,0.012208353728055954,0.014388320967555046
4055,0.99043869972229,0.9912884831428528,0.012157635763287544,0.010188684798777103
4056,0.990800678730011,0.9904583096504211,0.011857928708195686,0.011074679903686047
4057,0.9906063675880432,0.9912123084068298,0.011944129131734371,0.012202385812997818
4058,0.9907896518707275,0.9878196716308594,0.01148875430226326,0.01526791974902153
4059,0.9902809262275696,0.9917868971824646,0.01256298553198576,0.009744983166456223
4060,0.9901309013366699,0.992360532283783,0.014721325598657131,0.01001228578388691
4061,0.9905240535736084,0.9910742044448853,0.012600100599229336,0.012026608921587467
4062,0.9909549951553345,0.9913347363471985,0.01128439325839281,0.009812239557504654
4063,0.9912397265434265,0.9903122186660767,0.011386939324438572,0.011717458255589008
4064,0.9898932576179504,0.991229236125946,0.013929758220911026,0.010077280923724174
4065,0.99139004945755,0.9910297393798828,0.01059740036725998,0.00980877224355936
4066,0.99029141664505,0.9860586524009705,0.012774991802871227,0.0172294732183218
4067,0.990760087966919,0.9909266829490662,0.012416062876582146,0.010211021639406681
4068,0.9905024170875549,0.9911579489707947,0.012583881616592407,0.01029879692941904
4069,0.990670382976532,0.9895790219306946,0.01200490165501833,0.014822070486843586
4070,0.9903515577316284,0.9916130304336548,0.012627792544662952,0.010078235529363155
4071,0.9907181859016418,0.9876026511192322,0.012035281397402287,0.014808766543865204
4072,0.9907445907592773,0.9901281595230103,0.011373663321137428,0.013767520897090435
4073,0.9911295175552368,0.9908077120780945,0.010793485678732395,0.010559191927313805
4074,0.9903858304023743,0.9921601414680481,0.012571363709867,0.011033237911760807
4075,0.9908109307289124,0.9919099807739258,0.011321044526994228,0.01137486007064581
4076,0.990505039691925,0.9925522208213806,0.012636090628802776,0.00955429021269083
4077,0.991162121295929,0.9904462695121765,0.010889865458011627,0.010465172119438648
4078,0.9913479685783386,0.9915149807929993,0.01109977439045906,0.010062209330499172
4079,0.9907423257827759,0.9854542016983032,0.011949286796152592,0.01890021562576294
4080,0.990230143070221,0.9919419288635254,0.012791766785085201,0.010372507385909557
4081,0.9914990067481995,0.9913436770439148,0.010629964992403984,0.010199159383773804
4082,0.9903537631034851,0.9924516081809998,0.013320188969373703,0.01051328331232071
4083,0.990893542766571,0.9913091063499451,0.011745316907763481,0.010224249213933945
4084,0.9913894534111023,0.9903154373168945,0.010415409691631794,0.011571281589567661
4085,0.9899956583976746,0.9910973906517029,0.014816923066973686,0.01047456543892622
4086,0.9904446601867676,0.989892303943634,0.012682861648499966,0.013991853222250938
4087,0.9907506108283997,0.9913002252578735,0.011961116455495358,0.010012340731918812
4088,0.9911988377571106,0.990649402141571,0.011487402953207493,0.011511852033436298
4089,0.9899532198905945,0.9920304417610168,0.013997817412018776,0.010450271889567375
4090,0.9912883639335632,0.9903789758682251,0.010563703253865242,0.010254708118736744
4091,0.9911624193191528,0.9923791289329529,0.01181117631494999,0.009451317600905895
4092,0.9912543892860413,0.9915947914123535,0.010942691005766392,0.010453173890709877
4093,0.9907264709472656,0.9909903407096863,0.011311020702123642,0.012179522775113583
4094,0.9907581806182861,0.9914262890815735,0.012044057250022888,0.009826389141380787
4095,0.9911086559295654,0.9908354878425598,0.011430853046476841,0.011610379442572594
4096,0.9903161525726318,0.9894309043884277,0.012487704865634441,0.01166556030511856
4097,0.9899416565895081,0.9923497438430786,0.01413642056286335,0.009618897922337055
4098,0.9913881421089172,0.99239581823349,0.0102671654894948,0.009093079715967178
4099,0.9906785488128662,0.9828716516494751,0.012021053582429886,0.02151721529662609
4100,0.9908473491668701,0.9918613433837891,0.011884408071637154,0.00982775166630745
4101,0.9911548495292664,0.9889673590660095,0.011665057390928268,0.013162272050976753
4102,0.9907603859901428,0.9913042187690735,0.011249051429331303,0.011441399343311787
4103,0.9908056259155273,0.9870570302009583,0.011622371152043343,0.014408006332814693
4104,0.9908915758132935,0.9914109110832214,0.011892633512616158,0.010023392736911774
4105,0.9912959933280945,0.9908583760261536,0.010563630610704422,0.010425368323922157
4106,0.9906790852546692,0.9913234114646912,0.012741261161863804,0.010002298280596733
4107,0.9905793070793152,0.9919686317443848,0.013862635008990765,0.009861777536571026
4108,0.9903261065483093,0.9914938807487488,0.012522879987955093,0.010333947837352753
4109,0.9914725422859192,0.9918215870857239,0.010446976870298386,0.009417897090315819
4110,0.990650475025177,0.9923147559165955,0.011969131417572498,0.010056791827082634
4111,0.9913685917854309,0.9910659193992615,0.010520361363887787,0.010396878235042095
4112,0.9901857376098633,0.9912312626838684,0.01401057280600071,0.009987115859985352
4113,0.9914213418960571,0.9913286566734314,0.011357028037309647,0.01028277538716793
4114,0.9910756945610046,0.9914936423301697,0.011342886835336685,0.009428270161151886
4115,0.9909176826477051,0.984412670135498,0.011684482917189598,0.019434990361332893
4116,0.9902805089950562,0.991304874420166,0.013050130568444729,0.01220416184514761
4117,0.990003228187561,0.9918586611747742,0.013201721012592316,0.01104576326906681
4118,0.9911679029464722,0.9905225038528442,0.011097947135567665,0.010342033579945564
4119,0.9911801815032959,0.9885628819465637,0.011425817385315895,0.013350681401789188
4120,0.9892436265945435,0.9906290173530579,0.01525665819644928,0.01065369974821806
4121,0.9910499453544617,0.9921903610229492,0.01174516323953867,0.009440956637263298
4122,0.9911244511604309,0.9914790987968445,0.01100731361657381,0.010540179908275604
4123,0.9911583662033081,0.9889680743217468,0.01089894026517868,0.013193516060709953
4124,0.9906678199768066,0.9895769357681274,0.011563154868781567,0.0151003273203969
4125,0.9908093214035034,0.9908819198608398,0.012657435610890388,0.01022944413125515
4126,0.9907302856445312,0.9892215728759766,0.012022201903164387,0.012362079694867134
4127,0.9909289479255676,0.991249680519104,0.011327565647661686,0.009945299476385117
4128,0.9901013970375061,0.9915881156921387,0.014136864803731441,0.010647628456354141
4129,0.9906044006347656,0.9914655685424805,0.011696790345013142,0.011684363707900047
4130,0.9903982281684875,0.991354763507843,0.013054421171545982,0.00987969059497118
4131,0.9914453029632568,0.9926355481147766,0.010690887458622456,0.009529237635433674
4132,0.9905183911323547,0.9904384016990662,0.012115628458559513,0.013941088691353798
4133,0.9905810356140137,0.9905421137809753,0.012250015512108803,0.010711557231843472
4134,0.9901818037033081,0.9823219180107117,0.012492652051150799,0.02420157566666603
4135,0.9905350804328918,0.9918310046195984,0.012064346112310886,0.01167567353695631
4136,0.990747332572937,0.9902045130729675,0.011921045370399952,0.012179705314338207
4137,0.9909141063690186,0.9900976419448853,0.011750884354114532,0.010766143910586834
4138,0.9913438558578491,0.9903371930122375,0.010584254749119282,0.01060585118830204
4139,0.9895980358123779,0.9912592172622681,0.017211908474564552,0.009997846558690071
4140,0.9912529587745667,0.9897250533103943,0.010708809830248356,0.011884139850735664
4141,0.9904748797416687,0.9914129376411438,0.01274141389876604,0.010688643902540207
4142,0.9906355142593384,0.9830198287963867,0.012142523191869259,0.023185351863503456
4143,0.9903382062911987,0.9917544722557068,0.013029486872255802,0.01016839500516653
4144,0.9910435676574707,0.9908472895622253,0.011561783030629158,0.010599206201732159
4145,0.9908994436264038,0.9907675981521606,0.011487792246043682,0.010564334690570831
4146,0.991054117679596,0.991059422492981,0.011457141488790512,0.010303260758519173
4147,0.9902048110961914,0.9892164468765259,0.013259981758892536,0.012971650809049606
4148,0.9908873438835144,0.9917795062065125,0.011874925345182419,0.01008602324873209
4149,0.990456759929657,0.9914173483848572,0.01254347525537014,0.012004347518086433
4150,0.9911352396011353,0.9916793704032898,0.011187064461410046,0.009554502554237843
4151,0.9905310869216919,0.9893006682395935,0.012330985628068447,0.01594861038029194
4152,0.990645706653595,0.9921950697898865,0.012575218454003334,0.009552904404699802
4153,0.9905658960342407,0.9917469024658203,0.012550345622003078,0.0098717687651515
4154,0.9911680817604065,0.9914469718933105,0.010804756544530392,0.011774033308029175
4155,0.990689754486084,0.9912931323051453,0.01166556030511856,0.012380369007587433
4156,0.9905968308448792,0.9912664294242859,0.01176995225250721,0.010086357593536377
4157,0.9905267953872681,0.99151211977005,0.0125487195327878,0.010302703827619553
4158,0.9909865260124207,0.9910039305686951,0.011763964779675007,0.010814444161951542
4159,0.991386890411377,0.9929971694946289,0.010256838984787464,0.008594339713454247
4160,0.9911509156227112,0.990452766418457,0.011505947448313236,0.01086133811622858
4161,0.9903212189674377,0.9916138648986816,0.01278526522219181,0.010729333385825157
4162,0.9908769130706787,0.9914848208427429,0.01184077374637127,0.01001034490764141
4163,0.9915434122085571,0.9910399317741394,0.009999461472034454,0.011342216283082962
4164,0.9910023212432861,0.9908818602561951,0.01099344901740551,0.010325114242732525
4165,0.9909577369689941,0.992097795009613,0.012020469643175602,0.009569287300109863
4166,0.9906604290008545,0.9914650321006775,0.011837824247777462,0.012046304531395435
4167,0.9909703135490417,0.9910950064659119,0.011367524042725563,0.00989838968962431
4168,0.9911754131317139,0.9925107955932617,0.011375539004802704,0.009572906419634819
4169,0.9907242059707642,0.9913005232810974,0.011554391123354435,0.011834971606731415
4170,0.9904955625534058,0.9891687631607056,0.012176454067230225,0.012132598087191582
4171,0.9909865856170654,0.9911614656448364,0.011321109719574451,0.01212648767977953
4172,0.9912086725234985,0.9904511570930481,0.010767425410449505,0.011183369904756546
4173,0.9907230138778687,0.9862684607505798,0.011602663435041904,0.016486281529068947
4174,0.9889605045318604,0.9907873272895813,0.018589025363326073,0.010962522588670254
4175,0.9910714030265808,0.99055415391922,0.011115346103906631,0.010023336857557297
4176,0.9908387064933777,0.9903607368469238,0.011958624236285686,0.011521832086145878
4177,0.9906755685806274,0.9921273589134216,0.012456672266125679,0.010200061835348606
4178,0.9913020133972168,0.9913752675056458,0.010664769448339939,0.01015915721654892
4179,0.9909732341766357,0.9907463192939758,0.011077046394348145,0.012960820458829403
4180,0.9899669885635376,0.9907231330871582,0.013628976419568062,0.012970441952347755
4181,0.9911514520645142,0.9919935464859009,0.010797117836773396,0.01044444739818573
4182,0.9903829097747803,0.9904178977012634,0.012735016644001007,0.01150389201939106
4183,0.9912811517715454,0.9915653467178345,0.010387207381427288,0.009945759549736977
4184,0.9914374947547913,0.991578221321106,0.010295557789504528,0.010520938783884048
4185,0.9908348917961121,0.9903362393379211,0.011475356295704842,0.010546673089265823
4186,0.9908461570739746,0.992110550403595,0.012231772765517235,0.009282862767577171
4187,0.9900853037834167,0.9916821718215942,0.013843975961208344,0.0103569021448493
4188,0.990824282169342,0.9847409129142761,0.01190965250134468,0.019394565373659134
4189,0.9908439517021179,0.9907650947570801,0.011393253691494465,0.01297016255557537
4190,0.9905310273170471,0.9914203882217407,0.012411071918904781,0.010199196636676788
4191,0.9906184673309326,0.9906669855117798,0.012752566486597061,0.010819409973919392
4192,0.9911535978317261,0.9913886189460754,0.011458000168204308,0.009810194373130798
4193,0.990042507648468,0.99171382188797,0.014640039764344692,0.010171000845730305
4194,0.9902839660644531,0.9916172027587891,0.013645590282976627,0.011546180583536625
4195,0.991000771522522,0.9879531264305115,0.011183710768818855,0.01433571707457304
4196,0.9911461472511292,0.9917740225791931,0.011834697797894478,0.010045003145933151
4197,0.9909403324127197,0.9927927851676941,0.01107165776193142,0.010001868940889835
4198,0.9911878705024719,0.9892607927322388,0.01119202934205532,0.012463883496820927
4199,0.9911745190620422,0.9910926222801208,0.011360123753547668,0.010025426745414734
4200,0.9902167320251465,0.9914470911026001,0.013428167439997196,0.011667941696941853
4201,0.9907261729240417,0.9910011291503906,0.010961218737065792,0.012330188415944576
4202,0.9906032681465149,0.98995441198349,0.012268529273569584,0.011404745280742645
4203,0.990915834903717,0.9870654344558716,0.011589543893933296,0.01523170992732048
