Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3720,0.9905148148536682,0.9892587661743164,0.011028438806533813,0.014473134651780128
3721,0.9886577129364014,0.9882550239562988,0.014772123657166958,0.01736205257475376
3722,0.989516019821167,0.9890533685684204,0.012711862102150917,0.015072191134095192
3723,0.989101767539978,0.9887086749076843,0.013688765466213226,0.01566336490213871
3724,0.9888676404953003,0.988577663898468,0.01372484676539898,0.016811588779091835
3725,0.9897577166557312,0.9882832765579224,0.01201631035655737,0.015444065444171429
3726,0.9889121055603027,0.9898995757102966,0.014710413292050362,0.014422914944589138
3727,0.9905453324317932,0.9895018935203552,0.010670404881238937,0.014660622924566269
3728,0.99054354429245,0.9894798398017883,0.01050160638988018,0.01450538169592619
3729,0.9895392060279846,0.9897619485855103,0.012495281174778938,0.014478920958936214
3730,0.9886242151260376,0.9896463751792908,0.018018150702118874,0.014436147175729275
3731,0.9903380274772644,0.990498960018158,0.01104265172034502,0.013998160138726234
3732,0.9899111986160278,0.9880607724189758,0.011737149208784103,0.01560563500970602
3733,0.9899469017982483,0.988574206829071,0.011904528364539146,0.015170365571975708
3734,0.9894495606422424,0.9875640869140625,0.012538940645754337,0.01622254028916359
3735,0.989540696144104,0.9885777831077576,0.012792902067303658,0.015274209901690483
3736,0.9895640015602112,0.9884102940559387,0.012782900594174862,0.014949407428503036
3737,0.9883505702018738,0.9885985255241394,0.016455866396427155,0.015797507017850876
3738,0.9899177551269531,0.9896607398986816,0.011876276694238186,0.014524553902447224
3739,0.9901126623153687,0.9886680841445923,0.011495395563542843,0.015216602012515068
3740,0.9887080192565918,0.9898029565811157,0.016893139109015465,0.01454711053520441
3741,0.9901657700538635,0.9895515441894531,0.01069321297109127,0.014441601932048798
3742,0.9894206523895264,0.9893155097961426,0.0131239527836442,0.015459929592907429
3743,0.9892246723175049,0.9888154864311218,0.014096041209995747,0.01651720516383648
3744,0.989770233631134,0.9878058433532715,0.011726301163434982,0.015839138999581337
3745,0.9880244731903076,0.9885944724082947,0.01853383705019951,0.016506468877196312
3746,0.9887896776199341,0.9900650978088379,0.01492130197584629,0.014374831691384315
3747,0.989100456237793,0.9889189004898071,0.013997295871376991,0.016541823744773865
3748,0.989872932434082,0.989306628704071,0.011970138177275658,0.01599685288965702
3749,0.9903698563575745,0.9889688491821289,0.010598775930702686,0.014713773503899574
3750,0.9888995885848999,0.9872419238090515,0.013993564993143082,0.01815461739897728
3751,0.9888879656791687,0.9886728525161743,0.01429092325270176,0.016595862805843353
3752,0.9899770021438599,0.9884738922119141,0.011734631843864918,0.01491866447031498
3753,0.9899708032608032,0.9896652102470398,0.012464323081076145,0.013574103824794292
3754,0.988513171672821,0.98736172914505,0.014877733774483204,0.018519435077905655
3755,0.9884396195411682,0.9900463223457336,0.017960863187909126,0.014223377220332623
3756,0.9883158206939697,0.9888260960578918,0.017701104283332825,0.0158986933529377
3757,0.9890238046646118,0.9897703528404236,0.01439626608043909,0.014072234742343426
3758,0.989679217338562,0.9892355799674988,0.011984393000602722,0.015213418751955032
3759,0.9896000623703003,0.9889516234397888,0.011994151398539543,0.01551582757383585
3760,0.9889200329780579,0.9885085225105286,0.015020993538200855,0.016925934702157974
3761,0.9901441335678101,0.9892112016677856,0.011503641493618488,0.01463368907570839
3762,0.9898602962493896,0.9885761141777039,0.01216952595859766,0.01590128429234028
3763,0.9898694753646851,0.9889573454856873,0.01130142342299223,0.014926539734005928
3764,0.9900127053260803,0.9894706606864929,0.011482981033623219,0.014093018136918545
3765,0.9898349642753601,0.9879180192947388,0.011870895512402058,0.013933111913502216
3766,0.9892784953117371,0.9893973469734192,0.012839026749134064,0.015150729566812515
3767,0.9889072179794312,0.9883707165718079,0.014069950208067894,0.017416369169950485
3768,0.9902198910713196,0.9888185858726501,0.011151357553899288,0.015826595947146416
3769,0.9899442791938782,0.9892489314079285,0.0125914067029953,0.014348933473229408
3770,0.9889116883277893,0.9888046383857727,0.013944332487881184,0.016178378835320473
3771,0.9900223612785339,0.9888742566108704,0.011705753393471241,0.014835551381111145
3772,0.9899001121520996,0.9893868565559387,0.012206081300973892,0.014128723181784153
3773,0.9896553754806519,0.9888355135917664,0.012911188416182995,0.015170429833233356
3774,0.9885063767433167,0.9884167909622192,0.016870884224772453,0.016830600798130035
3775,0.9897376894950867,0.989241898059845,0.011767860502004623,0.015744291245937347
3776,0.9894310235977173,0.9887235760688782,0.013146750628948212,0.01657695323228836
3777,0.9895537495613098,0.9891482591629028,0.012828539125621319,0.015951840206980705
3778,0.9902042150497437,0.9892838597297668,0.011860648170113564,0.014502392150461674
3779,0.9887955188751221,0.988335907459259,0.015065455809235573,0.016876643523573875
3780,0.9894506335258484,0.9876617789268494,0.0127338245511055,0.01606936752796173
3781,0.9894466400146484,0.9875738024711609,0.013328826054930687,0.015524042770266533
3782,0.9882441163063049,0.9896106123924255,0.018596995621919632,0.014672472141683102
3783,0.9891068935394287,0.9891732335090637,0.013262569904327393,0.016032647341489792
3784,0.9905458688735962,0.9896824955940247,0.011073545552790165,0.014323211275041103
3785,0.9900773167610168,0.9890969395637512,0.011429691687226295,0.014330367557704449
3786,0.9896223545074463,0.9884733557701111,0.012149030342698097,0.017072122544050217
3787,0.9890807271003723,0.9893836975097656,0.012735115364193916,0.01559104397892952
3788,0.9902569055557251,0.9902418255805969,0.011002318002283573,0.013758362270891666
3789,0.9888533353805542,0.9890009760856628,0.016624238342046738,0.015557469800114632
3790,0.988556444644928,0.9884818196296692,0.014944651164114475,0.01699087582528591
3791,0.9899678230285645,0.9891342520713806,0.011884970590472221,0.015387635678052902
3792,0.9887557029724121,0.9882545471191406,0.014345419593155384,0.01689881458878517
3793,0.9886124730110168,0.9885857701301575,0.014142924919724464,0.016280164942145348
3794,0.990139365196228,0.9887353777885437,0.011293221265077591,0.015198023989796638
3795,0.9901378750801086,0.990207314491272,0.012045955285429955,0.01398544479161501
3796,0.9903436899185181,0.9901704788208008,0.011106283403933048,0.013004962354898453
3797,0.9877740740776062,0.9880984425544739,0.015616116113960743,0.01677718572318554
3798,0.9890446662902832,0.9879308938980103,0.013386284001171589,0.01746862754225731
3799,0.9893156886100769,0.9882726669311523,0.013035848736763,0.017115216702222824
3800,0.9889745712280273,0.9896659851074219,0.014021959155797958,0.014793801121413708
3801,0.9902082681655884,0.9884640574455261,0.011271641589701176,0.015268437564373016
3802,0.9899759292602539,0.9896945953369141,0.012590023688971996,0.01430119015276432
3803,0.9899953603744507,0.9902990460395813,0.012194354087114334,0.013756574131548405
3804,0.9895530343055725,0.989111065864563,0.012939279899001122,0.015029959380626678
3805,0.9896709322929382,0.9892248511314392,0.011295866221189499,0.014709139242768288
3806,0.9887567758560181,0.9892012476921082,0.015311865136027336,0.016123196110129356
3807,0.9899547100067139,0.9879781603813171,0.012427872978150845,0.016464145854115486
3808,0.9896108508110046,0.9884713292121887,0.012611156329512596,0.017258265987038612
3809,0.9906445145606995,0.9893192648887634,0.010069278068840504,0.014543321914970875
3810,0.9882984757423401,0.9881237149238586,0.016013462096452713,0.01692584529519081
3811,0.9901934266090393,0.9907558560371399,0.011233130469918251,0.01363364141434431
3812,0.9897769689559937,0.988316535949707,0.01233016699552536,0.015522550791501999
3813,0.9891664385795593,0.9882778525352478,0.013351461850106716,0.016970062628388405
3814,0.9900328516960144,0.9887208342552185,0.011329410597682,0.014701219275593758
3815,0.9899961948394775,0.9893543124198914,0.012470217421650887,0.014800306409597397
3816,0.9882703423500061,0.9877998232841492,0.017224077135324478,0.01771286129951477
3817,0.9882400631904602,0.9893901944160461,0.018882527947425842,0.014011743478477001
3818,0.9894860982894897,0.9893081784248352,0.01348942331969738,0.014807679690420628
3819,0.9895690679550171,0.9899681210517883,0.012296721339225769,0.014415358193218708
3820,0.9894391894340515,0.9888380169868469,0.012905639596283436,0.016586394980549812
3821,0.9897966384887695,0.9900316596031189,0.011672789230942726,0.014286255463957787
3822,0.9901139736175537,0.9897287487983704,0.011456110514700413,0.014335610903799534
3823,0.9890457987785339,0.9893379211425781,0.014147409237921238,0.015222504734992981
3824,0.9890130162239075,0.9885018467903137,0.013888094574213028,0.017041124403476715
3825,0.9900881052017212,0.9876763224601746,0.011113809421658516,0.015186343342065811
3826,0.9890594482421875,0.9884101748466492,0.014135200530290604,0.016590753570199013
3827,0.9883934259414673,0.9892363548278809,0.016302747651934624,0.015235313214361668
3828,0.9891775250434875,0.9889768958091736,0.013505191542208195,0.016258349642157555
3829,0.9902272820472717,0.9890608191490173,0.01113093737512827,0.01491623092442751
3830,0.9898091554641724,0.9878554344177246,0.012565777637064457,0.01542249321937561
3831,0.9900880455970764,0.9886520504951477,0.011694350279867649,0.014986046589910984
3832,0.9896350502967834,0.9878288507461548,0.011914096772670746,0.016726963222026825
3833,0.9880401492118835,0.989193856716156,0.016290845349431038,0.015561679378151894
3834,0.98979252576828,0.9893056750297546,0.013327719643712044,0.015949729830026627
3835,0.9901561737060547,0.9890623092651367,0.01081021036952734,0.014110875315964222
3836,0.9901900291442871,0.9886816143989563,0.012226850725710392,0.015043475665152073
3837,0.9892072677612305,0.9875112771987915,0.013729504309594631,0.0174686498939991
3838,0.9892750382423401,0.987199604511261,0.0129858972504735,0.01584823802113533
3839,0.9894347786903381,0.9881474375724792,0.01395597867667675,0.016705183312296867
3840,0.9864482879638672,0.9889854788780212,0.025163622573018074,0.014414955861866474
3841,0.9896865487098694,0.9872953295707703,0.012445586733520031,0.014869344420731068
3842,0.9899465441703796,0.9874157309532166,0.012111947871744633,0.015290768817067146
3843,0.989722728729248,0.9887915849685669,0.012597078457474709,0.01455120649188757
3844,0.988782525062561,0.9895619750022888,0.01604968123137951,0.014477584511041641
3845,0.989139199256897,0.9890533685684204,0.013063115067780018,0.016179081052541733
3846,0.9900308847427368,0.9900030493736267,0.011611450463533401,0.014293072745203972
3847,0.9900895953178406,0.9898163080215454,0.011311021633446217,0.01431118045002222
3848,0.9889969825744629,0.9893962144851685,0.013282284140586853,0.015744509175419807
3849,0.9896917343139648,0.9903642535209656,0.012507004663348198,0.014146213419735432
3850,0.9901073575019836,0.9887908101081848,0.011556033045053482,0.015233924612402916
3851,0.9898521304130554,0.9874063730239868,0.012568733654916286,0.015467020682990551
3852,0.9896456599235535,0.9899091124534607,0.01305957231670618,0.014335132203996181
3853,0.990164577960968,0.9898459315299988,0.010570576414465904,0.014398927800357342
3854,0.9885050058364868,0.9902682304382324,0.017371587455272675,0.014225591905415058
3855,0.9897218942642212,0.9883004426956177,0.012343875132501125,0.01726231910288334
3856,0.9895527958869934,0.9884956479072571,0.012601506896317005,0.016653869301080704
3857,0.9902008771896362,0.9898563623428345,0.011049100197851658,0.014145001769065857
3858,0.989810585975647,0.9888980984687805,0.012687106616795063,0.014657169580459595
3859,0.9886794686317444,0.9905865788459778,0.01667424663901329,0.013893352821469307
3860,0.9895939826965332,0.9888358116149902,0.013884696178138256,0.016160873696208
3861,0.9890435338020325,0.9905534982681274,0.017040155827999115,0.0138131408020854
3862,0.9906948208808899,0.9888929724693298,0.009919383563101292,0.014593725092709064
3863,0.9893527626991272,0.9887968301773071,0.01408395729959011,0.01669100672006607
3864,0.9901805520057678,0.9882060289382935,0.011264529079198837,0.015292088501155376
3865,0.9886187314987183,0.9874569177627563,0.01579199731349945,0.017742158845067024
3866,0.9883734583854675,0.9895266890525818,0.017892949283123016,0.01459345780313015
3867,0.9905786514282227,0.9889363646507263,0.010581864044070244,0.014767286367714405
3868,0.9901911020278931,0.9898972511291504,0.012035268358886242,0.01397646777331829
3869,0.9883696436882019,0.9888446927070618,0.01618334650993347,0.016423150897026062
3870,0.9895763993263245,0.9890919923782349,0.01279069110751152,0.01477144006639719
3871,0.9891276359558105,0.9885320663452148,0.014222453348338604,0.016313834115862846
3872,0.9886384010314941,0.989231526851654,0.01586957275867462,0.01561412401497364
3873,0.9901972413063049,0.9893927574157715,0.011573916301131248,0.015750790014863014
3874,0.990709662437439,0.9905950427055359,0.010209295898675919,0.013819925487041473
3875,0.990272045135498,0.9900898337364197,0.01073866244405508,0.01409882865846157
3876,0.9893622398376465,0.9893974661827087,0.01448496337980032,0.014287062920629978
3877,0.989704430103302,0.9889589548110962,0.012177343480288982,0.016240965574979782
3878,0.9903269410133362,0.9884945750236511,0.01122183445841074,0.01509904582053423
3879,0.9900269508361816,0.9906412363052368,0.011755770072340965,0.012607226148247719
3880,0.9896383285522461,0.9837679862976074,0.012677615508437157,0.020403606817126274
3881,0.9897680878639221,0.9882217645645142,0.012091630138456821,0.015191664919257164
3882,0.989421546459198,0.9880474209785461,0.01310127042233944,0.015261798165738583
3883,0.9890670776367188,0.9892404675483704,0.014787931926548481,0.016012437641620636
3884,0.9901121258735657,0.9897210001945496,0.01120777428150177,0.013447709381580353
3885,0.9883623123168945,0.989205539226532,0.017407357692718506,0.015793252736330032
3886,0.9903943538665771,0.9876282811164856,0.010382667183876038,0.016678566113114357
3887,0.9903020858764648,0.9894561767578125,0.011890053749084473,0.01357223466038704
3888,0.9898319840431213,0.9901067018508911,0.011442143470048904,0.014460213482379913
3889,0.9897752404212952,0.9895310401916504,0.012249685823917389,0.015625962987542152
3890,0.990707516670227,0.9895516633987427,0.010456288233399391,0.013634325936436653
3891,0.9895129203796387,0.9887949228286743,0.012728064320981503,0.016126258298754692
3892,0.9887820482254028,0.9904271960258484,0.015724217519164085,0.014050634577870369
3893,0.9904662370681763,0.9895226359367371,0.011062858626246452,0.014706999994814396
3894,0.9899798631668091,0.9880134463310242,0.011681728065013885,0.016833139583468437
3895,0.9883630275726318,0.9911371469497681,0.01876102015376091,0.013456527143716812
3896,0.9893587827682495,0.988373875617981,0.013261666521430016,0.01709575019776821
3897,0.9898906350135803,0.9883824586868286,0.01209475751966238,0.01509288139641285
3898,0.9885919094085693,0.9876653552055359,0.017754726111888885,0.01798798143863678
3899,0.9900239109992981,0.9869613647460938,0.012147401459515095,0.01820874586701393
3900,0.9883970022201538,0.9891023635864258,0.015334472991526127,0.015589793212711811
3901,0.990547239780426,0.9903970956802368,0.01039135456085205,0.013828685507178307
3902,0.9887791872024536,0.9885938763618469,0.014737028628587723,0.01669287495315075
3903,0.9902058243751526,0.9897763133049011,0.011535792611539364,0.013818636536598206
3904,0.9891735315322876,0.9892488718032837,0.01463539432734251,0.01581176184117794
3905,0.9901664853096008,0.9902967810630798,0.010829180479049683,0.013493238016963005
3906,0.9892842769622803,0.9891456961631775,0.013995982706546783,0.016185376793146133
3907,0.9904714822769165,0.9883170127868652,0.010899247601628304,0.015100917778909206
3908,0.9890921711921692,0.9893272519111633,0.014978399500250816,0.015898514539003372
3909,0.9902167320251465,0.9895517230033875,0.011010253801941872,0.014853416010737419
3910,0.9907748699188232,0.9902755618095398,0.010093492455780506,0.012474948540329933
3911,0.9893927574157715,0.9893490076065063,0.013257315382361412,0.013996354304254055
3912,0.9887736439704895,0.9887468218803406,0.015217293985188007,0.01573079079389572
3913,0.9901909828186035,0.990298867225647,0.011580804362893105,0.013882257044315338
3914,0.9900277853012085,0.9877378344535828,0.012581069022417068,0.016188543289899826
3915,0.9900944232940674,0.9889543652534485,0.011046580038964748,0.014500580728054047
3916,0.9881747364997864,0.9872917532920837,0.01580752059817314,0.018290523439645767
3917,0.9901005625724792,0.9884072542190552,0.011973190121352673,0.014906597323715687
3918,0.990152895450592,0.9906798601150513,0.011960799805819988,0.013739418238401413
3919,0.9902447462081909,0.9880210757255554,0.011385519988834858,0.015599573031067848
3920,0.9891620874404907,0.989726722240448,0.013565228320658207,0.01437036320567131
3921,0.9900177121162415,0.9902119040489197,0.011385809630155563,0.014205453917384148
3922,0.9905846118927002,0.9892174005508423,0.01017602626234293,0.014397867023944855
3923,0.9897732734680176,0.9888582229614258,0.01332527119666338,0.01486247405409813
3924,0.9889729022979736,0.9874993562698364,0.014842669479548931,0.018330449238419533
3925,0.9899787902832031,0.9894618391990662,0.011854731477797031,0.01513778604567051
3926,0.9897456765174866,0.9888512492179871,0.012336784973740578,0.01633363962173462
3927,0.9890927076339722,0.9890867471694946,0.01348098274320364,0.015489868819713593
3928,0.9901435971260071,0.9894753694534302,0.011556600220501423,0.01445012167096138
3929,0.9894798994064331,0.9814577102661133,0.013104455545544624,0.0246608667075634
3930,0.990422248840332,0.9898014068603516,0.010834076441824436,0.012702042236924171
3931,0.9898825287818909,0.9885589480400085,0.012898890301585197,0.01530870608985424
3932,0.9893195033073425,0.9891976714134216,0.014759077690541744,0.015155705623328686
3933,0.9901049733161926,0.9898614287376404,0.011281231418251991,0.014186619780957699
3934,0.9901635646820068,0.9883615374565125,0.011317992582917213,0.01596066728234291
3935,0.9896544218063354,0.9888017773628235,0.012832386419177055,0.014856749214231968
3936,0.9890629053115845,0.9883829355239868,0.014336172491312027,0.017107367515563965
3937,0.9898943901062012,0.9890009164810181,0.011794178746640682,0.014654042199254036
3938,0.9890369176864624,0.9895251393318176,0.015255588106811047,0.014746110886335373
3939,0.9899617433547974,0.9891273379325867,0.011495658196508884,0.0161039549857378
3940,0.9893006086349487,0.9874789118766785,0.014755223877727985,0.018191415816545486
3941,0.9901179075241089,0.9902572631835938,0.011680884286761284,0.012848900631070137
3942,0.9900130033493042,0.9887208938598633,0.012058121152222157,0.015988439321517944
3943,0.989815890789032,0.9879870414733887,0.011955752037465572,0.014751460403203964
3944,0.9878565073013306,0.9887780547142029,0.019740628078579903,0.01604972593486309
3945,0.9894296526908875,0.9892526865005493,0.013040754944086075,0.015533766709268093
3946,0.9902995228767395,0.9888488054275513,0.011133844032883644,0.01474333181977272
3947,0.9900004267692566,0.9891406297683716,0.012572402134537697,0.014768516644835472
3948,0.9902073740959167,0.9893938899040222,0.010761604644358158,0.014756585471332073
3949,0.9901001453399658,0.9886041879653931,0.012152994982898235,0.01519603468477726
3950,0.9886065125465393,0.9889770746231079,0.01627441868185997,0.015774071216583252
3951,0.9897023439407349,0.989628791809082,0.012818639166653156,0.015888025984168053
3952,0.9897017478942871,0.9873053431510925,0.012254059314727783,0.018736695870757103
3953,0.9901833534240723,0.9903623461723328,0.011950910091400146,0.01376242283731699
3954,0.9886016845703125,0.9892822504043579,0.017023056745529175,0.014702824875712395
3955,0.9898337125778198,0.9885246157646179,0.012402811087667942,0.01506759598851204
3956,0.9901853799819946,0.9885846972465515,0.011393128894269466,0.014663797803223133
3957,0.9895307421684265,0.9896721243858337,0.013338115997612476,0.015062072314321995
3958,0.98859041929245,0.9877781271934509,0.015121940523386002,0.01765044964849949
3959,0.9900424480438232,0.9902187585830688,0.012287037447094917,0.013410576619207859
3960,0.9887815117835999,0.9878939986228943,0.01507785264402628,0.01752762496471405
3961,0.989452600479126,0.9867888689041138,0.013188421726226807,0.015568285249173641
3962,0.9902286529541016,0.988880455493927,0.01183987408876419,0.01447959616780281
3963,0.98948734998703,0.987294614315033,0.01300601102411747,0.01575576700270176
3964,0.987659752368927,0.9892263412475586,0.019755320623517036,0.01561778225004673
3965,0.9892039895057678,0.989019513130188,0.014188015833497047,0.016144609078764915
3966,0.9898974895477295,0.9878755807876587,0.011262227781116962,0.014501241035759449
3967,0.9900849461555481,0.9894673228263855,0.0112724294885993,0.013860736973583698
3968,0.9904709458351135,0.989323616027832,0.010851433500647545,0.014711583033204079
3969,0.9890831708908081,0.989970326423645,0.01417028158903122,0.01438049040734768
3970,0.9892966151237488,0.9900307059288025,0.013533034361898899,0.01451172400265932
3971,0.9888445734977722,0.9883522987365723,0.01667134463787079,0.015584159642457962
3972,0.9889193773269653,0.9897517561912537,0.015136090107262135,0.015257392078638077
3973,0.9905976057052612,0.9905115962028503,0.010407094843685627,0.014063355512917042
3974,0.9901297688484192,0.9870657920837402,0.01119361724704504,0.016916481778025627
3975,0.9893824458122253,0.9892076849937439,0.013125957921147346,0.014164621941745281
3976,0.9905776977539062,0.9887248873710632,0.010823906399309635,0.014781038276851177
3977,0.9893218874931335,0.9894639253616333,0.014657962135970592,0.015702078118920326
3978,0.9899430871009827,0.9895535707473755,0.012062592431902885,0.015443247742950916
3979,0.9892784953117371,0.9897594451904297,0.013574005104601383,0.014497417956590652
3980,0.9903571605682373,0.9900402426719666,0.011444171890616417,0.014244649559259415
3981,0.9902032017707825,0.98834627866745,0.01088564284145832,0.01544948574155569
3982,0.989283561706543,0.9900995492935181,0.015350917354226112,0.01440297719091177
3983,0.9896495342254639,0.9896308183670044,0.014735979028046131,0.01521337404847145
3984,0.989955484867096,0.9894979596138,0.012065202929079533,0.015770982950925827
3985,0.9905071258544922,0.987657368183136,0.011802883818745613,0.01552691962569952
3986,0.9900843501091003,0.9879602789878845,0.012349807657301426,0.015157955698668957
3987,0.9891002774238586,0.9893267750740051,0.016319291666150093,0.015253729186952114
3988,0.9901477694511414,0.9887792468070984,0.011491060256958008,0.014860296621918678
3989,0.9903069138526917,0.9906437993049622,0.011112088337540627,0.013219469226896763
3990,0.9893163442611694,0.9879040122032166,0.013755697757005692,0.017509644851088524
3991,0.9879500865936279,0.9885573387145996,0.017719505354762077,0.016703950241208076
3992,0.9900290966033936,0.9893590211868286,0.012723498046398163,0.01573556661605835
3993,0.9904797077178955,0.9891098141670227,0.01075144112110138,0.01358109898865223
3994,0.9897704124450684,0.9898951649665833,0.012624617666006088,0.014740465208888054
3995,0.9904649257659912,0.9891189932823181,0.0108384620398283,0.015113226138055325
3996,0.9893914461135864,0.9898853302001953,0.013985292986035347,0.014520268887281418
3997,0.9888530969619751,0.9887146949768066,0.016708562150597572,0.015713131055235863
3998,0.9904729127883911,0.9903507232666016,0.011680956929922104,0.014025161042809486
3999,0.9891376495361328,0.9893307089805603,0.01414198987185955,0.016009941697120667
4000,0.989595890045166,0.9893940091133118,0.014541125856339931,0.01556070614606142
4001,0.9890871047973633,0.9894540905952454,0.015900393947958946,0.01584498956799507
4002,0.9903421998023987,0.9890828132629395,0.012762203812599182,0.01580866053700447
4003,0.9905296564102173,0.9889055490493774,0.010852071456611156,0.01498146541416645
4004,0.989874005317688,0.9905295372009277,0.013185807503759861,0.013023743405938148
4005,0.9892578721046448,0.9896903038024902,0.013046861626207829,0.015191936865448952
4006,0.9896949529647827,0.9879793524742126,0.012711413204669952,0.017792172729969025
4007,0.9897871017456055,0.9888316988945007,0.012523893266916275,0.016522573307156563
4008,0.9894667267799377,0.9896149635314941,0.013249191455543041,0.014786445535719395
4009,0.9904525279998779,0.9900911450386047,0.01107014250010252,0.014071859419345856
4010,0.9904780387878418,0.990085780620575,0.010307706892490387,0.013521518558263779
4011,0.990378737449646,0.9905206561088562,0.0118276197463274,0.013859444297850132
4012,0.9895873069763184,0.9896635413169861,0.013010302558541298,0.014759649522602558
4013,0.9887658357620239,0.9895707368850708,0.014792807400226593,0.015778688713908195
4014,0.9902670979499817,0.9887329339981079,0.011161676608026028,0.015212043188512325
4015,0.990470290184021,0.9889246225357056,0.011133196763694286,0.01482619158923626
4016,0.9902609586715698,0.9892528653144836,0.01158740371465683,0.014426781795918941
4017,0.9897034764289856,0.9893631935119629,0.013227048330008984,0.014288414269685745
4018,0.9880878925323486,0.9890605211257935,0.01865868829190731,0.014990915544331074
4019,0.9888575077056885,0.9880849719047546,0.014635207131505013,0.017774151638150215
4020,0.9880743622779846,0.96992027759552,0.015214528888463974,0.03804878890514374
4021,0.9902673959732056,0.9885899424552917,0.010804526507854462,0.014664781279861927
4022,0.9904283285140991,0.986825168132782,0.011931564658880234,0.018468448892235756
4023,0.9899712204933167,0.9916126132011414,0.01240609958767891,0.012137559242546558
4024,0.9900996088981628,0.9890630841255188,0.012120331637561321,0.014371010474860668
4025,0.9901968240737915,0.9888162016868591,0.011778491549193859,0.014635580591857433
4026,0.9875971674919128,0.9881755709648132,0.018260739743709564,0.016973748803138733
4027,0.989868700504303,0.9874308705329895,0.0121693667024374,0.01540387887507677
4028,0.9886875152587891,0.988517701625824,0.017251864075660706,0.014870401471853256
4029,0.9881578087806702,0.9886690974235535,0.016987720504403114,0.01649554818868637
4030,0.9893918037414551,0.9901922345161438,0.013844839297235012,0.014300161972641945
4031,0.9906035661697388,0.9894976615905762,0.010741950012743473,0.014472023583948612
4032,0.9900370836257935,0.9880903363227844,0.011806227266788483,0.017194567248225212
4033,0.9901545643806458,0.9900364875793457,0.011627552099525928,0.013600152917206287
4034,0.9894701838493347,0.9904670715332031,0.013613338582217693,0.013831326737999916
4035,0.990174412727356,0.9876610040664673,0.011796237900853157,0.015520820394158363
4036,0.9897544980049133,0.9863195419311523,0.012261592783033848,0.01782120205461979
4037,0.9901930093765259,0.9884743690490723,0.011473218910396099,0.015020433813333511
4038,0.9899603128433228,0.9905036091804504,0.012878714129328728,0.013545284047722816
4039,0.9901942014694214,0.9898404479026794,0.011117433197796345,0.014820531941950321
4040,0.9907537698745728,0.9886301159858704,0.010224493220448494,0.014477225951850414
4041,0.990119993686676,0.9882339835166931,0.012269473634660244,0.01508751604706049
4042,0.9896121621131897,0.9889135360717773,0.013418063521385193,0.014966650865972042
4043,0.988290548324585,0.9891714453697205,0.017901720479130745,0.014940403401851654
4044,0.9889427423477173,0.9889278411865234,0.015996385365724564,0.01657518371939659
4045,0.9905316829681396,0.9882584810256958,0.011687158606946468,0.015161775052547455
4046,0.9894610643386841,0.988655686378479,0.013864555396139622,0.016031265258789062
4047,0.9888683557510376,0.9899734854698181,0.01508790347725153,0.014455199241638184
4048,0.989694356918335,0.9882478713989258,0.012247833423316479,0.016637558117508888
4049,0.9889393448829651,0.9887822270393372,0.015502892434597015,0.01520378515124321
4050,0.9904766082763672,0.9888963103294373,0.010719752870500088,0.01463326532393694
4051,0.9902868866920471,0.9895197153091431,0.01226048544049263,0.013933032751083374
4052,0.9894884824752808,0.9893361926078796,0.012831896543502808,0.015425343066453934
4053,0.9905121922492981,0.9897904396057129,0.010979131795465946,0.015283751301467419
4054,0.9907883405685425,0.9886512756347656,0.009911026805639267,0.014878460206091404
4055,0.9878078103065491,0.9885386824607849,0.017996251583099365,0.01668097823858261
4056,0.990817666053772,0.9897193908691406,0.010075774043798447,0.014166295528411865
4057,0.9898974895477295,0.9884401559829712,0.013175773434340954,0.014728767797350883
4058,0.9891658425331116,0.990264892578125,0.015356302261352539,0.014098945073783398
4059,0.9902631640434265,0.9872564673423767,0.011164371855556965,0.016464797779917717
4060,0.9901545643806458,0.9884305000305176,0.012242419645190239,0.015001296997070312
4061,0.9899474382400513,0.9901199340820312,0.012788943946361542,0.01414556335657835
4062,0.9905585050582886,0.9899556040763855,0.010263735428452492,0.01417721901088953
4063,0.9901571869850159,0.9902162551879883,0.013015338219702244,0.013986671343445778
4064,0.9893236756324768,0.9889110922813416,0.013804391026496887,0.015678472816944122
4065,0.9887614250183105,0.9891689419746399,0.017239665612578392,0.015555773861706257
4066,0.9884974360466003,0.9893584251403809,0.0163571797311306,0.015320668928325176
4067,0.9909688830375671,0.9897118806838989,0.01022475864738226,0.014370197430253029
4068,0.9900299906730652,0.9902564287185669,0.011923078447580338,0.014232214540243149
4069,0.9902688264846802,0.9874376654624939,0.011607248336076736,0.016944894567131996
4070,0.9903085827827454,0.9893627166748047,0.012271962128579617,0.014549649320542812
4071,0.9893426895141602,0.9891045689582825,0.015322796069085598,0.016218286007642746
4072,0.9892573952674866,0.9899923205375671,0.013752785511314869,0.014511441811919212
4073,0.9895588159561157,0.9885618090629578,0.01315157487988472,0.01699916459619999
4074,0.9901209473609924,0.9886283874511719,0.011491184122860432,0.01468849740922451
4075,0.9883902072906494,0.9883202910423279,0.01864681951701641,0.015543296001851559
4076,0.9900708198547363,0.9905511140823364,0.012551062740385532,0.013897175900638103
4077,0.989350438117981,0.9895206689834595,0.01294312346726656,0.015690630301833153
4078,0.990034818649292,0.9891456961631775,0.012080910615622997,0.015917526558041573
4079,0.9901114106178284,0.9900043606758118,0.011445664800703526,0.014159551821649075
