Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2254,0.9904162287712097,0.9906970858573914,0.011873318813741207,0.01148693822324276
2255,0.9901093244552612,0.9879480600357056,0.011785823851823807,0.01462393905967474
2256,0.9892865419387817,0.9888874292373657,0.013330933637917042,0.015160867013037205
2257,0.9902445077896118,0.9888232350349426,0.011350438930094242,0.013329815119504929
2258,0.9894599914550781,0.9891248941421509,0.013722501695156097,0.014701275154948235
2259,0.9888696670532227,0.981106698513031,0.013662448152899742,0.025700753554701805
2260,0.9900224208831787,0.9887658357620239,0.012211774475872517,0.013045758940279484
2261,0.9900825619697571,0.9855508804321289,0.012001887895166874,0.018209336325526237
2262,0.9886026382446289,0.988143265247345,0.015066844411194324,0.015943599864840508
2263,0.9901021122932434,0.9888443946838379,0.011628680862486362,0.014756172895431519
2264,0.9902515411376953,0.9880236983299255,0.012073679827153683,0.01670411229133606
2265,0.9892193675041199,0.9869729280471802,0.013296847231686115,0.016155174002051353
2266,0.9900691509246826,0.9901590347290039,0.012306918390095234,0.012536670081317425
2267,0.9896619319915771,0.9848760962486267,0.012388532981276512,0.020398767665028572
2268,0.990039587020874,0.9887416958808899,0.012272545136511326,0.014136281795799732
2269,0.9903731346130371,0.9907745718955994,0.01136814896017313,0.011592299677431583
2270,0.9887259602546692,0.9891037344932556,0.01497866865247488,0.013964359648525715
2271,0.9897993206977844,0.9896050691604614,0.013027267530560493,0.015319230034947395
2272,0.9902323484420776,0.9861160516738892,0.011255021207034588,0.0179363451898098
2273,0.9896543622016907,0.9843838810920715,0.012420937418937683,0.019869711250066757
2274,0.9901373386383057,0.9885579943656921,0.01198511105030775,0.013643900863826275
2275,0.989553689956665,0.9884435534477234,0.013170512393116951,0.014538206160068512
2276,0.9908434152603149,0.9891228079795837,0.010698104277253151,0.014344800263643265
2277,0.9886946678161621,0.9884954690933228,0.014681053347885609,0.01593325100839138
2278,0.9901974201202393,0.988944947719574,0.011396560817956924,0.014510715380311012
2279,0.9889061450958252,0.9852415323257446,0.0137567650526762,0.018735738471150398
2280,0.9902516007423401,0.9909788370132446,0.011922970414161682,0.01122676394879818
2281,0.9896925091743469,0.9890117645263672,0.013071487657725811,0.014833218418061733
2282,0.9900209307670593,0.9880852699279785,0.012215708382427692,0.0163638424128294
2283,0.98943030834198,0.98687744140625,0.013652920722961426,0.017857074737548828
2284,0.9899498224258423,0.9852541089057922,0.011749675497412682,0.018695244565606117
2285,0.9900094866752625,0.9908635020256042,0.012299207970499992,0.012159903533756733
2286,0.9894664883613586,0.9889527559280396,0.013008738867938519,0.013991734944283962
2287,0.9900882244110107,0.9836196899414062,0.012073555961251259,0.020948996767401695
2288,0.9902299642562866,0.9912161827087402,0.011921237222850323,0.010918911546468735
2289,0.988993227481842,0.9885549545288086,0.014732745476067066,0.0160578191280365
2290,0.9900591969490051,0.9865754246711731,0.011920138262212276,0.01655198447406292
2291,0.9892204999923706,0.9771164059638977,0.013893503695726395,0.03168102353811264
2292,0.9899382591247559,0.9887251853942871,0.011871340684592724,0.013252862729132175
2293,0.9888613224029541,0.9881315231323242,0.014747636392712593,0.014615786261856556
2294,0.9897058010101318,0.9895860552787781,0.012624871917068958,0.013288094662129879
2295,0.9892957806587219,0.974664032459259,0.013934401795268059,0.03725266456604004
2296,0.9894802570343018,0.9896831512451172,0.013944475911557674,0.013946969993412495
2297,0.9895129203796387,0.9823320508003235,0.012896833941340446,0.023406459018588066
2298,0.990650475025177,0.9902292490005493,0.011177955195307732,0.011444959789514542
2299,0.9884786605834961,0.983810544013977,0.01524424459785223,0.021188821643590927
2300,0.9894907474517822,0.9784032702445984,0.012926275841891766,0.02764279767870903
2301,0.9898679852485657,0.990728497505188,0.012395164929330349,0.011975319124758244
2302,0.9895874261856079,0.9848631024360657,0.012488449923694134,0.019451912492513657
2303,0.9899155497550964,0.9898920059204102,0.012503356672823429,0.013792232610285282
2304,0.9902893900871277,0.9892460703849792,0.011465718038380146,0.015009383670985699
2305,0.989699125289917,0.9896795153617859,0.013070943765342236,0.012991415336728096
2306,0.9903190732002258,0.9885428547859192,0.011646552942693233,0.01589703932404518
2307,0.9897906184196472,0.9864482879638672,0.012507620267570019,0.017345625907182693
2308,0.990074634552002,0.989827573299408,0.011890248395502567,0.012552261352539062
2309,0.9897428154945374,0.9813051223754883,0.012706528417766094,0.025322696194052696
2310,0.9902838468551636,0.9907602667808533,0.011738541536033154,0.012452637776732445
2311,0.9904492497444153,0.9902982115745544,0.011370708234608173,0.012029237113893032
2312,0.9892341494560242,0.9748965501785278,0.01394557487219572,0.03767194226384163
2313,0.9896513223648071,0.9883310198783875,0.013238274492323399,0.015188219957053661
2314,0.9901555180549622,0.9890735745429993,0.011908977292478085,0.014497077092528343
2315,0.989177942276001,0.9829973578453064,0.01410165149718523,0.022799283266067505
2316,0.9904215931892395,0.9893879294395447,0.011285404674708843,0.013896824792027473
2317,0.9895876049995422,0.9853909611701965,0.012728678062558174,0.019140208140015602
2318,0.9901192784309387,0.9907652139663696,0.012230737134814262,0.011680019088089466
2319,0.9903956055641174,0.988853394985199,0.011685163713991642,0.014315493404865265
2320,0.9894878268241882,0.9870449304580688,0.013248981907963753,0.018070517107844353
2321,0.9899094104766846,0.9822648167610168,0.012101387605071068,0.023222247138619423
2322,0.9896863698959351,0.9863300323486328,0.012275537475943565,0.016980629414319992
2323,0.9898502826690674,0.9886190295219421,0.01302974484860897,0.014206686988472939
2324,0.9905545711517334,0.988612174987793,0.011117516085505486,0.013405730947852135
2325,0.9896007180213928,0.9901866316795349,0.012749668210744858,0.011600101366639137
2326,0.9907304048538208,0.9887159466743469,0.011422485113143921,0.014613183215260506
2327,0.988903820514679,0.9893738627433777,0.014311368577182293,0.013063691556453705
2328,0.989643931388855,0.9828301668167114,0.012621321715414524,0.023343391716480255
2329,0.9903185367584229,0.9900366067886353,0.011562420055270195,0.011717717163264751
2330,0.9907318353652954,0.9894703030586243,0.011097448877990246,0.013087011873722076
2331,0.9893471002578735,0.9895817637443542,0.01367331575602293,0.013817022554576397
2332,0.9906666874885559,0.9894021153450012,0.011497163213789463,0.01315878052264452
2333,0.9898544549942017,0.9903106689453125,0.013035690411925316,0.01334475353360176
2334,0.9896193742752075,0.9860580563545227,0.012868080288171768,0.018310092389583588
2335,0.9900518655776978,0.9866499304771423,0.011771196499466896,0.016589943319559097
2336,0.9906269907951355,0.989355742931366,0.011407969519495964,0.012184027582406998
2337,0.9891884326934814,0.9888834953308105,0.013568075373768806,0.013736127875745296
2338,0.9901940822601318,0.9891418814659119,0.011920529417693615,0.013634419068694115
2339,0.9903074502944946,0.9899410605430603,0.011988078244030476,0.01280383300036192
2340,0.9901690483093262,0.988545835018158,0.011860336177051067,0.014942247420549393
2341,0.9879522919654846,0.9781549572944641,0.015670910477638245,0.0297627504914999
2342,0.9905210733413696,0.9904831051826477,0.01158937532454729,0.01216909196227789
2343,0.9895272254943848,0.9764150977134705,0.013590943068265915,0.034790124744176865
2344,0.9901663064956665,0.9891602396965027,0.01182439923286438,0.014333849772810936
2345,0.9889066219329834,0.988865852355957,0.014265410602092743,0.014513850212097168
2346,0.9903903007507324,0.9896597266197205,0.011977172456681728,0.013232915662229061
2347,0.9898691177368164,0.989808201789856,0.012369857169687748,0.014082327485084534
2348,0.9911988973617554,0.9898412823677063,0.01053004339337349,0.012955356389284134
2349,0.9893386960029602,0.9870927929878235,0.01290383841842413,0.0182336512953043
2350,0.9901028871536255,0.988654613494873,0.012282833456993103,0.013458282686769962
2351,0.9888215661048889,0.9721863865852356,0.014317256398499012,0.04020930454134941
2352,0.9903686046600342,0.9897920489311218,0.011426898650825024,0.012974605895578861
2353,0.9901759624481201,0.9883692860603333,0.012091925367712975,0.016886994242668152
2354,0.990784764289856,0.9905694127082825,0.01103414036333561,0.01188152190297842
2355,0.9892174601554871,0.9888081550598145,0.013145161792635918,0.015629641711711884
2356,0.9905896186828613,0.9858019948005676,0.01121249608695507,0.018178220838308334
2357,0.9900017380714417,0.9870162010192871,0.012140218168497086,0.017093336209654808
2358,0.9900853037834167,0.9877769351005554,0.01150587759912014,0.014676149003207684
2359,0.9899402856826782,0.9887881278991699,0.012647276744246483,0.015256566926836967
2360,0.989823579788208,0.9827389121055603,0.01207705494016409,0.02329440228641033
2361,0.9894782304763794,0.9837691187858582,0.01253847498446703,0.020793257281184196
2362,0.9888949990272522,0.9897956252098083,0.01456536166369915,0.013895115815103054
2363,0.9896025657653809,0.9878897070884705,0.012856189161539078,0.015471193008124828
2364,0.9895293712615967,0.9724997878074646,0.014158567413687706,0.040009450167417526
2365,0.9892756938934326,0.9871305823326111,0.013313952833414078,0.015309903770685196
2366,0.9903114438056946,0.9891193509101868,0.011819654144346714,0.014456316828727722
2367,0.9902129769325256,0.9879721999168396,0.012391236610710621,0.014950835146009922
2368,0.9897521734237671,0.9895788431167603,0.013439876027405262,0.013662781566381454
2369,0.9901875257492065,0.9857214093208313,0.011519892141222954,0.01815599761903286
2370,0.9897682070732117,0.9877419471740723,0.012508979998528957,0.014406598173081875
2371,0.9900991916656494,0.989052951335907,0.011914451606571674,0.013909604400396347
2372,0.9907509088516235,0.9887396097183228,0.011030245572328568,0.01352775190025568
2373,0.9889323711395264,0.9863805174827576,0.014198915101587772,0.017615310847759247
2374,0.99034583568573,0.9909061789512634,0.01172306016087532,0.011151251383125782
2375,0.9894598126411438,0.9888823628425598,0.013537688180804253,0.014789486303925514
2376,0.990058958530426,0.9900364279747009,0.01242049876600504,0.014221997931599617
2377,0.9892950654029846,0.9872949719429016,0.013402855023741722,0.01769069768488407
2378,0.9894468784332275,0.9808422923088074,0.012744206003844738,0.02593451924622059
2379,0.9898139238357544,0.9892468452453613,0.012677016668021679,0.012689553201198578
2380,0.989350438117981,0.9770957827568054,0.013397909700870514,0.031235894188284874
2381,0.9904619455337524,0.9905018210411072,0.011634414084255695,0.012186954729259014
2382,0.9896774888038635,0.9850822687149048,0.012749884277582169,0.018926432356238365
2383,0.9899144768714905,0.9888468980789185,0.012463284656405449,0.014993988908827305
2384,0.9895614385604858,0.977445125579834,0.01299792155623436,0.030539240688085556
2385,0.9899788498878479,0.9847626686096191,0.011862196028232574,0.020011208951473236
2386,0.9900479316711426,0.9890568852424622,0.01179135125130415,0.01292480994015932
2387,0.9902954697608948,0.988000214099884,0.011980893090367317,0.016449645161628723
2388,0.9904270768165588,0.9898504614830017,0.01135125383734703,0.013641797006130219
2389,0.9892421364784241,0.9695122838020325,0.01485398132354021,0.045630551874637604
2390,0.9891052842140198,0.9809414744377136,0.013212821446359158,0.02513047493994236
2391,0.9901552200317383,0.9857450723648071,0.011549791321158409,0.018138058483600616
2392,0.990021288394928,0.9891204237937927,0.012459985911846161,0.015862122178077698
2393,0.9905496835708618,0.9900252223014832,0.01138223521411419,0.011694390326738358
2394,0.9897816181182861,0.9846664667129517,0.012400800362229347,0.020405298098921776
2395,0.9899611473083496,0.9877138137817383,0.012028043158352375,0.01596241258084774
2396,0.9901078939437866,0.9893903732299805,0.012012612074613571,0.012653788551688194
2397,0.9900937080383301,0.9909151196479797,0.012180337682366371,0.011155501939356327
2398,0.9893247485160828,0.9819709658622742,0.013455313630402088,0.023980461061000824
2399,0.9898438453674316,0.9893965721130371,0.012377207167446613,0.01489113550633192
2400,0.9896663427352905,0.9807464480400085,0.013061480596661568,0.025991305708885193
2401,0.9900713562965393,0.9901518821716309,0.011910461820662022,0.012102575041353703
2402,0.9898553490638733,0.9885360598564148,0.012499543838202953,0.014936322346329689
2403,0.9906629323959351,0.9887349009513855,0.010902727954089642,0.01317901536822319
2404,0.9893510937690735,0.9862397313117981,0.013007612898945808,0.018162138760089874
2405,0.9899471998214722,0.989804208278656,0.012331726960837841,0.01204818207770586
2406,0.9896843433380127,0.9837902188301086,0.012581676244735718,0.021282419562339783
2407,0.9902973175048828,0.9912013411521912,0.0117875337600708,0.01160220056772232
2408,0.9893967509269714,0.985301673412323,0.013653472065925598,0.01861664280295372
2409,0.9902835488319397,0.9883026480674744,0.011435464024543762,0.014211936853826046
2410,0.9903333783149719,0.9898905158042908,0.011963154189288616,0.01235103141516447
2411,0.9899663925170898,0.9888416528701782,0.012767468579113483,0.01483019720762968
2412,0.9901869297027588,0.9888994097709656,0.011823193170130253,0.01577475480735302
2413,0.9893295168876648,0.9879863858222961,0.013653614558279514,0.016169076785445213
2414,0.989418089389801,0.9785963296890259,0.013011147268116474,0.02961660735309124
2415,0.9896270632743835,0.9858359694480896,0.012627418152987957,0.018751394003629684
2416,0.9906548261642456,0.9913792014122009,0.011097821407020092,0.010329576209187508
2417,0.9895746111869812,0.98052579164505,0.012984121218323708,0.02691599354147911
2418,0.9902162551879883,0.989216148853302,0.012412657961249352,0.013976821675896645
2419,0.9885637164115906,0.9869548082351685,0.014587821438908577,0.018316008150577545
2420,0.9903825521469116,0.9882059097290039,0.011521773412823677,0.013323658145964146
2421,0.989754855632782,0.9881821870803833,0.012722061946988106,0.014810060150921345
2422,0.9896329641342163,0.976734459400177,0.013020782731473446,0.03256018087267876
2423,0.9905653595924377,0.9908761382102966,0.011437106877565384,0.011501678265631199
2424,0.9889957308769226,0.9879245162010193,0.014094674028456211,0.01558125950396061
2425,0.9899227619171143,0.9848901033401489,0.0120845390483737,0.02001142129302025
2426,0.9908106327056885,0.9879239201545715,0.010873298160731792,0.015175608918070793
2427,0.9899882078170776,0.9878948330879211,0.01204904355108738,0.013502644374966621
2428,0.990222156047821,0.9883368611335754,0.011857135221362114,0.013653265312314034
2429,0.9898879528045654,0.9808570146560669,0.012386727146804333,0.0257249865680933
2430,0.9897807240486145,0.9895405769348145,0.012408733367919922,0.015081489458680153
2431,0.99041748046875,0.9819667935371399,0.012136547826230526,0.024688992649316788
2432,0.9902573227882385,0.9894229769706726,0.01152050495147705,0.013300817459821701
2433,0.9905115365982056,0.9895142912864685,0.011265676468610764,0.014020443893969059
2434,0.9897351264953613,0.9883718490600586,0.01263434998691082,0.016311267390847206
2435,0.9909892678260803,0.9895693063735962,0.010865280404686928,0.013255474157631397
2436,0.9892438650131226,0.9895691871643066,0.013624032959342003,0.01428394764661789
2437,0.9903152585029602,0.9913616180419922,0.012064849957823753,0.011827087961137295
2438,0.9900805950164795,0.987164318561554,0.011818749830126762,0.015561132691800594
2439,0.9896817803382874,0.9898086786270142,0.01255017425864935,0.013944964855909348
2440,0.9901033043861389,0.9800273776054382,0.011976172216236591,0.026134636253118515
2441,0.990436315536499,0.9891803860664368,0.011486005038022995,0.014898320659995079
2442,0.9904582500457764,0.9873034358024597,0.011673017404973507,0.01524914987385273
2443,0.99015873670578,0.9882563948631287,0.011983413249254227,0.01435522735118866
2444,0.9902553558349609,0.9891994595527649,0.012209157459437847,0.014298375695943832
2445,0.9901806712150574,0.9878224730491638,0.012016446329653263,0.01567748747766018
2446,0.989915668964386,0.9832451939582825,0.012881260365247726,0.022798724472522736
2447,0.9900866746902466,0.9889736175537109,0.012133186683058739,0.012773648835718632
2448,0.9894623756408691,0.9898850321769714,0.01354751642793417,0.013415304012596607
2449,0.9899222254753113,0.9879133105278015,0.012803085148334503,0.016163935884833336
2450,0.9902450442314148,0.9902772307395935,0.012066930532455444,0.013555878773331642
2451,0.9894962906837463,0.9776490330696106,0.013230868615210056,0.032432861626148224
2452,0.989924967288971,0.9896117448806763,0.01242074929177761,0.014856179244816303
2453,0.9903792142868042,0.9879569411277771,0.011456754989922047,0.014441869221627712
2454,0.9903250932693481,0.9897298216819763,0.01164371706545353,0.014224100857973099
2455,0.9905403852462769,0.9827362298965454,0.011398028582334518,0.021660367026925087
2456,0.9905489087104797,0.9901344180107117,0.011244499124586582,0.011658834293484688
2457,0.9898481965065002,0.9868054389953613,0.012288037687540054,0.017132388427853584
2458,0.9898555278778076,0.989562451839447,0.012608910910785198,0.01404833048582077
2459,0.9898415207862854,0.9786076545715332,0.012329904362559319,0.029141701757907867
2460,0.9906789064407349,0.9846208691596985,0.011087262071669102,0.019882705062627792
2461,0.9899896383285522,0.9876360893249512,0.012170792557299137,0.015151145868003368
2462,0.989709198474884,0.9861218333244324,0.01250831875950098,0.018292248249053955
2463,0.9903868436813354,0.9895994067192078,0.011735348962247372,0.01427700649946928
2464,0.9904763102531433,0.9897924661636353,0.01108041126281023,0.012772609479725361
2465,0.9896512031555176,0.9785444140434265,0.013037588447332382,0.029613591730594635
2466,0.9898518323898315,0.9888497591018677,0.01241238322108984,0.013210632838308811
2467,0.9901231527328491,0.985737144947052,0.012032446451485157,0.01827484369277954
2468,0.9903193116188049,0.9880902171134949,0.011624948121607304,0.014819993637502193
2469,0.990272045135498,0.9911271333694458,0.011553697288036346,0.012109127826988697
2470,0.9906724691390991,0.9907895922660828,0.01134892925620079,0.011332439258694649
2471,0.9889998435974121,0.9868759512901306,0.013795720413327217,0.016331028193235397
2472,0.9906810522079468,0.9900564551353455,0.01124124601483345,0.012419598177075386
2473,0.9896469116210938,0.9883210062980652,0.013544048182666302,0.015027737244963646
2474,0.9898315668106079,0.9904789924621582,0.012534884735941887,0.01180965080857277
2475,0.990016520023346,0.9883233904838562,0.012745427899062634,0.014483146369457245
2476,0.9906406998634338,0.9872176051139832,0.011115982197225094,0.016731318086385727
2477,0.9904574155807495,0.9892365336418152,0.011486449278891087,0.012928406707942486
2478,0.9901176691055298,0.990130603313446,0.012067948468029499,0.012351589277386665
2479,0.9895508289337158,0.9756208658218384,0.01362752728164196,0.03676284849643707
2480,0.9905295372009277,0.9894105792045593,0.012373221106827259,0.013799658045172691
2481,0.9896034002304077,0.9828020930290222,0.013003351166844368,0.02254142425954342
2482,0.9905645251274109,0.9901561141014099,0.011493494734168053,0.012961491011083126
2483,0.9899412393569946,0.9789422154426575,0.012436947785317898,0.029338032007217407
2484,0.9895994067192078,0.9893444180488586,0.013722375966608524,0.01410676259547472
2485,0.989572286605835,0.9836505055427551,0.013251634314656258,0.02190341055393219
2486,0.9904044270515442,0.9906246066093445,0.011731640435755253,0.011524383910000324
2487,0.9894501566886902,0.987679660320282,0.013393000699579716,0.016442107036709785
2488,0.9903278946876526,0.985351026058197,0.01148716825991869,0.018909603357315063
2489,0.9901800751686096,0.9868280291557312,0.011832129210233688,0.016913721337914467
2490,0.9902401566505432,0.9895415306091309,0.011871892027556896,0.012432748451828957
2491,0.990599513053894,0.9907852411270142,0.011362454853951931,0.011252464726567268
2492,0.9891757965087891,0.9877668619155884,0.01432457473129034,0.01510047446936369
2493,0.990178644657135,0.9904961585998535,0.01210594829171896,0.012469467706978321
2494,0.9899259805679321,0.9835211634635925,0.012387741357088089,0.020976345986127853
2495,0.9896775484085083,0.9896067976951599,0.012610945850610733,0.014484337531030178
2496,0.9902783036231995,0.9823483824729919,0.012275860644876957,0.02346005290746689
2497,0.9897997975349426,0.9897950291633606,0.012722833082079887,0.012124652042984962
2498,0.9901912808418274,0.9894280433654785,0.011903281323611736,0.014430159702897072
2499,0.9900971055030823,0.9841144680976868,0.012041419744491577,0.020834416151046753
2500,0.9896718859672546,0.987779438495636,0.012979436665773392,0.014880829490721226
2501,0.9899230003356934,0.985135555267334,0.011800345964729786,0.019221816211938858
2502,0.990509569644928,0.989849865436554,0.011345420964062214,0.012881474569439888
2503,0.989179790019989,0.9652729034423828,0.015643030405044556,0.051260240375995636
2504,0.9899855852127075,0.9865215420722961,0.011982826516032219,0.01706606149673462
2505,0.9900651574134827,0.9893710017204285,0.012235724367201328,0.015248330309987068
2506,0.989578902721405,0.980999767780304,0.012837126851081848,0.024785347282886505
2507,0.9894517064094543,0.9891883730888367,0.013611122965812683,0.015794839709997177
2508,0.9906813502311707,0.9900799989700317,0.011279033496975899,0.011706983670592308
2509,0.9900718927383423,0.9863612055778503,0.012144881300628185,0.018431106582283974
2510,0.9902547001838684,0.989482581615448,0.011947841383516788,0.012538829818367958
2511,0.990946352481842,0.9889352917671204,0.010799367912113667,0.013920282013714314
2512,0.9891370534896851,0.9864611625671387,0.013933556154370308,0.01652163453400135
2513,0.9902282953262329,0.990043580532074,0.011895721778273582,0.01185794547200203
2514,0.9901733994483948,0.9891080856323242,0.01173381321132183,0.01457177009433508
2515,0.9885013699531555,0.9872720837593079,0.015778666362166405,0.016478663310408592
2516,0.9907566905021667,0.9859101176261902,0.01111044455319643,0.01715051382780075
2517,0.9904041886329651,0.9903154373168945,0.011483150534331799,0.01141352765262127
2518,0.9906571507453918,0.9882408380508423,0.01145566999912262,0.014789734035730362
2519,0.989146888256073,0.985515296459198,0.013614053837954998,0.018369948491454124
2520,0.9904771447181702,0.990045964717865,0.011924194172024727,0.012322974391281605
2521,0.9897354245185852,0.9880176782608032,0.012839318253099918,0.014877384528517723
2522,0.989962637424469,0.9878082275390625,0.01250927709043026,0.015813177451491356
2523,0.990225076675415,0.9900391697883606,0.011697566136717796,0.013049698434770107
2524,0.9896294474601746,0.9884149432182312,0.013399275951087475,0.016199540346860886
2525,0.990239679813385,0.9853334426879883,0.011454734019935131,0.01853305660188198
2526,0.990606963634491,0.9901456832885742,0.01128400955349207,0.01364937424659729
2527,0.990190327167511,0.9893725514411926,0.011698356829583645,0.012791180051863194
2528,0.990092933177948,0.9882807731628418,0.012178671546280384,0.014137557707726955
2529,0.9892487525939941,0.9676415324211121,0.01475497055798769,0.04866911470890045
2530,0.9893079400062561,0.9867537617683411,0.01382332481443882,0.016700156033039093
2531,0.9901915192604065,0.990447461605072,0.011978507973253727,0.012267768383026123
2532,0.9896814823150635,0.9890236854553223,0.013362876139581203,0.01571921445429325
2533,0.9901333451271057,0.9893399477005005,0.01294364407658577,0.015014253556728363
2534,0.9904109239578247,0.9899868369102478,0.011549915187060833,0.012581895105540752
2535,0.9900461435317993,0.9877927899360657,0.012038851156830788,0.01492304727435112
2536,0.990256130695343,0.9832937121391296,0.012302586808800697,0.022617382928729057
2537,0.9900363683700562,0.9884304404258728,0.012571286410093307,0.014843757264316082
2538,0.9890426397323608,0.9733770489692688,0.014046664349734783,0.03703421726822853
2539,0.9899021983146667,0.9898685812950134,0.012764968909323215,0.012096183374524117
2540,0.9901401996612549,0.9831122756004333,0.012156086973845959,0.022429723292589188
2541,0.9898726344108582,0.9906511306762695,0.012684405781328678,0.011765899136662483
2542,0.9898467063903809,0.9900140762329102,0.012801026925444603,0.013189664110541344
2543,0.9900431632995605,0.9904529452323914,0.012354391627013683,0.011918611824512482
2544,0.9891124367713928,0.9884657859802246,0.013765421696007252,0.015986857935786247
2545,0.9908506870269775,0.989411473274231,0.01099738385528326,0.013891907408833504
2546,0.9898996949195862,0.9871522784233093,0.012567365542054176,0.016263818368315697
2547,0.9906697869300842,0.9899632334709167,0.011163528077304363,0.013274976052343845
2548,0.9900511503219604,0.9812556505203247,0.012110218405723572,0.026395190507173538
2549,0.9902541041374207,0.9891853332519531,0.012145130895078182,0.014593992382287979
2550,0.9907412528991699,0.9904117584228516,0.010832346975803375,0.012127204798161983
2551,0.9908347725868225,0.9890926480293274,0.011142915114760399,0.015484335832297802
2552,0.9896928668022156,0.9898824691772461,0.012555080465972424,0.013851575553417206
2553,0.9909157752990723,0.9899352192878723,0.010650411248207092,0.012809725478291512
2554,0.9890956878662109,0.9879064559936523,0.013941580429673195,0.01703232154250145
2555,0.9908549785614014,0.9906617999076843,0.011006937362253666,0.01110803708434105
2556,0.9895448684692383,0.9802199602127075,0.01317910198122263,0.027457041665911674
2557,0.9901770353317261,0.9874153137207031,0.011732697486877441,0.016149422153830528
2558,0.9904361963272095,0.99032062292099,0.0116222333163023,0.011976334266364574
2559,0.9896193742752075,0.9853500723838806,0.012755345553159714,0.01934841088950634
2560,0.9906769394874573,0.9901432991027832,0.011260700412094593,0.012763540260493755
2561,0.9897477626800537,0.9889973998069763,0.01470323745161295,0.01572413556277752
2562,0.9907450675964355,0.9904107451438904,0.011227000504732132,0.012427807785570621
2563,0.9900679588317871,0.9910799264907837,0.01280074380338192,0.01114368811249733
2564,0.989802896976471,0.9832151532173157,0.012205258943140507,0.02306480146944523
2565,0.9904141426086426,0.9880021214485168,0.01145691704005003,0.015063059516251087
2566,0.9899662137031555,0.9915741086006165,0.013389263302087784,0.011460538022220135
2567,0.9907980561256409,0.9890738725662231,0.010883761569857597,0.014242958277463913
2568,0.9904187917709351,0.989605724811554,0.011400002986192703,0.01330611016601324
2569,0.9886461496353149,0.9763025641441345,0.015310338698327541,0.03459683060646057
2570,0.989324688911438,0.9876662492752075,0.013531615026295185,0.015283414162695408
2571,0.9896446466445923,0.9765060544013977,0.013507275842130184,0.032869137823581696
2572,0.9906282424926758,0.9902440309524536,0.011361027136445045,0.01205883827060461
2573,0.9896646738052368,0.9888212084770203,0.012937298975884914,0.014921342954039574
2574,0.9909188151359558,0.9891683459281921,0.010956878773868084,0.01390751264989376
2575,0.9899498820304871,0.9812089800834656,0.012665352784097195,0.023968391120433807
2576,0.9890682697296143,0.9887595176696777,0.013966156169772148,0.013658511452376842
2577,0.989668071269989,0.9750528335571289,0.01327360700815916,0.035425759851932526
2578,0.9904941320419312,0.9896320700645447,0.011686272919178009,0.012870858423411846
2579,0.9899687767028809,0.9902380108833313,0.012729070149362087,0.012789273634552956
2580,0.9900394082069397,0.9880873560905457,0.012670793570578098,0.016610367223620415
2581,0.9903196096420288,0.9855437278747559,0.0115486616268754,0.018648788332939148
2582,0.9907914996147156,0.9911379814147949,0.0112295625731349,0.011065068654716015
2583,0.9894864559173584,0.9896121025085449,0.01350263599306345,0.012485996820032597
2584,0.9902158379554749,0.9904969334602356,0.011870642192661762,0.011428391560912132
2585,0.9894935488700867,0.9874358177185059,0.013850899413228035,0.016235949471592903
2586,0.9896247982978821,0.9839054346084595,0.013068946078419685,0.020777830854058266
2587,0.9900071620941162,0.990052342414856,0.012200888246297836,0.0147501640021801
2588,0.9906008839607239,0.9899522066116333,0.011278319172561169,0.01389268971979618
2589,0.9909236431121826,0.9894843101501465,0.010778863914310932,0.012722045183181763
2590,0.9899066090583801,0.9835466742515564,0.012070138938724995,0.02222643792629242
2591,0.9908509254455566,0.9911360144615173,0.010921044275164604,0.011227324604988098
2592,0.9899619817733765,0.9872534871101379,0.012201541103422642,0.015039346180856228
2593,0.990096390247345,0.9888090491294861,0.012244723737239838,0.014548846520483494
2594,0.9909654855728149,0.989639401435852,0.010808839462697506,0.013277207501232624
2595,0.9888824224472046,0.9682111144065857,0.0156689565628767,0.04703071340918541
2596,0.9900728464126587,0.9894594550132751,0.01270501408725977,0.01322286855429411
2597,0.9898281693458557,0.9892875552177429,0.012837347574532032,0.014429285190999508
2598,0.9890184998512268,0.9773468375205994,0.014876756817102432,0.03159598261117935
2599,0.9907211065292358,0.9907132387161255,0.01115648914128542,0.01244225911796093
2600,0.9899945259094238,0.9894558191299438,0.01210357528179884,0.014424886554479599
2601,0.989138126373291,0.981924831867218,0.016036489978432655,0.02468295767903328
2602,0.989571213722229,0.9895148277282715,0.012902542017400265,0.012444748543202877
2603,0.9899498224258423,0.9860879182815552,0.012247833423316479,0.018029242753982544
2604,0.9904640316963196,0.9885404706001282,0.011340170167386532,0.013218666426837444
2605,0.9901943206787109,0.9851968884468079,0.011679246090352535,0.01725449226796627
2606,0.9901777505874634,0.9855827689170837,0.011831928044557571,0.018523266538977623
2607,0.9901682138442993,0.9896311163902283,0.011870999820530415,0.014623179100453854
2608,0.9908113479614258,0.9899347424507141,0.010867665521800518,0.012912244535982609
2609,0.9887008666992188,0.9860944747924805,0.014745848253369331,0.017975598573684692
2610,0.9903932809829712,0.9907034039497375,0.011720351874828339,0.011921430006623268
2611,0.989998996257782,0.9805421233177185,0.012593267485499382,0.02776801772415638
2612,0.9905775189399719,0.9906765818595886,0.011286626569926739,0.011764179915189743
2613,0.988770067691803,0.9773905873298645,0.014911909587681293,0.03159791976213455
