Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2767,0.9875804781913757,0.9809760451316833,0.016394952312111855,0.027022559195756912
2768,0.9888416528701782,0.9861931800842285,0.015713725239038467,0.018656881526112556
2769,0.9895471930503845,0.9886356592178345,0.013889587484300137,0.01602131314575672
2770,0.9900261163711548,0.9896067976951599,0.012931364588439465,0.014546334743499756
2771,0.9889482855796814,0.9885469675064087,0.015059011057019234,0.017952481284737587
2772,0.9894303679466248,0.9880409240722656,0.013986453413963318,0.016720687970519066
2773,0.9893665313720703,0.9844478964805603,0.013022320345044136,0.02235531248152256
2774,0.9898151755332947,0.9890398383140564,0.013336972333490849,0.015451997518539429
2775,0.9879993796348572,0.9808174967765808,0.015147790312767029,0.027688562870025635
2776,0.9882820248603821,0.9849039316177368,0.01582275703549385,0.02159281075000763
2777,0.9901173710823059,0.9871417284011841,0.012630343437194824,0.017972853034734726
2778,0.9889442324638367,0.9829141497612,0.013886066153645515,0.024746980518102646
2779,0.9887481927871704,0.9871021509170532,0.015260536223649979,0.017340682446956635
2780,0.9896326065063477,0.9880916476249695,0.013201247900724411,0.016072560101747513
2781,0.9864657521247864,0.9858938455581665,0.01960854046046734,0.019540686160326004
2782,0.9886216521263123,0.9852871298789978,0.01533567626029253,0.02127538062632084
2783,0.9889290928840637,0.9834829568862915,0.014711177907884121,0.02405511401593685
2784,0.9885099530220032,0.9843778014183044,0.01489363331347704,0.022757720202207565
2785,0.9897615313529968,0.9865909814834595,0.013800831511616707,0.01858564466238022
2786,0.9886121153831482,0.9844948053359985,0.01509388443082571,0.02257300168275833
2787,0.9894739985466003,0.987462043762207,0.014156393706798553,0.01848495937883854
2788,0.9895586371421814,0.9881271719932556,0.013624011538922787,0.016972118988633156
2789,0.9898913502693176,0.9861774444580078,0.013078524731099606,0.01842828467488289
2790,0.9878236055374146,0.9862775206565857,0.016584966331720352,0.020483024418354034
2791,0.9888580441474915,0.9860708117485046,0.014556173235177994,0.01993618905544281
2792,0.9890840649604797,0.9843482971191406,0.013618710450828075,0.02264077588915825
2793,0.9897341132164001,0.9847326278686523,0.013780370354652405,0.0230721402913332
2794,0.9885883331298828,0.9867421984672546,0.015388045459985733,0.017483597621321678
2795,0.9882737398147583,0.986672580242157,0.016209563240408897,0.019826428964734077
2796,0.9890332221984863,0.9866718649864197,0.014352410100400448,0.01857990026473999
2797,0.9884056448936462,0.9831215143203735,0.015321346931159496,0.024817731231451035
2798,0.9895211458206177,0.9881394505500793,0.014379695057868958,0.01608448475599289
2799,0.9896251559257507,0.9848236441612244,0.012880722992122173,0.021915141493082047
2800,0.9900544285774231,0.986401379108429,0.013402010314166546,0.01920289918780327
2801,0.9888200163841248,0.9886680841445923,0.014625550247728825,0.016422023996710777
2802,0.9891840219497681,0.9843627214431763,0.013279391452670097,0.022307120263576508
2803,0.9891008734703064,0.9880223274230957,0.014976773411035538,0.018043648451566696
2804,0.9877800941467285,0.9845040440559387,0.016858616843819618,0.02318999171257019
2805,0.9891000986099243,0.9871795773506165,0.014998029917478561,0.017843009904026985
2806,0.9899230003356934,0.9895030856132507,0.013519981876015663,0.014525889419019222
2807,0.9896259307861328,0.9879580736160278,0.013782551512122154,0.016575179994106293
2808,0.9874049425125122,0.9864475131034851,0.018273942172527313,0.01972370035946369
2809,0.98867267370224,0.9831926226615906,0.014430687762796879,0.024828610941767693
2810,0.9888087511062622,0.9844257235527039,0.014572016894817352,0.022665245458483696
2811,0.9895748496055603,0.983389675617218,0.013982298783957958,0.023671044036746025
2812,0.989001452922821,0.9865037798881531,0.015018452890217304,0.01863257959485054
2813,0.9884072542190552,0.9845653772354126,0.015200227499008179,0.02266140840947628
2814,0.9897435307502747,0.9882389307022095,0.014292984269559383,0.016780542209744453
2815,0.9887415766716003,0.9833683371543884,0.01418073195964098,0.02405386045575142
2816,0.9889612197875977,0.9859929084777832,0.014914743602275848,0.02109544910490513
2817,0.989366352558136,0.9881765246391296,0.01461480837315321,0.016676420345902443
2818,0.9893495440483093,0.9833829998970032,0.013164328411221504,0.02312203124165535
2819,0.9887158274650574,0.9828659296035767,0.014477839693427086,0.02514726296067238
2820,0.9882146120071411,0.9844782948493958,0.015877895057201385,0.02218136005103588
2821,0.9893078804016113,0.9816372990608215,0.013590754941105843,0.026186751201748848
2822,0.9884980320930481,0.9849849939346313,0.015642844140529633,0.022363392636179924
2823,0.9895381927490234,0.9868295788764954,0.01437729224562645,0.0187842920422554
2824,0.9885773062705994,0.9866655468940735,0.015728462487459183,0.019877834245562553
2825,0.989040195941925,0.9866955876350403,0.014491225592792034,0.018233301118016243
2826,0.9897491335868835,0.986728310585022,0.013307728804647923,0.018513288348913193
2827,0.9882315993309021,0.9864071011543274,0.015474027022719383,0.019622379913926125
2828,0.9883889555931091,0.9825992584228516,0.015197745524346828,0.025484729558229446
2829,0.9895448088645935,0.987947940826416,0.01473150309175253,0.016923710703849792
2830,0.9888127446174622,0.9844069480895996,0.013960059732198715,0.022389933466911316
2831,0.9894651770591736,0.9832918047904968,0.013941376470029354,0.02406100183725357
2832,0.9888985753059387,0.9874426126480103,0.015183821320533752,0.016950875520706177
2833,0.9896635413169861,0.9843449592590332,0.012468524277210236,0.022016290575265884
2834,0.9894819259643555,0.9851687550544739,0.013662738725543022,0.021647416055202484
2835,0.9888027310371399,0.9868624806404114,0.015167808160185814,0.01829720474779606
2836,0.9878330230712891,0.9830694198608398,0.01708872616291046,0.024553444236516953
2837,0.9897169470787048,0.9868403673171997,0.014069209806621075,0.01819555275142193
2838,0.9872249960899353,0.9860056042671204,0.021116437390446663,0.021043460816144943
2839,0.9902027249336243,0.9870994687080383,0.012884839437901974,0.017876233905553818
2840,0.9892317056655884,0.9878120422363281,0.0143638476729393,0.017758548259735107
2841,0.9882616996765137,0.9822684526443481,0.015127668157219887,0.025721978396177292
2842,0.9890095591545105,0.9846340417861938,0.014650422148406506,0.022378982976078987
2843,0.9897163510322571,0.9869251251220703,0.01412918884307146,0.01918952725827694
2844,0.9897660613059998,0.98735111951828,0.013071520254015923,0.01721867546439171
2845,0.9887604117393494,0.9864377379417419,0.015117356553673744,0.018748516216874123
2846,0.9893693327903748,0.9855995178222656,0.013167531229555607,0.02041223645210266
2847,0.9890283942222595,0.9836967587471008,0.014097011648118496,0.023636726662516594
2848,0.9888748526573181,0.9867607355117798,0.015355510637164116,0.018855269998311996
2849,0.9893324971199036,0.9842374920845032,0.013341991230845451,0.022650567814707756
2850,0.9893030524253845,0.9843970537185669,0.014340483583509922,0.02251547761261463
2851,0.9891721606254578,0.9868980646133423,0.014458533376455307,0.017210571095347404
2852,0.9885765314102173,0.9840623736381531,0.014490525238215923,0.02341650426387787
2853,0.9890652894973755,0.9836551547050476,0.01423464622348547,0.02359640598297119
2854,0.9893448948860168,0.984771728515625,0.014193587936460972,0.02198372781276703
2855,0.9891054034233093,0.9871352314949036,0.014757012948393822,0.01829129457473755
2856,0.9880766272544861,0.9838051795959473,0.0161040760576725,0.023806318640708923
2857,0.9896643757820129,0.9872391819953918,0.014403816312551498,0.01699625886976719
2858,0.9888928532600403,0.9887233972549438,0.015067484229803085,0.016780782490968704
2859,0.9905730485916138,0.9875222444534302,0.0122611653059721,0.018174083903431892
2860,0.9870777130126953,0.9840240478515625,0.018082400783896446,0.023084839805960655
2861,0.9895226359367371,0.9901140332221985,0.014497797004878521,0.01466885581612587
2862,0.9900354743003845,0.987907350063324,0.012470539659261703,0.016759267076849937
2863,0.9895592927932739,0.986611545085907,0.013841035775840282,0.020009728148579597
2864,0.9883944392204285,0.9841589331626892,0.014780639670789242,0.022958075627684593
2865,0.9894062876701355,0.9886178970336914,0.014871995896100998,0.01651562750339508
2866,0.989322304725647,0.988479733467102,0.013957005925476551,0.01673348806798458
2867,0.9895266890525818,0.9880884289741516,0.01393667422235012,0.01715914160013199
2868,0.989297091960907,0.984815239906311,0.013585876673460007,0.022184573113918304
2869,0.9898226857185364,0.986411988735199,0.013823130168020725,0.02019532397389412
2870,0.989063560962677,0.9846431016921997,0.01389539148658514,0.022282108664512634
2871,0.9898815155029297,0.9880261421203613,0.013626666739583015,0.016903243958950043
2872,0.9884819984436035,0.9873427748680115,0.015022087842226028,0.018786493688821793
2873,0.9895767569541931,0.9888338446617126,0.013915958814322948,0.016345545649528503
2874,0.9895123839378357,0.9877454042434692,0.013536577112972736,0.017395051196217537
2875,0.9894586801528931,0.9842066168785095,0.013361385092139244,0.02346714213490486
2876,0.9890395402908325,0.9855499267578125,0.014937317930161953,0.021645562723279
2877,0.9894504547119141,0.9884142875671387,0.013616967014968395,0.015685079619288445
2878,0.9893976449966431,0.989151656627655,0.01472428161650896,0.016627967357635498
2879,0.9886703491210938,0.9829108119010925,0.014439515769481659,0.02482008934020996
2880,0.9881906509399414,0.9832131266593933,0.01586439646780491,0.02333148941397667
2881,0.9897834062576294,0.9889551401138306,0.013892889954149723,0.015800289809703827
2882,0.9891328811645508,0.9840812087059021,0.013843326829373837,0.023337658494710922
2883,0.9894582629203796,0.9833890795707703,0.014049788005650043,0.02330711856484413
2884,0.9889320731163025,0.9848583340644836,0.014565065503120422,0.02233363874256611
2885,0.9898087382316589,0.9895001649856567,0.013921434991061687,0.015881372615695
2886,0.988756000995636,0.9839822053909302,0.014506238512694836,0.022947408258914948
2887,0.9884743094444275,0.9885139465332031,0.016266118735074997,0.017369050532579422
2888,0.9894649386405945,0.9873035550117493,0.013764159753918648,0.017790358513593674
2889,0.9898238182067871,0.9870072603225708,0.013442850671708584,0.018375784158706665
2890,0.987716019153595,0.9844871759414673,0.018758557736873627,0.022587396204471588
2891,0.9894463419914246,0.9893500208854675,0.014272219501435757,0.015491092577576637
2892,0.9886472821235657,0.983057975769043,0.014802548103034496,0.024745309725403786
2893,0.9895345568656921,0.984041690826416,0.013929218985140324,0.0235670804977417
2894,0.9891840219497681,0.985219419002533,0.015140787698328495,0.02085692249238491
2895,0.9889101982116699,0.9824954867362976,0.014021406881511211,0.025585567578673363
2896,0.989402711391449,0.9884287118911743,0.015048707835376263,0.016533220186829567
2897,0.9889727830886841,0.9862347841262817,0.014397487044334412,0.019047925248742104
2898,0.9886865019798279,0.9836878776550293,0.014480508863925934,0.023917391896247864
2899,0.9897951483726501,0.988865315914154,0.01435992680490017,0.01669406145811081
2900,0.9888883829116821,0.9840191006660461,0.013802938163280487,0.022715840488672256
2901,0.9893994331359863,0.9882691502571106,0.01479757484048605,0.016593532636761665
2902,0.9892024993896484,0.9885761141777039,0.014581714756786823,0.01721741072833538
2903,0.9892421960830688,0.9820622801780701,0.013147978112101555,0.02525695599615574
2904,0.9885727763175964,0.9870443344116211,0.015387346968054771,0.01965976320207119
2905,0.9900323748588562,0.9857584834098816,0.01320512406527996,0.020053397864103317
2906,0.9894520044326782,0.987339437007904,0.013781840912997723,0.018569964915513992
2907,0.9891442656517029,0.9823768734931946,0.013882246799767017,0.025584742426872253
2908,0.9885633587837219,0.9841775894165039,0.014869514852762222,0.02281021699309349
2909,0.9887067079544067,0.9831171035766602,0.014813806861639023,0.024308472871780396
2910,0.9893856048583984,0.9857944846153259,0.01476102601736784,0.0196967963129282
2911,0.9863977432250977,0.982602059841156,0.02321213111281395,0.024692730978131294
2912,0.989170253276825,0.985150933265686,0.015005105175077915,0.021660245954990387
2913,0.9884056448936462,0.9836657643318176,0.01495408546179533,0.023960787802934647
2914,0.9896681904792786,0.9868752360343933,0.014555113390088081,0.018200205639004707
2915,0.9893524050712585,0.9886143803596497,0.014039937406778336,0.0168656837195158
2916,0.9897829294204712,0.988487720489502,0.013352982699871063,0.01606021448969841
2917,0.9878755807876587,0.9822821617126465,0.015887277200818062,0.0255538709461689
2918,0.9880407452583313,0.9811388850212097,0.01567998342216015,0.02705979160964489
2919,0.9889910817146301,0.9871779680252075,0.015435917302966118,0.01778431236743927
2920,0.989637017250061,0.9881992340087891,0.013548535294830799,0.016332469880580902
2921,0.9895309805870056,0.986495316028595,0.013837115839123726,0.018731221556663513
2922,0.9893442392349243,0.9874723553657532,0.013793562538921833,0.017729053273797035
2923,0.9893892407417297,0.9852586984634399,0.013641426339745522,0.02138344757258892
2924,0.9882351756095886,0.9881570935249329,0.01712898164987564,0.017627978697419167
2925,0.9890845417976379,0.9870244264602661,0.014326146803796291,0.018217628821730614
2926,0.9893730282783508,0.9830028414726257,0.013139710761606693,0.024227270856499672
2927,0.9904357194900513,0.9869592785835266,0.012591976672410965,0.018951773643493652
2928,0.9892004132270813,0.9835214018821716,0.013503731228411198,0.02266794815659523
2929,0.989013135433197,0.9850115776062012,0.014018211513757706,0.02208767645061016
2930,0.9879400134086609,0.9829279184341431,0.016208238899707794,0.023843543604016304
2931,0.9892569780349731,0.98735111951828,0.014817497693002224,0.017455818131566048
2932,0.9897785186767578,0.9899186491966248,0.013635312207043171,0.013990555889904499
2933,0.9898719787597656,0.987090528011322,0.013285025954246521,0.018663965165615082
2934,0.9880884289741516,0.9834365844726562,0.014990153722465038,0.023951925337314606
2935,0.9893838763237,0.9879494905471802,0.01474380400031805,0.016783082857728004
2936,0.9894766807556152,0.9850441217422485,0.013252473436295986,0.021743247285485268
2937,0.9897012114524841,0.9882655143737793,0.01373837236315012,0.016142062842845917
2938,0.9899323582649231,0.9888481497764587,0.01347685232758522,0.016439415514469147
2939,0.9889127016067505,0.9877498745918274,0.015100492164492607,0.018438778817653656
2940,0.9879728555679321,0.9825500845909119,0.016429506242275238,0.02551480010151863
2941,0.988609254360199,0.9872201085090637,0.016063012182712555,0.01795135624706745
2942,0.9874664545059204,0.9824776649475098,0.020182542502880096,0.024554407224059105
2943,0.9894065260887146,0.9874666333198547,0.01462808158248663,0.01764506846666336
2944,0.9882497787475586,0.9833568930625916,0.01512952335178852,0.024102170020341873
2945,0.9887676239013672,0.9827693104743958,0.014606896787881851,0.025251956656575203
2946,0.989575982093811,0.9863309264183044,0.014695081859827042,0.019242804497480392
2947,0.9892611503601074,0.9876634478569031,0.0141160748898983,0.01753387227654457
2948,0.9898274540901184,0.9894628524780273,0.013535241596400738,0.014765513129532337
2949,0.9894686937332153,0.9880552291870117,0.012931774370372295,0.016308343037962914
2950,0.9886112213134766,0.9887382388114929,0.016016226261854172,0.01715421862900257
2951,0.9898595809936523,0.9859688878059387,0.013229971751570702,0.019265972077846527
2952,0.9879501461982727,0.9823943376541138,0.016482563689351082,0.025439325720071793
2953,0.989007294178009,0.9876484274864197,0.015177306719124317,0.01696312427520752
2954,0.9892483949661255,0.9809592366218567,0.012921026907861233,0.026271486654877663
2955,0.9895746111869812,0.9839529991149902,0.013978318311274052,0.02386871911585331
2956,0.9887015223503113,0.9839405417442322,0.014582163654267788,0.02356465347111225
2957,0.989962100982666,0.9870664477348328,0.013592848554253578,0.017594892531633377
2958,0.9881992340087891,0.9826338887214661,0.014981490559875965,0.025269120931625366
2959,0.9893125891685486,0.988547146320343,0.014385927468538284,0.016135726124048233
2960,0.9895116090774536,0.9864394068717957,0.014201464131474495,0.019564934074878693
2961,0.9886077046394348,0.9877945780754089,0.015788786113262177,0.01779748871922493
2962,0.9874051213264465,0.9814824461936951,0.01818597875535488,0.026442373171448708
2963,0.9892686009407043,0.9869224429130554,0.014904635027050972,0.017977571114897728
2964,0.989423394203186,0.9874517321586609,0.013771522790193558,0.018038157373666763
2965,0.990054726600647,0.9877210855484009,0.012950240634381771,0.01663300208747387
2966,0.9887551665306091,0.9858407378196716,0.014624988660216331,0.02076718583703041
2967,0.9893741011619568,0.9864249229431152,0.013963422738015652,0.019287947565317154
2968,0.9870800971984863,0.9839311838150024,0.021181290969252586,0.023338042199611664
2969,0.9890167117118835,0.9865368008613586,0.015363996848464012,0.0185273215174675
2970,0.9881088137626648,0.9819558262825012,0.016927875578403473,0.025623340159654617
2971,0.989657998085022,0.9881638884544373,0.01462011132389307,0.017542188987135887
2972,0.9888840913772583,0.9845676422119141,0.014163902029395103,0.02261568233370781
2973,0.9887604117393494,0.9815241694450378,0.014415373094379902,0.0267571359872818
2974,0.9885477423667908,0.9867008328437805,0.016212617978453636,0.018957382068037987
2975,0.9872273802757263,0.9819478988647461,0.019972464069724083,0.0252041295170784
2976,0.9892827272415161,0.987287163734436,0.014876526780426502,0.017967769876122475
2977,0.9893532991409302,0.9872698187828064,0.013952379114925861,0.019031167030334473
2978,0.9896516799926758,0.987332284450531,0.01367989368736744,0.01685795560479164
2979,0.9892740249633789,0.9887785315513611,0.01453138142824173,0.016562407836318016
2980,0.9893667101860046,0.9887983202934265,0.013970949687063694,0.01616697944700718
2981,0.9883732795715332,0.985467255115509,0.016015393659472466,0.021255970001220703
2982,0.987872302532196,0.9817382097244263,0.01582103595137596,0.026960177347064018
2983,0.9886921048164368,0.9873381853103638,0.01601228304207325,0.01845211163163185
2984,0.9892898797988892,0.9838677644729614,0.01375052984803915,0.023406675085425377
2985,0.988097608089447,0.9834817051887512,0.01705641858279705,0.023741183802485466
2986,0.9899056553840637,0.9838506579399109,0.01371638011187315,0.023867983371019363
2987,0.9886506199836731,0.9867426156997681,0.015168416313827038,0.0198486540466547
2988,0.9893684387207031,0.9822744727134705,0.013669938780367374,0.02496066503226757
2989,0.9892617464065552,0.9859580397605896,0.014142620377242565,0.02093524858355522
2990,0.9896740913391113,0.9885154962539673,0.013673580251634121,0.015839334577322006
2991,0.9892618060112,0.9869017601013184,0.014365920796990395,0.019854485988616943
2992,0.9899502992630005,0.9889052510261536,0.013434244319796562,0.01521313190460205
2993,0.9879698753356934,0.9824516177177429,0.015419972129166126,0.02587408572435379
2994,0.9889925122261047,0.9865695834159851,0.015066342428326607,0.017949439585208893
2995,0.9899340867996216,0.9862048029899597,0.01272028498351574,0.02024754136800766
2996,0.9898250699043274,0.9872662425041199,0.01348287146538496,0.018056273460388184
2997,0.9880464673042297,0.9818243980407715,0.015985559672117233,0.02561568096280098
2998,0.9880976676940918,0.9840196967124939,0.0161714106798172,0.02397090382874012
2999,0.9894728064537048,0.9873476028442383,0.014661047607660294,0.018280252814292908
3000,0.9896791577339172,0.9836847186088562,0.013111579231917858,0.02375672198832035
3001,0.9895259141921997,0.9858606457710266,0.01398430485278368,0.01988736353814602
3002,0.9886049628257751,0.9826089143753052,0.014626487158238888,0.02530599758028984
3003,0.9894220232963562,0.9877492785453796,0.01463362481445074,0.017512846738100052
3004,0.9892218708992004,0.9868241548538208,0.014148489572107792,0.01894978992640972
3005,0.9894318580627441,0.9868953824043274,0.013475778512656689,0.019342897459864616
3006,0.9883719682693481,0.9829595685005188,0.015281916595995426,0.024473292753100395
3007,0.9886108636856079,0.9857462048530579,0.015287642367184162,0.01937124691903591
3008,0.9884164929389954,0.9821924567222595,0.014979265630245209,0.025152502581477165
3009,0.989618718624115,0.9864263534545898,0.014501575380563736,0.018553195521235466
3010,0.9896330237388611,0.9892162680625916,0.013801127672195435,0.015864066779613495
3011,0.9899048805236816,0.9854604601860046,0.012419557198882103,0.020982788875699043
3012,0.9888758659362793,0.9872940182685852,0.015369661152362823,0.019415313377976418
3013,0.9894338846206665,0.9862650036811829,0.013798613101243973,0.02002452127635479
3014,0.9887900352478027,0.9841107726097107,0.014250101521611214,0.0233832485973835
3015,0.9891846776008606,0.9861482977867126,0.014894317835569382,0.019894586876034737
3016,0.9898248910903931,0.988438606262207,0.013234984129667282,0.01610351726412773
3017,0.9889669418334961,0.9872537851333618,0.015255460515618324,0.017524026334285736
3018,0.9896268844604492,0.9884004592895508,0.013824183493852615,0.017376765608787537
3019,0.9878736734390259,0.9826247096061707,0.017298201099038124,0.02555444836616516
3020,0.9891133308410645,0.9850644469261169,0.014974749647080898,0.021195033565163612
3021,0.9894949197769165,0.9881075024604797,0.014289273880422115,0.01705184206366539
3022,0.9894865155220032,0.9861138463020325,0.013765026815235615,0.019749104976654053
3023,0.988078236579895,0.9833121299743652,0.016862714663147926,0.023166393861174583
3024,0.9893132448196411,0.987312912940979,0.014686411246657372,0.01744898594915867
3025,0.9898186922073364,0.9902621507644653,0.013538844883441925,0.013827241957187653
3026,0.9884535670280457,0.9828407168388367,0.01510456670075655,0.024982169270515442
3027,0.98989337682724,0.9887744784355164,0.01441767904907465,0.016903996467590332
3028,0.989158570766449,0.9892339706420898,0.014827584847807884,0.015611838549375534
3029,0.9896785616874695,0.9881500601768494,0.014038150198757648,0.017708580940961838
3030,0.9894787073135376,0.9836541414260864,0.01306992955505848,0.023613065481185913
3031,0.9887617230415344,0.9830390810966492,0.015000907704234123,0.024248678237199783
3032,0.9883257150650024,0.9835988283157349,0.015417230315506458,0.023830942809581757
3033,0.9892855882644653,0.9847909808158875,0.014394346624612808,0.02264641784131527
3034,0.9885786175727844,0.9882001280784607,0.015652304515242577,0.016876576468348503
3035,0.9898197054862976,0.9877334833145142,0.013204498216509819,0.017677146941423416
3036,0.9907231330871582,0.9863691329956055,0.012103667482733727,0.01989762857556343
3037,0.988322913646698,0.9828608632087708,0.015299607068300247,0.0248323455452919
3038,0.9883916974067688,0.9810997843742371,0.014770756475627422,0.026968112215399742
3039,0.9890322685241699,0.9865771532058716,0.015514466911554337,0.018441932275891304
3040,0.9894862174987793,0.9887925982475281,0.013572262600064278,0.015161815099418163
3041,0.9901459813117981,0.9843456149101257,0.012227920815348625,0.02260473743081093
3042,0.9891254305839539,0.9846919178962708,0.01417088508605957,0.023118050768971443
3043,0.9891000986099243,0.9873278737068176,0.014928814955055714,0.017421726137399673
3044,0.989931583404541,0.9865351915359497,0.013082820922136307,0.01910240203142166
3045,0.9893434643745422,0.9890103340148926,0.014820349402725697,0.017003258690238
3046,0.9896287322044373,0.9883106350898743,0.01371449138969183,0.017009686678647995
3047,0.9892973303794861,0.9890096783638,0.014263899065554142,0.015348230488598347
3048,0.9886918067932129,0.9812817573547363,0.014141831547021866,0.027568738907575607
3049,0.9887528419494629,0.9872251749038696,0.0156696829944849,0.017324557527899742
3050,0.9891034960746765,0.9843447804450989,0.013775241561233997,0.022601131349802017
3051,0.9890093207359314,0.983005702495575,0.014329162426292896,0.023715006187558174
3052,0.989072322845459,0.9857082366943359,0.01478789746761322,0.021900294348597527
3053,0.9890168309211731,0.9870904088020325,0.01489441841840744,0.017464790493249893
3054,0.9902454614639282,0.9893268942832947,0.012369325384497643,0.014595416374504566
3055,0.9889554381370544,0.9827198386192322,0.014096264727413654,0.025206202641129494
3056,0.9890158772468567,0.9876242876052856,0.014922453090548515,0.017522312700748444
3057,0.9900014996528625,0.9891281127929688,0.013401571661233902,0.01551030296832323
3058,0.9880729913711548,0.983867347240448,0.016247106716036797,0.024111738428473473
3059,0.9888076186180115,0.9839878082275391,0.01437291968613863,0.023260101675987244
3060,0.9897875189781189,0.9873768091201782,0.014045258052647114,0.017347078770399094
3061,0.988247811794281,0.9889839291572571,0.016624800860881805,0.016379406675696373
3062,0.9889944195747375,0.9856381416320801,0.014048361219465733,0.02084130235016346
3063,0.9898215532302856,0.9856393933296204,0.013148466125130653,0.021004267036914825
3064,0.989362895488739,0.9880692362785339,0.01468723639845848,0.016868947073817253
3065,0.9881952404975891,0.9814354181289673,0.014993802644312382,0.026760490611195564
3066,0.9886978268623352,0.9870020151138306,0.015654100105166435,0.017630508169531822
3067,0.9889492988586426,0.9829593896865845,0.013813762925565243,0.024152522906661034
3068,0.9896100163459778,0.9863600730895996,0.014201268553733826,0.020747918635606766
3069,0.9892706871032715,0.988316535949707,0.014342101290822029,0.016100607812404633
3070,0.9901253581047058,0.9890060424804688,0.012513946741819382,0.015294965356588364
3071,0.9876424670219421,0.9883691072463989,0.019212894141674042,0.017673011869192123
3072,0.9895184636116028,0.9859215021133423,0.013896169140934944,0.019984332844614983
3073,0.9880619049072266,0.9827999472618103,0.016553137451410294,0.025077056139707565
3074,0.9896982312202454,0.9888629913330078,0.01467445120215416,0.01628139242529869
3075,0.9891219139099121,0.9842565655708313,0.013904131017625332,0.022526971995830536
3076,0.9898719787597656,0.9874743819236755,0.013894787058234215,0.017844505608081818
3077,0.9890169501304626,0.9852677583694458,0.014166561886668205,0.022105157375335693
3078,0.9889835715293884,0.982820451259613,0.014118864201009274,0.024853581562638283
3079,0.9891898036003113,0.9877829551696777,0.015153228305280209,0.017345815896987915
3080,0.9891402125358582,0.989043653011322,0.014906994998455048,0.016229234635829926
3081,0.9892774820327759,0.9837326407432556,0.013553634285926819,0.023565052077174187
3082,0.9900286793708801,0.9878423810005188,0.013202592730522156,0.016241025179624557
3083,0.9888620376586914,0.9856153726577759,0.014187969267368317,0.02109614945948124
3084,0.9891480803489685,0.9889121055603027,0.015204389579594135,0.016510672867298126
3085,0.9894577264785767,0.988307774066925,0.013653740286827087,0.016720805317163467
3086,0.9894057512283325,0.9836263060569763,0.013396292924880981,0.023384466767311096
3087,0.9883310198783875,0.9837861061096191,0.015810534358024597,0.024280915036797523
3088,0.9889642596244812,0.9875901341438293,0.015155862085521221,0.017803721129894257
3089,0.9880055785179138,0.9847451448440552,0.01785958744585514,0.022188303992152214
3090,0.9894793629646301,0.9898524284362793,0.014307177625596523,0.014446673914790154
3091,0.9892973303794861,0.9841268658638,0.013290212489664555,0.022950856015086174
3092,0.9892114996910095,0.9832097887992859,0.014456339180469513,0.024580352008342743
3093,0.9891095161437988,0.9875792860984802,0.015005853027105331,0.01738841086626053
3094,0.9898072481155396,0.9872313737869263,0.013146542012691498,0.017502127215266228
3095,0.9887353181838989,0.9842165112495422,0.01534606795758009,0.023250360041856766
3096,0.9881252646446228,0.9817090034484863,0.01584933139383793,0.02601112611591816
3097,0.989381730556488,0.987724244594574,0.014664005488157272,0.017058392986655235
3098,0.9883781671524048,0.9824968576431274,0.015517884865403175,0.025600288063287735
3099,0.9896625876426697,0.9864258170127869,0.014439746737480164,0.01903422549366951
3100,0.9879016280174255,0.9877266883850098,0.017370672896504402,0.018671633675694466
3101,0.9890456199645996,0.9860747456550598,0.014495187439024448,0.019988330081105232
3102,0.9897840619087219,0.9864892959594727,0.013381849974393845,0.018890973180532455
3103,0.9887685775756836,0.9867510795593262,0.015576797537505627,0.019444556906819344
3104,0.9896659255027771,0.9889624714851379,0.014148468151688576,0.01535054761916399
3105,0.9887839555740356,0.9864397048950195,0.01458335667848587,0.020300650969147682
3106,0.9895588159561157,0.9877203106880188,0.014224528335034847,0.01782887987792492
3107,0.9895035028457642,0.9862167239189148,0.013576517812907696,0.020850548520684242
3108,0.9899852871894836,0.988124668598175,0.012934091500937939,0.016295284032821655
3109,0.9875704050064087,0.9832110404968262,0.01779617927968502,0.025108234956860542
3110,0.9888643622398376,0.9869855046272278,0.015763895586133003,0.018976392224431038
3111,0.9884318709373474,0.9839324355125427,0.016541937366127968,0.023483119904994965
3112,0.9896993041038513,0.9882805943489075,0.01438928209245205,0.016319528222084045
3113,0.988121509552002,0.9840049147605896,0.016453353688120842,0.023551294580101967
3114,0.9899134039878845,0.986900269985199,0.013745072297751904,0.018548637628555298
3115,0.9887654185295105,0.9870840907096863,0.015466668643057346,0.018798423931002617
3116,0.9897721409797668,0.9870004653930664,0.013284150511026382,0.01689741015434265
3117,0.9895207285881042,0.9887498021125793,0.014507131651043892,0.016701849177479744
3118,0.988125741481781,0.9827327728271484,0.015450075268745422,0.0254514180123806
3119,0.9883314967155457,0.9834806323051453,0.015313488431274891,0.02406707964837551
3120,0.989597737789154,0.9842038154602051,0.013886753469705582,0.022741377353668213
3121,0.9898757338523865,0.9866859316825867,0.013268769718706608,0.01870788261294365
3122,0.9902227520942688,0.9887105226516724,0.013061938807368279,0.016626305878162384
3123,0.9880992770195007,0.9892936944961548,0.016725871711969376,0.016606494784355164
3124,0.9899083375930786,0.9882230758666992,0.01331835426390171,0.017417991533875465
3125,0.9889556169509888,0.9885643124580383,0.014809364452958107,0.015507585369050503
3126,0.9899057745933533,0.9890881776809692,0.013197178021073341,0.01614430919289589
