Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3718,0.9984196424484253,0.9981655478477478,0.022524520754814148,0.023978810757398605
3719,0.9985212087631226,0.9982931017875671,0.02122626267373562,0.022083820775151253
3720,0.9985891580581665,0.9983856081962585,0.021112428978085518,0.0195450522005558
3721,0.9986032247543335,0.9984025359153748,0.01968500018119812,0.02102263644337654
3722,0.9984450340270996,0.9982970952987671,0.021692244336009026,0.02242838405072689
3723,0.998489260673523,0.9984583258628845,0.022263171151280403,0.01995427906513214
3724,0.9985422492027283,0.9984328150749207,0.020487336441874504,0.020880432799458504
3725,0.9985165596008301,0.9987713098526001,0.022808119654655457,0.015700845047831535
3726,0.9984152317047119,0.9981985092163086,0.022190960124135017,0.024056147783994675
3727,0.9984893798828125,0.9983674883842468,0.022389158606529236,0.01972692459821701
3728,0.9986103773117065,0.9984734058380127,0.019547317177057266,0.020294105634093285
3729,0.9985169172286987,0.9981200695037842,0.020427027717232704,0.024477701634168625
3730,0.9985870122909546,0.9983834624290466,0.02022104151546955,0.021174326539039612
3731,0.9984780550003052,0.9981139898300171,0.020573031157255173,0.02500147558748722
3732,0.9984132051467896,0.9981539249420166,0.022445974871516228,0.023822400718927383
3733,0.9985615015029907,0.9982525110244751,0.020306643098592758,0.022415904328227043
3734,0.9985349178314209,0.9982397556304932,0.01975639909505844,0.02323458343744278
3735,0.9984139800071716,0.9982907176017761,0.023249277845025063,0.022699076682329178
3736,0.9985150098800659,0.9984045028686523,0.021155117079615593,0.020322715863585472
3737,0.9985756278038025,0.9985045194625854,0.02043648436665535,0.01891562156379223
3738,0.9986027479171753,0.9984734058380127,0.020441407337784767,0.018576543778181076
3739,0.998529314994812,0.9980875253677368,0.02034725435078144,0.024819668382406235
3740,0.9985769987106323,0.9984102249145508,0.02041642740368843,0.02091178484261036
3741,0.9984840154647827,0.9982002973556519,0.021094702184200287,0.02323564700782299
3742,0.9984437227249146,0.9976134300231934,0.02142275869846344,0.030623530969023705
3743,0.9984084963798523,0.9981788396835327,0.022214923053979874,0.023981895297765732
3744,0.9985002279281616,0.9982895255088806,0.020875312387943268,0.02243630215525627
3745,0.9987114667892456,0.998581051826477,0.01867726445198059,0.01796947978436947
3746,0.9985266923904419,0.9983808398246765,0.021266227588057518,0.020558563992381096
3747,0.9983999133110046,0.9982924461364746,0.022825822234153748,0.02314390428364277
3748,0.9985859394073486,0.9985523223876953,0.019925711676478386,0.01887430064380169
3749,0.9984893798828125,0.9981645941734314,0.020972970873117447,0.02335125207901001
3750,0.9985391497612,0.9984363317489624,0.02112126536667347,0.019082048907876015
3751,0.9985228776931763,0.9984723925590515,0.020402176305651665,0.020055659115314484
3752,0.9985842704772949,0.9987196326255798,0.02182983048260212,0.016292745247483253
3753,0.9984191656112671,0.9982589483261108,0.02216545306146145,0.022784359753131866
3754,0.9984866380691528,0.9984852075576782,0.022181222215294838,0.020090222358703613
3755,0.9985002279281616,0.998397707939148,0.02203255519270897,0.01932220160961151
3756,0.9985764026641846,0.9985350966453552,0.019590269774198532,0.01952655054628849
3757,0.9984395503997803,0.9981132745742798,0.021451672539114952,0.0250196922570467
3758,0.9985604286193848,0.9986147880554199,0.021342679858207703,0.017214467748999596
3759,0.9985119104385376,0.9984630942344666,0.02217782661318779,0.01841738447546959
3760,0.9986343383789062,0.9982781410217285,0.01892879046499729,0.023310711607336998
3761,0.9985272884368896,0.9982118010520935,0.02071904018521309,0.023104896768927574
3762,0.99860018491745,0.9982389211654663,0.019458288326859474,0.022673817351460457
3763,0.9985026717185974,0.9982438087463379,0.02055424265563488,0.023589160293340683
3764,0.9986073970794678,0.9985442161560059,0.020540565252304077,0.018435267731547356
3765,0.9983860850334167,0.9983288645744324,0.023367218673229218,0.020658088847994804
3766,0.9985730648040771,0.998565137386322,0.021232256665825844,0.017322363331913948
3767,0.9985548257827759,0.9983090162277222,0.01976817473769188,0.021703552454710007
3768,0.9985796809196472,0.9980541467666626,0.018814969807863235,0.026059510186314583
3769,0.9985333681106567,0.9981722235679626,0.02021113596856594,0.02374606765806675
3770,0.9985846281051636,0.998527467250824,0.020969800651073456,0.018025586381554604
3771,0.9984592199325562,0.9981133937835693,0.021233925595879555,0.02476065419614315
3772,0.998515784740448,0.9981672167778015,0.021068105474114418,0.023181580007076263
3773,0.9986269474029541,0.9984639883041382,0.02107827551662922,0.01822604238986969
3774,0.998564600944519,0.9981579780578613,0.019793517887592316,0.02428882010281086
3775,0.9984778165817261,0.9982942938804626,0.021413050591945648,0.022060206159949303
3776,0.998543381690979,0.9978252649307251,0.01952926069498062,0.028783606365323067
3777,0.9985957145690918,0.9985222220420837,0.019397631287574768,0.019854441285133362
3778,0.998501718044281,0.998239278793335,0.021125568076968193,0.02222823165357113
3779,0.9985688924789429,0.998489260673523,0.020845362916588783,0.018439864739775658
3780,0.9985432624816895,0.998448371887207,0.021249404177069664,0.018970409408211708
3781,0.9985758066177368,0.9985754489898682,0.02001096121966839,0.018535703420639038
3782,0.998562216758728,0.9985203742980957,0.021201597526669502,0.018091967329382896
3783,0.9985682964324951,0.9981075525283813,0.019188662990927696,0.024643966928124428
3784,0.998534619808197,0.9982179999351501,0.021891426295042038,0.02161206118762493
3785,0.9984623193740845,0.9982099533081055,0.021592939272522926,0.02344707027077675
3786,0.9986345767974854,0.9983344078063965,0.01844842918217182,0.022225549444556236
3787,0.9985947012901306,0.9982465505599976,0.019310927018523216,0.022806674242019653
3788,0.9985438585281372,0.9982132911682129,0.02014992944896221,0.023104486986994743
3789,0.998347282409668,0.9981236457824707,0.024204613640904427,0.024546213448047638
3790,0.9985608458518982,0.998522937297821,0.020486021414399147,0.01918015629053116
3791,0.9985880851745605,0.9986536502838135,0.020437434315681458,0.017229044809937477
3792,0.9985016584396362,0.9983466863632202,0.02101738192141056,0.021724285557866096
3793,0.9985141754150391,0.9984919428825378,0.021967442706227303,0.019451245665550232
3794,0.9985241889953613,0.9984253644943237,0.02158987894654274,0.019053352996706963
3795,0.9984354376792908,0.9980621337890625,0.02216319367289543,0.025308087468147278
3796,0.9985124468803406,0.9982107877731323,0.021068302914500237,0.022837834432721138
3797,0.9986127614974976,0.9983417987823486,0.020667415112257004,0.020293312147259712
3798,0.9985081553459167,0.9982514381408691,0.020613817498087883,0.023310737684369087
3799,0.9986075758934021,0.998418927192688,0.019619040191173553,0.020349979400634766
3800,0.9985270500183105,0.998183012008667,0.020397746935486794,0.0238175168633461
3801,0.9984145164489746,0.9982206225395203,0.023130491375923157,0.02344568632543087
3802,0.9985674619674683,0.9986552596092224,0.021707812324166298,0.01639542728662491
3803,0.9985989928245544,0.9985868334770203,0.02085840329527855,0.01729496195912361
3804,0.9985209703445435,0.9983078241348267,0.0201677605509758,0.022571565583348274
3805,0.9985036253929138,0.9983245134353638,0.020845144987106323,0.02150854654610157
3806,0.9985642433166504,0.998426616191864,0.02019553631544113,0.020187152549624443
3807,0.9984574317932129,0.9980992078781128,0.021503262221813202,0.023877589032053947
3808,0.9985557794570923,0.9982120394706726,0.01996350847184658,0.022809987887740135
3809,0.9985414743423462,0.9987086057662964,0.021932847797870636,0.016580164432525635
3810,0.9984003901481628,0.9981393814086914,0.02285989746451378,0.024159030988812447
3811,0.9985064268112183,0.9983552694320679,0.021821053698658943,0.020068751648068428
3812,0.9985656142234802,0.9984835982322693,0.01982221007347107,0.019732395187020302
3813,0.9985013008117676,0.9981476664543152,0.02065950818359852,0.02377517893910408
3814,0.9985748529434204,0.9984995722770691,0.020934928208589554,0.019315224140882492
3815,0.9985267519950867,0.9985081553459167,0.020533094182610512,0.019595827907323837
3816,0.9984786510467529,0.998341977596283,0.021947255358099937,0.020608261227607727
3817,0.9985569715499878,0.9984675645828247,0.021532798185944557,0.018084080889821053
3818,0.9985751509666443,0.9985275268554688,0.020046044141054153,0.019791532307863235
3819,0.9985725283622742,0.9985940456390381,0.01992717571556568,0.01837856136262417
3820,0.9983193874359131,0.9982928037643433,0.02469751611351967,0.022458164021372795
3821,0.9985551238059998,0.9986216425895691,0.020637089386582375,0.018238727003335953
3822,0.998551070690155,0.9985417127609253,0.020754780620336533,0.018752532079815865
3823,0.9985389113426208,0.998403012752533,0.020777307450771332,0.020120400935411453
3824,0.9985678195953369,0.9985326528549194,0.021473698318004608,0.017470832914114
3825,0.9986000061035156,0.9982508420944214,0.019547516480088234,0.023262009024620056
3826,0.9985193610191345,0.9982151389122009,0.02050415799021721,0.022831548005342484
3827,0.9985837936401367,0.998409628868103,0.020472122356295586,0.019390800967812538
3828,0.9984578490257263,0.9980668425559998,0.021580055356025696,0.025172557681798935
3829,0.9985672831535339,0.9981532096862793,0.01987805776298046,0.02369890734553337
3830,0.9985647201538086,0.9983619451522827,0.019487380981445312,0.021771226078271866
3831,0.9983724355697632,0.9984457492828369,0.025150952860713005,0.02005230076611042
3832,0.9985363483428955,0.9984402656555176,0.02036072500050068,0.020503045991063118
3833,0.9986221790313721,0.9985660910606384,0.019769003614783287,0.018087513744831085
3834,0.9985529184341431,0.9984588623046875,0.022008487954735756,0.01796145923435688
3835,0.998560905456543,0.9984568357467651,0.020060665905475616,0.020088111981749535
3836,0.9985856413841248,0.9984800815582275,0.02030244469642639,0.01857389137148857
3837,0.9985611438751221,0.9986206889152527,0.021099239587783813,0.017158521339297295
3838,0.99858158826828,0.998491644859314,0.020578358322381973,0.018233293667435646
3839,0.9984805583953857,0.9983951449394226,0.021444881334900856,0.020009595900774002
3840,0.998589277267456,0.9984373450279236,0.019942274317145348,0.020018557086586952
3841,0.9986413717269897,0.9985198378562927,0.019675778225064278,0.018776845186948776
3842,0.9985364675521851,0.9980721473693848,0.020113982260227203,0.02507350780069828
3843,0.9985188245773315,0.9982662200927734,0.021042311564087868,0.02304796315729618
3844,0.9985924959182739,0.9982566833496094,0.019726231694221497,0.021968934684991837
3845,0.9985445737838745,0.9983686804771423,0.021259672939777374,0.019882192835211754
3846,0.9984831213951111,0.9982352256774902,0.021430928260087967,0.023166481405496597
3847,0.9985295534133911,0.9982673525810242,0.02079124003648758,0.022300368174910545
3848,0.9986673593521118,0.9984711408615112,0.019320765510201454,0.019671659916639328
3849,0.9983798265457153,0.9982303380966187,0.02328178659081459,0.023060504347085953
3850,0.9985172748565674,0.9985036849975586,0.02151486463844776,0.019340012222528458
3851,0.9985102415084839,0.998391330242157,0.02193264290690422,0.0205592829734087
3852,0.9985963106155396,0.9985514879226685,0.020520128309726715,0.018677787855267525
3853,0.998432993888855,0.9984714388847351,0.022133084014058113,0.02015242911875248
3854,0.9985565543174744,0.998553454875946,0.021014217287302017,0.018007898703217506
3855,0.9985619783401489,0.9983295798301697,0.020185569301247597,0.020901180803775787
3856,0.9984955787658691,0.9983028173446655,0.021049851551651955,0.021828925237059593
3857,0.998580813407898,0.9984863996505737,0.020982487127184868,0.018106652423739433
3858,0.9986020922660828,0.998245120048523,0.019214242696762085,0.02349235862493515
3859,0.9985398054122925,0.997841477394104,0.0198203194886446,0.027249028906226158
3860,0.998603105545044,0.998318612575531,0.019271256402134895,0.021518224850296974
3861,0.998543381690979,0.9980820417404175,0.02003178559243679,0.025153333321213722
3862,0.998629093170166,0.9982103109359741,0.018613897264003754,0.023523269221186638
3863,0.9985862970352173,0.9983069896697998,0.01926395110785961,0.022106820717453957
3864,0.9983676671981812,0.998175323009491,0.024222923442721367,0.022672144696116447
3865,0.998555600643158,0.9979955554008484,0.019601108506321907,0.026750804856419563
3866,0.9986051917076111,0.9984320402145386,0.01915450394153595,0.021176770329475403
3867,0.998491644859314,0.998237133026123,0.0207365695387125,0.023795442655682564
3868,0.9985817670822144,0.9985001087188721,0.021071866154670715,0.019050879403948784
3869,0.9986222982406616,0.9984022974967957,0.019697289913892746,0.01986054703593254
3870,0.9984921216964722,0.9981415271759033,0.020678484812378883,0.024588454514741898
3871,0.9985491633415222,0.9981552958488464,0.02011183649301529,0.024151889607310295
3872,0.9985989332199097,0.9983497858047485,0.019593043252825737,0.021392706781625748
3873,0.9984712600708008,0.9979035258293152,0.020794421434402466,0.02700011245906353
3874,0.9985973238945007,0.9982409477233887,0.01920522376894951,0.02298061177134514
3875,0.9985276460647583,0.9984312057495117,0.020948253571987152,0.020521065220236778
3876,0.9985771179199219,0.99845951795578,0.020160933956503868,0.019413219764828682
3877,0.9984922409057617,0.9983329176902771,0.022001393139362335,0.021237008273601532
3878,0.9985777139663696,0.9984709024429321,0.019490325823426247,0.01996510475873947
3879,0.9986221790313721,0.9985343217849731,0.019965380430221558,0.01802983321249485
3880,0.9984723925590515,0.9984451532363892,0.022561216726899147,0.018856696784496307
3881,0.998586118221283,0.9984259605407715,0.020234281197190285,0.019465679302811623
3882,0.9985596537590027,0.9983820915222168,0.020643826574087143,0.019768718630075455
3883,0.9985800981521606,0.9985575675964355,0.019929328933358192,0.018639028072357178
3884,0.998549222946167,0.9984886050224304,0.022188112139701843,0.017922570928931236
3885,0.9985525012016296,0.998196542263031,0.019983407109975815,0.023129107430577278
3886,0.9985429048538208,0.997978925704956,0.019444234669208527,0.02673429623246193
3887,0.9984404444694519,0.9982377886772156,0.021983247250318527,0.023617316037416458
3888,0.99854576587677,0.9983917474746704,0.020445015281438828,0.0212734192609787
3889,0.9985255599021912,0.998415470123291,0.0210855882614851,0.02024242840707302
3890,0.998529851436615,0.9983684420585632,0.021101024001836777,0.020692842081189156
3891,0.9985339641571045,0.9984967708587646,0.021090347319841385,0.01985451951622963
3892,0.9984798431396484,0.9983319640159607,0.022411314770579338,0.020015981048345566
3893,0.9986087679862976,0.9984694719314575,0.019031507894396782,0.020153727382421494
3894,0.998634934425354,0.998358428478241,0.018957594409585,0.020881470292806625
3895,0.998441219329834,0.998201847076416,0.022224312648177147,0.023297220468521118
3896,0.9986053705215454,0.9981331825256348,0.019459987059235573,0.024023668840527534
3897,0.9986026287078857,0.9984148740768433,0.018881777301430702,0.020958153530955315
3898,0.9985672235488892,0.9978448748588562,0.019187375903129578,0.027956411242485046
3899,0.998503565788269,0.9981588125228882,0.02098132111132145,0.023794131353497505
3900,0.9986090660095215,0.998451828956604,0.020754510536789894,0.0185596514493227
3901,0.9986056685447693,0.9981220960617065,0.019310377538204193,0.024121524766087532
3902,0.9984561800956726,0.9983424544334412,0.021743714809417725,0.021580085158348083
3903,0.9985749125480652,0.9977220892906189,0.01897791028022766,0.028955819085240364
3904,0.9985388517379761,0.9983943700790405,0.020133551210165024,0.021462416276335716
3905,0.9985775351524353,0.9981593489646912,0.019471682608127594,0.024203527718782425
3906,0.9986541271209717,0.998512864112854,0.019192583858966827,0.018863096833229065
3907,0.9985634088516235,0.9982566237449646,0.019582832232117653,0.02281215973198414
3908,0.998528003692627,0.9983622431755066,0.020269550383090973,0.02107931487262249
3909,0.9986344575881958,0.9985065460205078,0.01974399760365486,0.018590988591313362
3910,0.998399019241333,0.998143196105957,0.022543814033269882,0.023866401985287666
3911,0.998579740524292,0.9984687566757202,0.021162547171115875,0.018152358010411263
3912,0.998605489730835,0.9985269904136658,0.019304485991597176,0.019427454099059105
3913,0.9986037015914917,0.9985570907592773,0.02103685401380062,0.017445212230086327
3914,0.9985132217407227,0.9983539581298828,0.02074192836880684,0.021550990641117096
3915,0.998504102230072,0.9983614683151245,0.021389778703451157,0.02034788578748703
3916,0.9986323714256287,0.9986203908920288,0.019281473010778427,0.017601951956748962
3917,0.9985519647598267,0.9984425902366638,0.0224361103028059,0.0181296244263649
3918,0.9986487627029419,0.9983816146850586,0.018629612401127815,0.021090159192681313
3919,0.9984905123710632,0.9982064962387085,0.021004341542720795,0.022757165133953094
3920,0.9985888004302979,0.9985144138336182,0.021038684993982315,0.01757403463125229
3921,0.9985784292221069,0.9984962940216064,0.01986653357744217,0.019407454878091812
3922,0.9985718727111816,0.9986006617546082,0.021041246131062508,0.01725183054804802
3923,0.9985640048980713,0.9983787536621094,0.02019854448735714,0.020694049075245857
3924,0.9986344575881958,0.9982001781463623,0.01912543922662735,0.023652054369449615
3925,0.9985456466674805,0.9982284307479858,0.02006140910089016,0.022770734503865242
3926,0.9986083507537842,0.9983459711074829,0.019438622519373894,0.0216146819293499
3927,0.9984744787216187,0.9983071684837341,0.022312691435217857,0.021338051185011864
3928,0.9986711740493774,0.9986035227775574,0.019291693344712257,0.017225932329893112
3929,0.9985660910606384,0.9983856678009033,0.02040950022637844,0.02069489099085331
3930,0.9984984397888184,0.9980982542037964,0.020472776144742966,0.025166889652609825
3931,0.9984955191612244,0.9985110759735107,0.02268596738576889,0.019220298156142235
3932,0.9985594749450684,0.9987003803253174,0.0215741116553545,0.016337424516677856
3933,0.9985872507095337,0.9984536170959473,0.019734958186745644,0.020392518490552902
3934,0.9984976053237915,0.9982418417930603,0.020840492099523544,0.023065898567438126
3935,0.9985265731811523,0.9984792470932007,0.021523060277104378,0.019946657121181488
3936,0.9985483884811401,0.9986447691917419,0.021066781133413315,0.017421582713723183
3937,0.9985141158103943,0.9984771609306335,0.021211523562669754,0.020146001130342484
3938,0.9985308647155762,0.9984948635101318,0.021872220560908318,0.01912611350417137
3939,0.99847412109375,0.9984225630760193,0.021892985329031944,0.021060895174741745
3940,0.9985637068748474,0.9985736608505249,0.020600447431206703,0.01849447749555111
3941,0.9984261393547058,0.9983026385307312,0.02320970967411995,0.022339316084980965
3942,0.9986733198165894,0.99861741065979,0.019976120442152023,0.016637185588479042
3943,0.9984447360038757,0.998123288154602,0.022285519167780876,0.024087872356176376
3944,0.9986554384231567,0.9983105659484863,0.018752790987491608,0.022178934887051582
3945,0.9986240267753601,0.9985623359680176,0.019627319648861885,0.01865747757256031
3946,0.9985063076019287,0.9977304339408875,0.020062007009983063,0.028812110424041748
3947,0.9986137747764587,0.9984040260314941,0.019219616428017616,0.020656021311879158
3948,0.9984792470932007,0.9982271194458008,0.021854693070054054,0.022632474079728127
3949,0.9986156821250916,0.9984285235404968,0.019477002322673798,0.020375017076730728
3950,0.99852055311203,0.9980670809745789,0.020399248227477074,0.02534463070333004
3951,0.9985359907150269,0.99845951795578,0.020544400438666344,0.020671138539910316
3952,0.9984973669052124,0.9984019994735718,0.022673679515719414,0.020062675699591637
3953,0.9985692501068115,0.9984228014945984,0.020960386842489243,0.019114354625344276
3954,0.9985833168029785,0.9985387325286865,0.019681667909026146,0.01943558268249035
3955,0.9985131025314331,0.9982280731201172,0.02089366875588894,0.023147160187363625
3956,0.9985847473144531,0.9985248446464539,0.02139238268136978,0.017660999670624733
3957,0.9985785484313965,0.9985029101371765,0.019522150978446007,0.020056260749697685
3958,0.998482882976532,0.9983209371566772,0.021263591945171356,0.022445976734161377
3959,0.9986044764518738,0.998565673828125,0.020456107333302498,0.018465830013155937
3960,0.9984893202781677,0.9984333515167236,0.02124275267124176,0.020778900012373924
3961,0.9985708594322205,0.9983352422714233,0.020073847845196724,0.021158315241336823
3962,0.998508632183075,0.9987057447433472,0.023371998220682144,0.016581229865550995
3963,0.9984586238861084,0.998098611831665,0.02191431075334549,0.024387288838624954
3964,0.9984683990478516,0.9983493685722351,0.02238462120294571,0.02141771838068962
3965,0.9986621141433716,0.9984369277954102,0.01895327866077423,0.02016107179224491
3966,0.9986047744750977,0.9983975291252136,0.019765518605709076,0.02070895954966545
3967,0.9985000491142273,0.9986591339111328,0.02339521236717701,0.016389144584536552
3968,0.9985350370407104,0.9981788396835327,0.020435264334082603,0.023610766977071762
3969,0.9986743330955505,0.9985320568084717,0.019542977213859558,0.01772213913500309
3970,0.9985864162445068,0.9984232187271118,0.019914085045456886,0.020443925634026527
3971,0.9985420107841492,0.9979785680770874,0.019352851435542107,0.026736998930573463
3972,0.9983571767807007,0.9983829259872437,0.02495449036359787,0.019996440038084984
3973,0.9985963702201843,0.998356819152832,0.019463222473859787,0.021706808358430862
3974,0.9986668825149536,0.9983109831809998,0.01841384917497635,0.021916929632425308
3975,0.9985358119010925,0.997894287109375,0.01985599473118782,0.0273386612534523
3976,0.9984836578369141,0.9982622861862183,0.021008901298046112,0.02280399762094021
3977,0.9985148310661316,0.9983348250389099,0.02118554711341858,0.021274656057357788
3978,0.9986242651939392,0.9981632232666016,0.01884468086063862,0.02372131124138832
3979,0.9984685182571411,0.9985251426696777,0.02293081022799015,0.019646240398287773
3980,0.9984899759292603,0.9983811378479004,0.021711377426981926,0.021093906834721565
3981,0.9985815286636353,0.9983142614364624,0.019804056733846664,0.02190398797392845
3982,0.9985885620117188,0.9985564947128296,0.020226290449500084,0.019038001075387
3983,0.9984866976737976,0.9984798431396484,0.022673940286040306,0.019416622817516327
3984,0.9985527992248535,0.9986400604248047,0.02122660167515278,0.017773911356925964
3985,0.9984384775161743,0.9982727766036987,0.022462856024503708,0.022733669728040695
3986,0.9985977411270142,0.9982737302780151,0.01927962712943554,0.022868091240525246
3987,0.9985872507095337,0.9982272982597351,0.019205326214432716,0.02322554588317871
3988,0.9986103773117065,0.9982831478118896,0.019105812534689903,0.022550217807292938
3989,0.9985228776931763,0.9981971979141235,0.019980518147349358,0.02409234642982483
3990,0.9983488321304321,0.9984884262084961,0.025770654901862144,0.01858113333582878
3991,0.9985678195953369,0.9983879923820496,0.01994992233812809,0.02106366492807865
3992,0.9985948801040649,0.9979531764984131,0.01902030035853386,0.026174740865826607
3993,0.9985246658325195,0.9982633590698242,0.020696157589554787,0.022514386102557182
3994,0.998687207698822,0.9985814094543457,0.01899597980082035,0.017480261623859406
3995,0.9985896348953247,0.9983283877372742,0.019408928230404854,0.021811289712786674
3996,0.998607337474823,0.9984390139579773,0.020029105246067047,0.01968352496623993
3997,0.9985856413841248,0.9982500076293945,0.019939493387937546,0.02269013226032257
3998,0.9984846115112305,0.9984713792800903,0.022374780848622322,0.019393542781472206
3999,0.9986143112182617,0.9984058141708374,0.019271541386842728,0.020268838852643967
4000,0.9986128807067871,0.9983898401260376,0.018730435520410538,0.0212310291826725
4001,0.9984039664268494,0.9982768893241882,0.02266782522201538,0.022031137719750404
4002,0.9986833333969116,0.998526930809021,0.01874801144003868,0.018468402326107025
4003,0.9985312819480896,0.9983026385307312,0.020902393385767937,0.021228915080428123
4004,0.9985995292663574,0.9984495043754578,0.019627094268798828,0.0203304011374712
4005,0.9984740614891052,0.9984241724014282,0.022572409361600876,0.02094101533293724
4006,0.9985765814781189,0.9986227750778198,0.020883219316601753,0.017266789451241493
4007,0.9985227584838867,0.9984453916549683,0.020898476243019104,0.019785728305578232
4008,0.9986218810081482,0.9985859394073486,0.01982429437339306,0.017520606517791748
4009,0.998583972454071,0.9985548853874207,0.020645970478653908,0.018013687804341316
4010,0.9986667633056641,0.99845951795578,0.01924259029328823,0.019321085885167122
4011,0.9985558390617371,0.99809730052948,0.019945351406931877,0.02443149872124195
4012,0.9985472559928894,0.9983222484588623,0.02112000435590744,0.020531294867396355
4013,0.9985312819480896,0.9982206225395203,0.020633695647120476,0.022806741297245026
4014,0.9986545443534851,0.9984323382377625,0.018751660361886024,0.01993228867650032
4015,0.9985754489898682,0.9981443285942078,0.01940116286277771,0.02392265945672989
4016,0.9984999895095825,0.9983687400817871,0.021241316571831703,0.022032544016838074
4017,0.9984890222549438,0.9983972311019897,0.022420531138777733,0.020331429317593575
4018,0.9985207915306091,0.9983355402946472,0.022370414808392525,0.020134583115577698
4019,0.9986836314201355,0.9985793828964233,0.018529590219259262,0.01902059279382229
4020,0.9985961318016052,0.9979576468467712,0.018865561112761497,0.026672661304473877
4021,0.9986584186553955,0.9984346628189087,0.01843983680009842,0.02035360410809517
4022,0.998604953289032,0.9984369277954102,0.01944790594279766,0.01986750215291977
4023,0.9985967874526978,0.9983107447624207,0.019656144082546234,0.022569317370653152
4024,0.9986173510551453,0.99859619140625,0.02002674713730812,0.01829184778034687
4025,0.9985243082046509,0.9981328845024109,0.020319674164056778,0.024040462449193
4026,0.9984258413314819,0.9983736872673035,0.023137345910072327,0.021861393004655838
4027,0.998539924621582,0.9984780550003052,0.020996659994125366,0.019926713779568672
4028,0.9985658526420593,0.9983738660812378,0.020220434293150902,0.021082285791635513
4029,0.9985737800598145,0.9984593391418457,0.02137811668217182,0.01829131320118904
4030,0.9986464977264404,0.9985463619232178,0.01903201825916767,0.019372818991541862
4031,0.9986457824707031,0.9986772537231445,0.01989312842488289,0.016516296193003654
4032,0.9985109567642212,0.9984456896781921,0.021549440920352936,0.019048653542995453
4033,0.9985854029655457,0.9985597133636475,0.020953433588147163,0.017252394929528236
4034,0.9986034631729126,0.9984766840934753,0.019048567861318588,0.019797498360276222
4035,0.9986355304718018,0.9983854293823242,0.018989508971571922,0.020142100751399994
4036,0.9985178709030151,0.9983274936676025,0.02110179513692856,0.022341370582580566
4037,0.9986013174057007,0.9983257055282593,0.01933559589087963,0.021964503452181816
4038,0.998659074306488,0.9985174536705017,0.019557546824216843,0.018732057884335518
4039,0.9984431266784668,0.9981851577758789,0.022103220224380493,0.0233930516988039
4040,0.9986290335655212,0.9981870651245117,0.01920027658343315,0.023005550727248192
4041,0.9986672401428223,0.9984018802642822,0.01793612912297249,0.02074764482676983
4042,0.9984852075576782,0.998356282711029,0.021722331643104553,0.021448196843266487
4043,0.9987253546714783,0.9986900091171265,0.01851217821240425,0.016261374577879906
4044,0.9986034631729126,0.998445451259613,0.01952570304274559,0.02070656232535839
4045,0.9985404014587402,0.9982611536979675,0.019947361201047897,0.023258477449417114
4046,0.9984201788902283,0.9982804656028748,0.023360146209597588,0.02218283712863922
4047,0.9985998868942261,0.99860018491745,0.020059145987033844,0.01825898326933384
4048,0.9985669851303101,0.9983689188957214,0.02031814120709896,0.020437031984329224
4049,0.9985288381576538,0.9984166026115417,0.021881453692913055,0.018853556364774704
4050,0.9986211061477661,0.9986066818237305,0.01924380660057068,0.018068648874759674
4051,0.9985670447349548,0.9984046816825867,0.020329147577285767,0.01995258405804634
4052,0.9986103773117065,0.9986394643783569,0.020950157195329666,0.01645667664706707
4053,0.9986262321472168,0.9982840418815613,0.019054263830184937,0.022149475291371346
4054,0.9985817670822144,0.9979907870292664,0.018893850967288017,0.026164446026086807
4055,0.9986258745193481,0.9984285235404968,0.019077427685260773,0.020641282200813293
4056,0.9986972808837891,0.9986457824707031,0.01922532357275486,0.016614416614174843
4057,0.9985463619232178,0.9983004331588745,0.020345032215118408,0.021440066397190094
4058,0.9984597563743591,0.9983965754508972,0.02254403382539749,0.019403085112571716
4059,0.9986628293991089,0.998512864112854,0.01917136460542679,0.018515855073928833
4060,0.998546302318573,0.9984867572784424,0.0208439901471138,0.0188568364828825
4061,0.9986089468002319,0.998706042766571,0.020451148971915245,0.016120031476020813
4062,0.9986159801483154,0.9984957575798035,0.019070859998464584,0.020124081522226334
4063,0.9985687732696533,0.9984365701675415,0.02049907110631466,0.020195476710796356
4064,0.9985353350639343,0.9985271692276001,0.021192649379372597,0.01967383734881878
4065,0.998509407043457,0.9985541701316833,0.021179044619202614,0.018600424751639366
4066,0.9985723495483398,0.9983757734298706,0.019771361723542213,0.02103511244058609
4067,0.9985708594322205,0.9985775947570801,0.021212970837950706,0.018052801489830017
4068,0.998640239238739,0.9986335635185242,0.019979089498519897,0.0164448581635952
4069,0.9984941482543945,0.9984809160232544,0.021947473287582397,0.018620437011122704
4070,0.9986600279808044,0.9986512064933777,0.019041430205106735,0.01717589795589447
4071,0.9986079931259155,0.9981998801231384,0.018464641645550728,0.02410484477877617
4072,0.9984897971153259,0.998205304145813,0.02171904407441616,0.023063169792294502
4073,0.998647153377533,0.998518705368042,0.020406952127814293,0.01751258596777916
4074,0.9986547231674194,0.9985016584396362,0.0186639204621315,0.019630536437034607
4075,0.998482346534729,0.9982801675796509,0.02154350094497204,0.022461434826254845
4076,0.9986686110496521,0.9982971549034119,0.018575163558125496,0.021698862314224243
4077,0.998618483543396,0.9984080195426941,0.019917506724596024,0.019699767231941223
